frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
125.05,1,0,0,0,0,0,0,0,0
125.1,1,0,0,0,0,0,0,0,0
125.15,1,0,0,0,0,0,0,0,0
125.2,1,0,0,0,0,0,0,0,0
125.25,1,0,0,0,0,0,0,0,0
125.3,1,0,0,0,0,0,0,0,0
125.35,1,0,0,0,0,0,0,0,0
125.4,1,0,0,0,0,0,0,0,0
125.45,1,0,0,0,0,0,0,0,0
125.5,1,0,0,0,0,0,0,0,0
125.55,1,0,0,0,0,0,0,0,0
125.6,1,0,0,0,0,0,0,0,0
125.65,1,0,0,0,0,0,0,0,0
125.7,1,0,0,0,0,0,0,0,0
125.75,1,0,0,0,0,0,0,0,0
125.8,1,0,0,0,0,0,0,0,0
125.85,1,0,0,0,0,0,0,0,0
125.9,1,0,0,0,0,0,0,0,0
125.95,1,0,0,0,0,0,0,0,0
126.0,1,0,0,0,0,0,0,0,0
126.05,1,0,0,0,0,0,0,0,0
126.1,1,0,0,0,0,0,0,0,0
126.15,1,0,0,0,0,0,0,0,0
126.2,1,0,0,0,0,0,0,0,0
126.25,1,0,0,0,0,0,0,0,0
126.3,1,0,0,0,0,0,0,0,0
126.35,1,0,0,0,0,0,0,0,0
126.4,1,0,0,0,0,0,0,0,0
126.45,1,0,0,0,0,0,0,0,0
126.5,1,0,0,0,0,0,0,0,0
126.55,1,0,0,0,0,0,0,0,0
126.6,1,0,0,0,0,0,0,0,0
126.65,1,0,0,0,0,0,0,0,0
126.7,1,0,0,0,0,0,0,0,0
126.75,1,0,0,0,0,0,0,0,0
126.8,1,0,0,0,0,0,0,0,0
126.85,1,0,0,0,0,0,0,0,0
126.9,1,0,0,0,0,0,0,0,0
126.95,1,0,0,0,0,0,0,0,0
127.0,1,0,0,1,0,0,0,0,0
127.05,1,0,0,1,0,0,0,0,0
127.1,1,0,0,1,0,0,0,0,0
127.15,1,0,0,1,0,0,0,0,0
127.2,1,0,0,1,0,0,0,0,0
127.25,1,0,0,1,0,0,0,0,0
127.3,1,0,0,1,0,0,0,0,0
127.35,1,0,0,1,0,0,0,0,0
127.4,1,0,0,1,0,0,0,0,0
127.45,1,0,0,1,0,0,0,0,0
127.5,1,0,0,1,0,0,0,0,0
127.55,1,0,0,1,0,0,0,0,0
127.6,1,0,0,1,0,0,0,0,0
127.65,1,0,0,1,0,0,0,0,0
127.7,1,0,0,1,0,0,0,0,0
127.75,1,0,0,1,0,0,0,0,0
127.8,1,0,0,1,0,0,0,0,0
127.85,1,0,0,1,0,0,0,0,0
127.9,1,0,0,1,0,0,0,0,0
127.95,1,0,0,1,0,0,0,0,0
128.0,1,0,0,1,0,0,0,0,0
128.05,1,0,0,0,0,0,0,0,0
128.1,1,0,0,0,0,0,0,0,0
128.15,1,0,0,0,0,0,0,0,0
128.2,1,0,0,0,0,0,0,0,0
128.25,1,0,0,0,0,0,0,0,0
128.3,1,0,0,0,0,0,0,0,0
128.35,1,0,0,0,0,0,0,0,0
128.4,1,0,0,0,0,0,0,0,1
128.45,1,0,0,0,0,0,0,0,1
128.5,1,0,0,0,0,0,0,0,1
128.55,1,0,0,0,0,0,0,0,1
128.6,1,0,0,0,0,0,0,0,1
128.65,1,0,0,0,0,0,0,0,1
128.7,1,0,0,0,0,0,0,0,1
128.75,1,0,0,0,0,0,0,0,1
128.8,1,0,0,0,0,0,0,0,1
128.85,1,0,0,0,0,0,0,0,1
128.9,1,0,0,0,0,0,0,0,1
128.95,1,0,0,0,0,0,0,0,1
129.0,1,0,0,0,0,0,0,0,1
129.05,1,0,0,0,0,0,0,0,1
129.1,1,0,0,0,0,0,0,0,1
129.15,1,0,0,0,0,0,0,0,1
129.2,1,0,0,0,0,0,0,0,1
129.25,1,0,0,0,0,0,0,0,1
129.3,1,0,0,0,0,0,0,0,1
129.35,1,0,0,0,0,0,0,0,1
129.4,1,0,0,0,0,0,0,0,1
129.45,1,0,0,0,0,0,0,0,1
129.5,1,0,0,0,0,0,0,0,1
129.55,1,0,0,0,0,0,0,0,1
129.6,1,0,0,0,0,0,0,0,1
129.65,1,0,0,0,0,0,0,0,1
129.7,1,0,0,0,0,0,0,0,1
129.75,1,0,0,0,0,0,0,0,1
129.8,1,0,0,0,0,0,0,0,1
129.85,1,0,0,0,0,0,0,0,1
129.9,1,0,0,0,0,0,0,0,1
129.95,1,0,0,0,0,0,0,0,1
130.0,1,0,0,0,0,0,0,0,1
130.05,1,0,0,0,0,0,0,0,1
130.1,1,0,0,0,0,0,0,0,1
130.15,1,0,0,0,0,0,0,0,1
130.2,1,0,0,0,0,0,0,0,1
130.25,1,0,0,0,0,0,0,0,1
130.3,1,0,0,0,0,0,0,0,1
130.35,1,0,0,0,0,0,0,0,1
130.4,1,0,0,0,0,0,0,0,1
130.45,1,0,0,0,0,0,0,0,1
130.5,1,0,0,0,0,0,0,0,1
130.55,1,0,0,0,0,0,0,0,1
130.6,1,0,0,0,0,0,0,0,1
130.65,1,0,0,0,0,0,0,0,1
130.7,1,0,0,0,0,0,0,0,1
130.75,1,0,0,0,0,0,0,0,1
130.8,1,0,0,0,0,0,0,0,1
130.85,1,0,0,0,0,0,0,0,1
130.9,1,0,0,0,0,0,0,0,1
130.95,1,0,0,0,0,0,0,0,1
131.0,1,0,0,0,0,0,0,0,1
131.05,1,0,0,0,0,0,0,0,1
131.1,1,0,0,0,0,0,0,0,1
131.15,1,0,0,0,0,0,0,0,1
131.2,1,0,0,0,0,0,0,0,1
131.25,1,0,0,0,0,0,0,0,1
131.3,1,0,0,0,0,0,0,0,1
131.35,1,0,0,0,0,0,0,0,1
131.4,1,0,0,0,0,0,0,0,1
131.45,1,0,0,0,0,0,0,0,1
131.5,1,0,0,0,0,0,0,0,1
131.55,1,0,0,0,0,0,0,0,1
131.6,1,0,0,0,0,0,0,0,1
131.65,1,0,0,0,0,0,0,0,1
131.7,1,0,0,0,0,0,0,0,1
131.75,1,0,0,0,0,0,0,0,1
131.8,1,0,0,0,0,0,0,0,1
131.85,1,0,0,0,0,0,0,0,1
131.9,1,0,0,0,0,0,0,0,1
131.95,1,0,0,0,0,0,0,0,1
132.0,1,0,0,0,0,0,0,0,1
132.05,1,0,0,0,0,0,0,0,1
132.1,1,0,0,0,0,0,0,0,1
132.15,1,0,0,0,0,0,0,0,1
132.2,1,0,0,0,0,0,0,0,1
132.25,1,0,0,0,0,0,0,0,1
132.3,1,0,0,0,0,0,0,0,1
132.35,1,0,0,0,0,0,0,0,1
132.4,1,0,0,0,0,0,0,0,1
132.45,1,0,0,0,0,0,0,0,1
132.5,1,0,0,0,0,0,0,0,1
132.55,1,0,0,0,0,0,0,0,1
132.6,1,0,0,0,0,0,0,0,1
132.65,1,0,0,0,0,0,0,0,1
132.7,1,0,0,0,0,0,0,0,1
132.75,1,0,0,0,0,0,0,0,1
132.8,1,0,0,0,0,0,0,0,1
132.85,1,0,0,0,0,0,0,0,1
132.9,1,0,0,0,0,0,0,0,1
132.95,1,0,0,0,0,0,0,0,1
133.0,1,0,0,0,0,0,0,0,1
133.05,1,0,0,0,0,0,0,0,1
133.1,1,0,0,0,0,0,0,0,1
133.15,1,0,0,0,0,0,0,0,1
133.2,1,0,0,0,0,0,0,0,1
133.25,1,0,0,0,0,0,0,0,1
133.3,1,0,0,0,0,0,0,0,1
133.35,1,0,0,0,0,0,0,0,1
133.4,1,0,0,0,0,0,0,0,1
133.45,1,0,0,0,0,0,0,0,1
133.5,1,0,0,0,0,0,0,0,1
133.55,1,0,0,0,0,0,0,0,1
133.6,1,0,0,0,0,0,0,0,1
133.65,1,0,0,0,0,0,0,0,1
133.7,1,0,0,0,0,0,0,0,1
133.75,1,0,0,0,0,0,0,0,1
133.8,1,0,0,0,0,0,0,0,1
133.85,1,0,0,0,0,0,0,0,1
133.9,1,0,0,0,0,0,0,0,1
133.95,1,0,0,0,0,0,0,0,1
134.0,1,0,0,0,0,0,0,0,1
134.05,1,0,0,0,0,0,0,0,1
134.1,1,0,0,0,0,0,0,0,1
134.15,1,0,0,0,0,0,0,0,1
134.2,1,0,0,0,0,0,0,0,1
134.25,1,0,0,0,0,0,0,0,1
134.3,1,0,0,0,0,0,0,0,1
134.35,1,0,0,0,0,0,0,0,1
134.4,1,0,0,0,0,0,0,0,1
134.45,1,0,0,0,0,0,0,0,1
134.5,1,0,0,0,0,0,0,0,1
134.55,1,0,0,0,0,0,0,0,1
134.6,1,0,0,0,0,0,0,0,1
134.65,1,0,0,0,0,0,0,0,1
134.7,1,0,0,0,0,0,0,0,1
134.75,1,0,0,0,0,0,0,0,1
134.8,1,0,0,0,0,0,0,0,1
134.85,1,0,0,0,0,0,0,0,1
134.9,1,0,0,0,0,0,0,0,1
134.95,1,0,0,0,0,0,0,0,1
135.0,1,0,0,0,0,0,0,0,1
135.05,1,0,0,0,0,0,0,0,0
135.1,1,0,0,0,0,0,0,0,0
135.15,1,0,0,0,0,0,0,0,0
135.2,1,0,0,0,0,0,0,0,0
135.25,1,0,0,0,0,0,0,0,0
135.3,1,0,0,0,0,0,0,0,0
135.35,1,0,0,0,0,0,0,0,0
135.4,1,0,0,0,0,0,0,0,0
135.45,1,0,0,0,0,0,0,0,0
135.5,1,0,0,0,0,0,0,0,0
135.55,1,0,0,0,0,0,0,0,0
135.6,1,0,0,0,0,0,0,0,0
135.65,1,0,0,0,0,0,0,0,0
135.7,1,0,0,0,0,0,0,0,0
135.75,1,0,0,0,0,0,0,0,0
135.8,1,0,0,0,0,0,0,0,0
135.85,1,0,0,0,0,0,0,0,0
135.9,1,0,0,0,0,0,0,0,0
135.95,1,0,0,0,0,0,0,0,0
136.0,1,0,0,0,0,0,0,0,0
136.05,1,0,0,0,0,0,0,0,0
136.1,1,0,0,0,0,0,0,0,0
136.15,1,0,0,0,0,0,0,0,0
136.2,1,0,0,0,0,0,0,0,0
136.25,1,0,0,0,0,0,0,0,0
136.3,1,0,0,0,0,0,0,0,0
136.35,1,0,0,0,0,0,0,0,0
136.4,1,0,0,0,0,0,0,0,0
136.45,1,0,0,0,0,0,0,0,0
136.5,1,0,0,0,0,0,0,0,0
136.55,1,0,0,0,0,0,0,0,0
136.6,1,0,0,0,0,0,0,0,0
136.65,1,0,0,0,0,0,0,0,0
136.7,1,0,0,0,0,0,0,0,0
136.75,1,0,0,0,0,0,0,0,0
136.8,1,0,0,0,0,0,0,0,0
136.85,1,0,0,0,0,0,0,0,0
136.9,1,0,0,0,0,0,0,0,0
136.95,1,0,0,0,0,0,0,0,0
137.0,1,0,0,0,0,0,0,0,0
137.05,1,0,0,0,0,0,0,0,0
137.1,1,0,0,0,0,0,0,0,0
137.15,1,0,0,0,0,0,0,0,0
137.2,1,0,0,0,0,0,0,0,0
137.25,1,0,0,0,0,0,0,0,0
137.3,1,0,0,0,0,0,0,0,0
137.35,1,0,0,0,0,0,0,0,0
137.4,1,0,0,0,0,0,0,0,0
137.45,1,0,0,0,0,0,0,0,0
137.5,1,0,0,0,0,0,0,0,0
137.55,1,0,0,0,0,0,0,0,0
137.6,1,0,0,0,0,0,0,0,0
137.65,1,0,0,0,0,0,0,0,0
137.7,1,0,0,0,0,0,0,0,0
137.75,1,0,0,0,0,0,0,0,0
137.8,1,0,0,0,0,0,0,0,0
137.85,1,0,0,0,0,0,0,0,0
137.9,1,0,0,0,0,0,0,0,0
137.95,1,0,0,0,0,0,0,0,0
138.0,1,0,0,0,0,0,0,0,0
138.05,1,0,0,0,0,0,0,0,0
138.1,1,0,0,0,0,0,0,0,0
138.15,1,0,0,0,0,0,0,0,0
138.2,1,0,0,0,0,0,0,0,0
138.25,1,0,0,0,0,0,0,0,0
138.3,1,0,0,0,0,0,0,0,0
138.35,1,0,0,0,0,0,0,0,0
138.4,1,0,0,0,0,0,0,0,0
138.45,1,0,0,0,0,0,0,0,0
138.5,1,0,0,0,0,0,0,0,0
138.55,1,0,0,0,0,0,0,0,0
138.6,1,0,0,0,0,0,0,0,0
138.65,1,0,0,0,0,0,0,0,0
138.7,1,0,0,0,0,0,0,0,0
138.75,1,0,0,0,0,0,0,0,0
138.8,1,0,0,0,0,0,0,0,0
138.85,1,0,0,0,0,0,0,0,0
138.9,1,0,0,0,0,0,0,0,0
138.95,1,0,0,0,0,0,0,0,0
139.0,1,0,0,0,0,0,0,0,0
139.05,1,0,0,0,0,0,0,0,0
139.1,1,0,0,0,0,0,0,0,0
139.15,1,0,0,0,0,0,0,0,0
139.2,1,0,0,0,0,0,0,0,0
139.25,1,0,0,0,0,0,0,0,0
139.3,1,0,0,0,0,0,0,0,0
139.35,1,0,0,0,0,0,0,0,0
139.4,1,0,0,0,0,0,0,0,0
139.45,1,0,0,0,0,0,0,0,0
139.5,1,0,0,0,0,0,0,0,0
139.55,1,0,0,0,0,0,0,0,0
139.6,1,0,0,0,0,0,0,0,0
139.65,1,0,0,0,0,0,0,0,0
139.7,1,0,0,0,0,0,0,0,0
139.75,1,0,0,0,0,0,0,0,0
139.8,1,0,0,0,0,0,0,0,0
139.85,1,0,0,0,0,0,0,0,0
139.9,1,0,0,0,0,0,0,0,0
139.95,1,0,0,0,0,0,0,0,0
140.0,1,0,0,0,0,0,0,0,0
140.05,0,0,0,0,0,0,0,0,0
140.1,0,0,0,0,0,0,0,0,0
140.15,0,0,0,0,0,0,0,0,0
140.2,0,0,0,0,0,0,0,0,0
140.25,0,0,0,0,0,0,0,0,0
140.3,0,0,0,0,0,0,0,0,0
140.35,0,0,0,0,0,0,0,0,0
140.4,0,0,0,0,0,1,0,0,0
140.45,0,0,0,0,0,1,0,0,0
140.5,0,0,0,0,0,1,0,0,0
140.55,0,0,0,0,0,1,0,0,0
140.6,0,0,0,0,0,1,0,0,0
140.65,0,0,0,0,0,1,0,0,0
140.7,0,0,0,0,0,1,0,0,0
140.75,1,0,0,0,0,1,0,0,0
140.8,1,0,0,0,0,1,0,0,0
140.85,1,0,0,0,0,1,0,0,0
140.9,1,0,0,0,0,1,0,0,0
140.95,1,0,0,0,0,1,0,0,0
141.0,1,0,0,0,0,1,0,0,0
141.05,1,0,0,0,0,0,0,0,0
141.1,1,0,0,0,0,0,0,0,0
141.15,1,0,0,0,0,0,0,0,0
141.2,1,0,0,0,0,0,0,0,0
141.25,1,0,0,0,0,0,0,0,0
141.3,1,0,0,0,0,0,0,0,0
141.35,1,0,0,0,0,0,0,0,0
141.4,1,0,0,0,0,0,0,0,0
141.45,1,0,0,0,0,0,0,0,0
141.5,1,0,0,0,0,0,0,0,0
141.55,1,0,0,0,0,0,0,0,0
141.6,1,0,0,0,0,0,0,0,0
141.65,1,0,0,0,0,0,0,0,0
141.7,1,0,0,0,0,0,0,0,0
141.75,1,0,0,0,0,0,0,0,0
141.8,1,0,0,0,0,0,0,0,0
141.85,1,0,0,0,0,0,0,0,0
141.9,1,0,0,0,0,0,0,0,0
141.95,1,0,0,0,0,0,0,0,0
142.0,1,0,0,0,0,0,0,0,0
142.05,1,0,0,0,0,0,0,0,0
142.1,1,0,0,0,0,0,0,0,0
142.15,1,0,0,0,0,0,0,0,0
142.2,1,0,0,0,0,0,0,0,0
142.25,1,0,0,0,0,0,0,0,0
142.3,1,0,0,0,0,0,0,0,0
142.35,1,0,0,0,0,0,0,0,0
142.4,1,0,0,0,0,0,0,0,0
142.45,1,0,0,0,0,0,0,0,0
142.5,1,0,0,0,0,0,0,0,0
142.55,1,0,0,0,0,0,0,0,0
142.6,1,0,0,0,0,0,0,0,0
142.65,1,0,0,0,0,0,0,0,0
142.7,1,0,0,0,0,0,0,0,0
142.75,1,0,0,0,0,0,0,0,0
142.8,1,0,0,0,0,0,0,0,0
142.85,1,0,0,0,0,0,0,0,0
142.9,1,0,0,0,0,0,0,0,0
142.95,1,0,0,0,0,0,0,0,0
143.0,1,0,0,0,0,0,0,0,0
143.05,1,0,0,0,0,0,0,0,0
143.1,1,0,0,0,0,0,0,0,0
143.15,1,0,0,0,0,0,0,0,0
143.2,1,0,0,0,0,0,0,0,0
143.25,1,0,0,0,0,0,0,0,0
143.3,1,0,0,0,0,0,0,0,0
143.35,1,0,0,0,0,0,0,0,0
143.4,1,0,0,0,0,0,0,0,0
143.45,1,0,0,0,0,0,0,0,0
143.5,1,0,0,0,0,0,0,0,0
143.55,1,0,0,0,0,0,0,0,0
143.6,1,0,0,0,0,0,0,0,0
143.65,1,0,0,0,0,0,0,0,0
143.7,1,0,0,0,0,0,0,0,0
143.75,1,0,0,0,0,0,0,0,0
143.8,1,0,0,0,0,0,0,0,0
143.85,1,0,0,0,0,0,0,0,0
143.9,1,0,0,0,0,0,0,0,0
143.95,1,0,0,0,0,0,0,0,0
144.0,1,0,0,0,0,0,0,0,0
144.05,1,0,0,0,0,0,0,0,0
144.1,1,0,0,0,0,0,0,0,0
144.15,1,0,0,0,0,0,0,0,0
144.2,1,0,0,0,0,0,0,0,0
144.25,1,0,0,0,0,0,0,0,0
144.3,1,0,0,0,0,0,0,0,0
144.35,1,0,0,0,0,0,0,0,0
144.4,1,0,0,0,0,0,0,0,0
144.45,1,0,0,0,0,0,0,0,0
144.5,1,0,0,0,0,0,0,0,0
144.55,1,0,0,0,0,0,0,0,0
144.6,1,0,0,0,0,0,0,0,0
144.65,1,0,0,0,0,0,0,0,0
144.7,1,0,0,0,0,0,0,0,0
144.75,1,0,0,0,0,0,0,0,0
144.8,1,0,0,0,0,0,0,0,0
144.85,1,0,0,0,0,0,0,0,0
144.9,1,0,0,0,0,0,0,0,0
144.95,1,0,0,0,0,0,0,0,0
145.0,1,0,0,0,0,0,0,0,0
145.05,1,0,0,0,0,0,0,0,0
145.1,1,0,0,0,0,0,0,0,0
145.15,1,0,0,0,0,0,0,0,0
145.2,1,0,0,0,0,0,0,0,0
145.25,1,0,0,0,0,0,0,0,0
145.3,1,0,0,0,0,0,0,0,0
145.35,1,0,0,0,0,0,0,0,0
145.4,1,0,0,0,0,0,0,0,0
145.45,1,0,0,0,0,0,0,0,0
145.5,1,0,0,0,0,0,0,0,0
145.55,1,0,0,0,0,0,0,0,0
145.6,1,0,0,0,0,0,0,0,0
145.65,1,0,0,0,0,0,0,0,0
145.7,1,0,0,0,0,0,0,0,0
145.75,1,0,0,0,0,0,0,0,0
145.8,1,0,0,0,0,0,0,0,0
145.85,1,0,0,0,0,0,0,0,0
145.9,1,0,0,0,0,0,0,0,0
145.95,1,0,0,0,0,0,0,0,0
146.0,1,0,0,0,0,0,0,0,0
146.05,1,0,0,0,0,0,0,0,0
146.1,1,0,0,0,0,0,0,0,0
146.15,1,0,0,0,0,0,0,0,0
146.2,1,0,0,0,0,0,0,0,0
146.25,1,0,0,0,0,0,0,0,0
146.3,1,0,0,0,0,0,0,0,0
146.35,1,0,0,0,0,0,0,0,0
146.4,1,0,0,0,0,0,0,0,0
146.45,1,0,0,0,0,0,0,0,0
146.5,1,0,0,0,0,0,0,0,0
146.55,1,0,0,0,0,0,0,0,0
146.6,1,0,0,0,0,0,0,0,0
146.65,1,0,0,0,0,0,0,0,0
146.7,1,0,0,0,0,0,0,0,0
146.75,1,0,0,0,0,0,0,0,0
146.8,1,0,0,0,0,0,0,0,0
146.85,1,0,0,0,0,0,0,0,0
146.9,1,0,0,0,0,0,0,0,0
146.95,1,0,0,0,0,0,0,0,0
147.0,1,0,0,0,0,0,0,0,0
147.05,1,0,0,0,0,0,1,0,0
147.1,1,0,0,0,0,0,1,0,0
147.15,1,0,0,0,0,0,1,0,0
147.2,1,0,0,0,0,0,1,0,0
147.25,1,0,0,0,0,0,1,0,0
147.3,1,0,0,0,0,0,1,0,0
147.35,1,0,0,0,0,0,1,0,0
147.4,1,0,0,0,0,0,1,0,0
147.45,1,0,0,0,0,0,1,0,0
147.5,1,0,0,0,0,0,1,0,0
147.55,1,0,0,0,0,0,1,0,0
147.6,1,0,0,0,0,0,1,0,0
147.65,1,0,0,0,0,0,1,0,0
147.7,1,0,0,0,0,0,1,0,0
147.75,1,0,0,0,0,0,1,0,0
147.8,1,0,0,0,0,0,1,0,0
147.85,1,0,0,0,0,0,1,0,0
147.9,1,0,0,0,0,0,1,0,0
147.95,1,0,0,0,0,0,1,0,0
148.0,1,0,0,0,0,0,1,0,0
148.05,1,0,0,0,0,0,1,0,0
148.1,1,0,0,0,0,0,1,0,0
148.15,1,0,0,0,0,0,1,0,0
148.2,1,0,0,0,0,0,1,0,0
148.25,1,0,0,0,0,0,1,0,0
148.3,1,0,0,0,0,0,1,0,0
148.35,1,0,0,0,0,0,1,0,0
148.4,1,0,0,0,0,0,1,0,0
148.45,1,0,0,0,0,0,1,0,0
148.5,1,0,0,0,0,0,1,0,0
148.55,1,0,0,0,0,0,1,0,0
148.6,1,0,0,0,0,0,1,0,0
148.65,1,0,0,0,0,0,1,0,0
148.7,1,0,0,0,0,0,1,0,0
148.75,1,0,0,0,0,0,1,0,0
148.8,1,0,0,0,0,0,1,0,1
148.85,1,0,0,0,0,0,1,0,1
148.9,1,0,0,0,0,0,1,0,1
148.95,1,0,0,0,0,0,1,0,1
149.0,1,0,0,0,0,0,1,0,1
149.05,1,0,0,0,0,0,1,0,1
149.1,1,0,0,0,0,0,1,0,1
149.15,1,0,0,0,0,0,1,0,1
149.2,1,0,0,0,0,0,1,0,1
149.25,1,0,0,0,0,0,1,0,1
149.3,1,0,0,0,0,0,1,0,1
149.35,1,0,0,0,0,0,1,0,1
149.4,1,0,0,0,0,0,1,0,1
149.45,1,0,0,0,0,0,1,0,1
149.5,1,0,0,0,0,0,1,0,1
149.55,1,0,0,0,0,0,1,0,1
149.6,1,0,0,0,0,0,1,0,1
149.65,1,0,0,0,0,0,1,0,1
149.7,1,0,0,0,0,0,1,0,1
149.75,1,0,0,0,0,0,1,0,1
149.8,1,0,0,0,0,0,1,0,1
149.85,1,0,0,0,0,0,1,0,1
149.9,1,0,0,0,0,0,1,0,1
149.95,1,0,0,0,0,0,1,0,1
150.0,1,0,0,0,0,0,1,0,1
150.05,1,0,0,0,0,0,0,0,1
150.1,1,0,0,0,0,0,0,0,1
150.15,1,0,0,0,0,0,0,0,1
150.2,1,0,0,0,0,0,0,0,1
150.25,1,0,0,0,0,0,0,0,1
150.3,1,0,0,0,0,0,0,0,1
150.35,1,0,0,0,0,0,0,0,1
150.4,1,0,0,0,0,0,0,0,1
150.45,1,0,0,0,0,0,0,0,1
150.5,1,0,0,0,0,0,0,0,1
150.55,1,0,0,0,0,0,0,0,1
150.6,1,0,0,0,0,0,0,0,1
150.65,1,0,0,0,0,0,0,0,1
150.7,1,0,0,0,0,0,0,0,1
150.75,1,0,0,0,0,0,0,0,1
150.8,1,0,0,0,0,0,0,0,1
150.85,1,0,0,0,0,0,0,0,1
150.9,1,0,0,0,0,0,0,0,1
150.95,1,0,0,0,0,0,0,0,1
151.0,1,0,0,0,0,0,0,0,1
151.05,1,0,0,0,0,0,0,0,1
151.1,1,0,0,0,0,0,0,0,1
151.15,1,0,0,0,0,0,0,0,1
151.2,1,0,0,0,0,0,0,0,1
151.25,1,0,0,0,0,0,0,0,1
151.3,1,0,0,0,0,0,0,0,1
151.35,1,0,0,0,0,0,0,0,1
151.4,1,0,0,0,0,0,0,0,1
151.45,1,0,0,0,0,0,0,0,1
151.5,1,0,0,0,0,0,0,0,1
151.55,1,0,0,0,0,0,0,0,1
151.6,1,0,0,0,0,0,0,0,1
151.65,1,0,0,0,0,0,0,0,1
151.7,1,0,0,0,0,0,0,0,1
151.75,1,0,0,0,0,0,0,0,1
151.8,1,0,0,0,0,0,0,0,1
151.85,1,0,0,0,0,0,0,0,1
151.9,1,0,0,0,0,0,0,0,1
151.95,1,0,0,0,0,0,0,0,1
152.0,1,0,0,0,0,0,0,0,1
152.05,1,0,0,0,0,0,0,0,1
152.1,1,0,0,0,0,0,0,0,1
152.15,1,0,0,0,0,0,0,0,1
152.2,1,0,0,0,0,0,0,0,1
152.25,1,0,0,0,0,0,0,0,1
152.3,1,0,0,0,0,0,0,0,1
152.35,1,0,0,0,0,0,0,0,1
152.4,1,0,0,0,0,0,0,0,1
152.45,1,0,0,0,0,0,0,0,1
152.5,1,0,0,0,0,0,0,0,1
152.55,1,0,0,0,0,0,0,0,1
152.6,1,0,0,0,0,0,0,0,1
152.65,1,0,0,0,0,0,0,0,1
152.7,1,0,0,0,0,0,0,0,1
152.75,1,0,0,0,0,0,0,0,1
152.8,1,0,0,0,0,0,0,0,1
152.85,1,0,0,0,0,0,0,0,1
152.9,1,0,0,0,0,0,0,0,1
152.95,1,0,0,0,0,0,0,0,1
153.0,1,0,0,0,0,0,0,0,1
153.05,1,0,0,0,0,0,0,0,1
153.1,1,0,0,0,0,0,0,0,1
153.15,1,0,0,0,0,0,0,0,1
153.2,1,0,0,0,0,0,0,0,1
153.25,1,0,0,0,0,0,0,0,1
153.3,1,0,0,0,0,0,0,0,1
153.35,1,0,0,0,0,0,0,0,1
153.4,1,0,0,0,0,0,0,0,1
153.45,1,0,0,0,0,0,0,0,1
153.5,1,0,0,0,0,0,0,0,1
153.55,1,0,0,0,0,0,0,0,1
153.6,1,0,0,0,0,0,0,0,1
153.65,1,0,0,0,0,0,0,0,1
153.7,1,0,0,0,0,0,0,0,1
153.75,1,0,0,0,0,0,0,0,1
153.8,1,0,0,0,0,0,0,0,1
153.85,1,0,0,0,0,0,0,0,1
153.9,1,0,0,0,0,0,0,0,1
153.95,1,0,0,0,0,0,0,0,1
154.0,1,0,0,0,0,0,0,0,1
154.05,1,0,0,0,0,0,0,0,0
154.1,1,0,0,0,0,0,0,0,0
154.15,1,0,0,0,0,0,0,0,0
154.2,1,0,0,0,0,0,0,0,0
154.25,1,0,0,0,0,0,0,0,0
154.3,1,0,0,0,0,0,0,0,0
154.35,1,0,0,0,0,0,0,0,0
154.4,1,0,0,0,0,0,0,0,0
154.45,1,0,0,0,0,0,0,0,0
154.5,1,0,0,0,0,0,0,0,0
154.55,1,0,0,0,0,0,0,0,0
154.6,1,0,0,0,0,0,0,0,0
154.65,1,0,0,0,0,0,0,0,0
154.7,1,0,0,0,0,0,0,0,0
154.75,1,0,0,0,0,0,0,0,0
154.8,1,0,0,0,0,0,0,0,0
154.85,1,0,0,0,0,0,0,0,0
154.9,1,0,0,0,0,0,0,0,0
154.95,1,0,0,0,0,0,0,0,0
155.0,1,0,0,0,0,0,0,0,0
155.05,1,0,0,0,0,0,0,0,0
155.1,1,0,0,0,0,0,0,0,0
155.15,1,0,0,0,1,0,0,0,0
155.2,1,0,0,0,1,0,0,0,0
155.25,1,0,0,0,1,0,0,0,0
155.3,1,0,0,0,1,0,0,0,0
155.35,1,0,0,0,1,0,0,0,0
155.4,1,0,0,0,1,0,0,0,0
155.45,1,0,0,0,1,0,0,0,0
155.5,1,0,0,0,1,0,0,0,0
155.55,1,0,0,0,1,0,0,0,0
155.6,1,0,0,0,1,0,0,0,0
155.65,1,0,0,0,1,0,0,0,0
155.7,1,0,0,0,1,0,0,0,0
155.75,1,0,0,0,1,0,0,0,0
155.8,1,0,0,0,1,0,0,0,0
155.85,1,0,0,0,1,0,0,0,0
155.9,1,0,0,0,1,0,0,0,0
155.95,1,0,0,0,1,0,0,0,0
156.0,1,0,0,0,1,0,0,0,0
156.05,1,0,0,0,0,0,0,0,0
156.1,1,0,0,0,0,0,0,0,0
156.15,1,0,0,0,0,0,0,0,0
156.2,1,0,0,0,0,0,0,0,0
156.25,1,0,0,0,0,0,0,0,0
156.3,1,0,0,0,0,0,0,0,0
156.35,1,0,0,0,0,0,0,0,0
156.4,1,0,0,0,0,0,0,0,0
156.45,1,0,0,0,0,0,0,0,0
156.5,1,0,0,0,0,0,0,0,0
156.55,1,0,0,0,0,0,0,0,0
156.6,1,0,0,0,0,0,0,0,0
156.65,1,0,0,0,0,0,0,0,0
156.7,1,0,0,0,0,0,0,0,0
