frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
249.2,1,0,0,0,0,0,0,0,0
249.25,1,0,0,0,0,0,0,0,0
249.3,1,0,0,0,0,1,0,0,0
249.35,1,0,0,0,0,1,0,0,0
249.4,1,0,0,0,0,1,0,0,0
249.45,1,0,0,0,0,1,0,0,0
249.5,1,0,0,0,0,1,0,0,0
249.55,1,0,0,0,0,1,0,0,0
249.6,1,0,0,0,0,1,0,0,0
249.65,1,0,0,0,0,1,0,0,0
249.7,1,0,0,0,0,1,0,0,0
249.75,1,0,0,0,0,1,0,0,0
249.8,1,0,0,0,0,1,0,0,0
249.85,1,0,0,0,0,1,0,0,0
249.9,1,0,0,0,0,1,0,0,0
249.95,1,0,0,0,0,1,0,0,0
250.0,1,0,0,0,0,1,0,0,0
250.05,1,0,0,0,0,0,0,0,0
250.1,1,0,0,0,0,0,0,0,0
250.15,1,0,0,0,0,0,0,0,0
250.2,1,0,0,0,0,0,0,0,0
250.25,1,0,0,0,0,0,0,0,0
250.3,1,0,0,0,0,0,0,0,0
250.35,1,0,0,0,0,0,0,0,0
250.4,1,0,0,0,0,0,0,0,0
250.45,1,0,0,0,0,0,0,0,0
250.5,1,0,0,0,0,0,0,0,0
250.55,1,0,0,0,0,0,0,0,0
250.6,1,0,0,0,0,0,0,0,0
250.65,1,0,0,0,0,0,0,0,0
250.7,1,0,0,0,0,0,0,0,0
250.75,1,0,0,0,0,0,0,0,0
250.8,1,0,0,0,0,0,0,0,0
250.85,1,0,0,0,0,0,0,0,0
250.9,1,0,0,0,0,0,0,0,0
250.95,1,0,0,0,0,0,0,0,0
251.0,1,0,0,0,0,0,0,0,0
251.05,1,0,0,0,0,0,0,0,0
251.1,1,0,0,0,0,0,0,0,0
251.15,1,0,0,0,0,0,0,0,0
251.2,1,0,0,0,0,0,0,0,0
251.25,1,0,0,0,0,0,0,0,0
251.3,1,0,0,0,0,0,0,0,0
251.35,1,0,0,0,0,0,0,0,0
251.4,1,0,0,0,0,0,0,0,0
251.45,1,0,0,0,0,0,0,0,0
251.5,1,0,0,0,0,0,0,0,0
251.55,1,0,0,0,0,0,0,0,0
251.6,1,0,0,0,0,0,0,0,0
251.65,1,0,0,0,0,0,0,0,0
251.7,1,0,0,0,0,0,0,0,0
251.75,1,0,0,0,0,0,0,0,0
251.8,1,0,0,0,0,0,0,0,0
251.85,1,0,0,0,0,0,0,0,0
251.9,1,0,0,0,0,0,0,0,0
251.95,1,0,0,0,0,0,0,0,0
252.0,1,0,0,0,0,0,0,0,0
252.05,1,0,0,0,0,0,0,0,0
252.1,1,0,0,0,0,0,0,0,0
252.15,1,0,0,0,0,0,0,0,0
252.2,1,0,0,0,0,0,0,0,0
252.25,1,0,0,0,0,0,0,0,0
252.3,1,0,0,0,0,0,0,0,0
252.35,1,0,0,0,0,0,0,0,0
252.4,1,0,0,0,0,0,0,0,0
252.45,1,0,0,0,0,0,0,0,0
252.5,1,0,0,0,0,0,0,0,0
252.55,1,0,0,0,0,0,0,0,0
252.6,1,0,0,0,0,0,0,0,0
252.65,1,0,0,0,0,0,0,0,0
252.7,1,0,0,0,0,0,0,0,0
252.75,1,0,0,0,0,0,0,0,0
252.8,1,0,0,0,0,0,0,0,0
252.85,1,0,0,0,0,0,0,0,0
252.9,1,0,0,0,0,0,0,0,0
252.95,1,0,0,0,0,0,0,0,0
253.0,1,0,0,0,0,0,0,0,0
253.05,1,0,0,0,0,0,0,0,0
253.1,1,0,0,0,0,0,0,0,0
253.15,1,0,0,0,0,0,0,0,0
253.2,1,0,0,0,0,0,0,0,0
253.25,1,0,0,0,0,0,0,0,0
253.3,1,0,0,0,0,0,0,0,0
253.35,1,0,0,0,0,0,0,0,0
253.4,1,0,0,0,0,0,0,0,0
253.45,1,0,0,0,0,0,0,0,0
253.5,1,0,0,0,0,0,0,0,0
253.55,1,0,0,0,0,0,0,0,0
253.6,1,0,0,0,0,0,0,0,0
253.65,1,0,0,0,0,0,0,0,0
253.7,1,0,0,0,0,0,0,0,0
253.75,1,0,0,0,0,0,0,0,0
253.8,1,0,0,0,0,0,0,0,0
253.85,1,0,0,0,0,0,0,0,0
253.9,1,0,0,0,0,0,0,0,0
253.95,1,0,0,0,0,0,0,0,0
254.0,1,0,0,0,0,0,0,0,0
254.05,1,0,0,0,0,0,0,0,0
254.1,1,0,0,0,0,0,0,0,0
254.15,1,0,0,0,0,0,0,0,0
254.2,1,0,0,0,0,0,0,0,0
254.25,1,0,0,0,0,0,0,0,0
254.3,1,0,0,0,0,0,0,0,0
254.35,1,0,0,0,0,0,0,0,0
254.4,1,0,0,0,0,0,0,0,0
254.45,1,0,0,0,0,0,0,0,0
254.5,1,0,0,0,0,0,0,0,0
254.55,1,0,0,0,0,0,0,0,0
254.6,1,0,0,0,0,0,0,0,0
254.65,1,0,0,0,0,0,0,0,0
254.7,1,0,0,0,0,0,0,0,0
254.75,1,0,0,0,0,0,0,0,0
254.8,1,0,0,0,0,0,0,0,0
254.85,1,0,0,0,0,0,0,0,0
254.9,1,0,0,0,0,0,0,0,0
254.95,1,0,0,0,0,0,0,0,0
255.0,1,0,0,0,0,0,0,0,0
255.05,1,0,0,0,0,0,0,0,0
255.1,1,0,0,0,0,0,0,0,0
255.15,1,0,0,0,0,0,0,0,0
255.2,1,0,0,0,0,0,0,0,0
255.25,1,0,0,0,0,0,0,0,0
255.3,1,0,0,0,0,0,0,0,0
255.35,1,0,0,0,0,0,0,0,0
255.4,1,0,0,0,0,0,0,0,0
255.45,1,0,0,0,0,0,0,0,0
255.5,1,0,0,0,0,0,0,0,0
255.55,1,0,0,0,0,0,0,0,0
255.6,1,0,0,0,0,0,0,0,0
255.65,1,0,0,0,0,0,0,0,0
255.7,1,0,0,0,0,0,0,0,0
255.75,1,0,0,0,0,0,0,0,0
255.8,1,0,0,0,0,0,0,0,0
255.85,1,0,0,0,0,0,0,0,0
255.9,1,0,0,0,0,0,0,0,0
255.95,1,0,0,0,0,0,0,0,0
256.0,1,0,0,0,0,0,0,0,0
256.05,1,0,0,0,0,0,0,0,0
256.1,1,0,0,0,0,0,0,0,0
256.15,1,0,0,0,0,0,0,0,0
256.2,1,0,0,0,0,0,0,0,0
256.25,1,0,0,0,0,0,0,0,0
256.3,1,0,0,0,0,0,0,0,0
256.35,1,0,0,0,0,0,0,0,0
256.4,1,0,0,0,0,0,0,0,0
256.45,1,0,0,0,0,0,0,0,0
256.5,1,0,0,0,0,0,0,0,0
256.55,1,0,0,0,0,0,0,0,0
256.6,1,0,0,0,0,0,0,0,0
256.65,1,0,0,0,0,0,0,0,0
256.7,1,0,0,0,0,0,0,0,0
256.75,1,0,0,0,0,0,0,0,0
256.8,1,0,0,0,0,0,0,0,0
256.85,1,0,0,0,0,0,0,0,0
256.9,1,0,0,0,0,0,0,0,0
256.95,1,0,0,0,0,0,0,0,0
257.0,1,0,0,0,0,0,0,0,0
257.05,1,0,0,0,0,0,0,0,0
257.1,1,0,0,0,0,0,0,0,0
257.15,1,0,0,0,0,0,0,0,0
257.2,1,0,0,0,0,0,0,0,0
257.25,1,0,0,0,0,0,0,0,0
257.3,1,0,0,0,0,0,0,0,0
257.35,1,0,0,0,0,0,0,0,0
257.4,1,0,0,0,0,0,0,0,0
257.45,1,0,0,0,0,0,0,0,0
257.5,1,0,0,0,0,0,0,0,0
257.55,1,0,0,0,0,0,0,0,0
257.6,1,0,0,0,0,0,0,0,0
257.65,1,0,0,0,0,0,0,0,0
257.7,1,0,0,0,0,0,0,0,0
257.75,1,0,0,0,0,0,0,0,0
257.8,1,0,0,0,0,0,0,0,0
257.85,1,0,0,0,0,0,0,0,0
257.9,1,0,0,0,0,0,0,0,0
257.95,1,0,0,0,0,0,0,0,0
258.0,1,0,0,0,0,0,0,0,0
258.05,1,0,0,0,0,0,0,0,0
258.1,1,0,0,0,0,0,0,0,0
258.15,1,0,0,0,0,0,0,0,0
258.2,1,0,0,0,0,0,0,0,0
258.25,1,0,0,0,0,0,0,0,0
258.3,1,0,0,0,0,0,0,0,0
258.35,1,0,0,0,0,0,0,0,0
258.4,1,0,0,0,0,0,0,0,0
258.45,1,0,0,0,0,0,0,0,0
258.5,1,0,0,0,0,0,0,0,0
258.55,1,0,0,0,0,0,0,0,0
258.6,1,0,0,0,0,0,0,0,0
258.65,1,0,0,0,0,0,0,0,0
258.7,1,0,0,0,0,0,0,0,0
258.75,1,0,0,0,0,0,0,0,0
258.8,1,0,0,0,0,0,0,0,0
258.85,1,0,0,0,0,0,0,0,0
258.9,1,0,0,0,0,0,0,0,0
258.95,1,0,0,0,0,0,0,0,0
259.0,1,0,0,0,0,0,0,0,0
259.05,1,0,0,0,0,0,0,0,0
259.1,1,0,0,0,0,0,0,0,0
259.15,1,0,0,0,0,0,0,0,0
259.2,1,0,0,0,0,0,0,0,0
259.25,1,0,0,0,0,0,0,0,0
259.3,1,0,0,0,0,0,0,0,0
259.35,1,0,0,0,0,0,0,0,0
259.4,1,0,0,0,0,0,0,0,0
259.45,1,0,0,0,0,0,0,0,0
259.5,1,0,0,0,0,0,0,0,0
259.55,1,0,0,0,0,0,0,0,0
259.6,1,0,0,0,0,0,0,0,0
259.65,1,0,0,0,0,0,0,0,0
259.7,1,0,0,0,0,0,0,0,0
259.75,1,0,0,0,0,0,0,0,0
259.8,1,0,0,0,0,0,0,0,0
259.85,1,0,0,0,0,0,0,0,0
259.9,1,0,0,0,0,0,0,0,0
259.95,1,0,0,0,0,0,0,0,0
260.0,1,0,0,0,0,0,0,0,0
260.05,1,0,0,0,0,0,0,0,0
260.1,1,0,0,0,0,0,0,0,0
260.15,1,0,0,0,0,0,0,0,0
260.2,1,0,0,0,0,0,0,0,0
260.25,1,0,0,0,0,0,0,0,0
260.3,1,0,0,0,0,0,0,0,0
260.35,1,0,0,0,0,0,0,0,0
260.4,1,0,0,0,0,0,0,0,0
260.45,1,0,0,0,0,0,0,0,0
260.5,1,0,0,0,0,0,0,0,0
260.55,1,0,0,0,0,0,0,0,0
260.6,1,0,0,0,0,0,0,0,0
260.65,1,0,0,0,0,0,0,0,0
260.7,1,0,0,0,0,0,0,0,0
260.75,1,0,0,0,0,0,0,0,0
260.8,1,0,0,0,0,0,0,0,0
260.85,1,0,0,0,0,0,0,0,0
260.9,1,0,0,0,0,0,0,0,0
260.95,1,0,0,0,0,0,0,0,0
261.0,1,0,0,0,0,0,0,0,0
261.05,1,0,0,0,0,0,0,0,0
261.1,1,0,0,0,0,0,0,0,0
261.15,1,0,0,0,0,0,0,0,0
261.2,1,0,0,0,0,0,0,0,0
261.25,1,0,0,0,0,0,0,0,0
261.3,1,0,0,0,0,0,0,0,0
261.35,1,0,0,0,0,0,0,0,0
261.4,1,0,0,0,0,0,0,0,0
261.45,1,0,0,0,0,0,0,0,0
261.5,1,0,0,0,0,0,0,0,0
261.55,1,0,0,0,0,0,0,0,0
261.6,1,0,0,0,0,0,0,0,0
261.65,1,0,0,0,0,0,0,0,0
261.7,1,0,0,0,0,0,0,0,0
261.75,1,0,0,0,0,0,0,0,0
261.8,1,0,0,0,0,0,0,0,0
261.85,1,0,0,0,0,0,0,0,0
261.9,1,0,0,0,0,0,0,0,0
261.95,1,0,0,0,0,0,0,0,0
262.0,1,0,0,0,0,0,0,0,0
262.05,1,0,0,0,0,0,0,0,0
262.1,1,0,0,0,0,0,0,0,0
262.15,1,0,0,0,0,0,0,0,0
262.2,1,0,0,0,0,0,0,0,0
262.25,1,0,0,0,0,0,0,0,0
262.3,1,0,0,0,0,0,0,0,0
262.35,1,0,0,0,0,0,0,0,0
262.4,1,0,0,0,0,0,0,0,0
262.45,1,0,0,0,0,0,0,0,0
262.5,1,0,0,0,0,0,0,0,0
262.55,1,0,0,0,0,0,0,0,0
262.6,1,0,0,0,0,0,0,0,0
262.65,1,0,0,0,0,0,0,0,0
262.7,1,0,0,0,0,0,0,0,0
262.75,1,0,0,0,0,0,0,0,0
262.8,1,0,0,0,0,0,0,0,0
262.85,1,0,0,0,0,0,0,0,0
262.9,1,0,0,0,0,0,0,0,0
262.95,1,0,0,0,0,0,0,0,0
263.0,1,0,0,0,0,0,0,0,0
263.05,0,0,0,0,0,0,0,0,0
263.1,0,0,0,0,0,0,0,0,0
263.15,0,0,0,0,0,0,0,0,0
263.2,0,0,0,0,0,0,0,0,0
263.25,0,0,0,0,0,0,0,0,0
263.3,0,0,0,0,0,0,0,0,0
263.35,0,0,0,0,0,0,0,0,0
263.4,0,0,0,0,0,0,0,0,0
263.45,0,0,0,0,0,0,0,0,0
263.5,0,0,0,0,0,0,0,0,0
263.55,0,0,0,0,0,0,0,0,0
263.6,0,0,0,0,0,0,0,0,0
263.65,0,0,0,0,0,0,0,0,0
263.7,0,0,0,0,0,0,0,0,0
263.75,0,0,0,0,0,0,0,0,0
263.8,0,0,0,0,0,0,0,0,0
263.85,0,0,0,0,0,0,0,0,0
263.9,0,0,0,0,0,0,0,0,0
263.95,0,0,0,0,0,0,0,0,0
264.0,0,0,0,0,0,0,0,0,0
264.05,0,0,0,0,0,0,0,0,0
264.1,0,0,0,0,0,0,0,0,0
264.15,0,0,0,0,0,0,0,0,0
264.2,0,0,0,0,0,0,0,0,0
264.25,0,0,0,0,0,0,0,0,0
264.3,0,0,0,0,0,0,0,0,0
264.35,1,0,0,0,0,0,0,0,0
264.4,1,0,0,0,0,0,0,0,0
264.45,1,0,0,0,0,0,0,0,0
264.5,1,0,0,0,0,0,0,0,0
264.55,1,0,0,0,0,0,0,0,0
264.6,1,0,0,0,0,0,0,0,0
264.65,1,0,0,0,0,0,0,0,0
264.7,1,0,0,0,0,0,0,0,0
264.75,1,0,0,0,0,0,0,0,0
264.8,1,0,0,0,0,0,0,0,0
264.85,1,0,0,0,0,0,0,0,0
264.9,1,0,0,0,0,0,0,0,0
264.95,1,0,0,0,0,0,0,0,0
265.0,1,0,0,0,0,0,0,0,0
265.05,1,0,0,0,0,0,0,0,0
265.1,1,0,0,0,0,0,0,0,0
265.15,1,0,0,0,0,0,0,0,0
265.2,1,0,0,0,0,0,0,0,0
265.25,1,0,0,0,0,0,0,0,0
265.3,1,0,0,0,0,0,0,0,0
265.35,1,0,0,0,0,0,0,0,0
265.4,1,0,0,0,0,0,0,0,0
265.45,1,0,0,0,0,0,0,0,0
265.5,1,0,0,0,0,0,0,0,0
265.55,1,0,0,0,0,0,0,0,0
265.6,1,0,0,0,0,0,0,0,0
265.65,1,0,0,0,0,1,0,0,0
265.7,1,0,0,0,0,1,0,0,0
265.75,1,0,0,0,0,1,0,0,0
265.8,1,0,0,0,0,1,0,0,0
265.85,1,0,0,0,0,1,0,0,0
265.9,1,0,0,0,0,1,0,0,0
265.95,1,0,0,0,0,1,0,0,0
266.0,1,0,0,0,0,1,0,0,0
266.05,1,0,0,0,0,0,0,0,0
266.1,1,0,0,0,0,0,0,0,0
266.15,1,0,0,0,0,0,0,0,0
266.2,1,0,0,0,0,0,0,0,1
266.25,1,0,0,0,0,0,0,0,1
266.3,1,0,0,0,0,0,0,0,1
266.35,1,0,0,0,0,0,0,0,1
266.4,1,0,0,0,0,0,0,0,1
266.45,1,0,0,0,0,0,0,0,1
266.5,1,0,0,0,0,0,0,0,1
266.55,1,0,0,0,0,0,0,0,1
266.6,1,0,0,0,0,0,0,0,1
266.65,1,0,0,0,0,0,0,0,1
266.7,1,0,0,0,0,0,0,0,1
266.75,1,0,0,0,0,0,0,0,1
266.8,1,0,0,0,0,0,0,0,1
266.85,1,0,0,0,0,0,0,0,1
266.9,1,0,0,0,0,0,0,0,1
266.95,1,0,0,0,0,0,0,0,1
267.0,1,0,0,0,0,0,0,0,1
267.05,1,0,0,0,0,0,0,0,1
267.1,1,0,0,0,0,0,0,0,1
267.15,1,0,0,0,0,0,0,0,1
267.2,1,0,0,0,0,0,0,0,1
267.25,1,0,0,0,0,0,0,0,1
267.3,1,0,0,0,0,0,0,0,1
267.35,1,0,0,0,0,0,0,0,1
267.4,1,0,0,0,0,0,0,0,1
267.45,1,0,0,0,0,0,0,0,1
267.5,1,0,0,0,0,0,0,0,1
267.55,1,0,0,0,0,0,0,0,1
267.6,1,0,0,0,0,0,0,0,1
267.65,1,0,0,0,0,0,0,0,1
267.7,1,0,0,0,0,0,0,0,1
267.75,1,0,0,0,0,0,0,0,1
267.8,1,0,0,0,0,0,0,0,1
267.85,1,0,0,0,0,0,0,0,1
267.9,1,0,0,0,0,0,0,0,1
267.95,1,0,0,0,0,0,0,0,1
268.0,1,0,0,0,0,0,0,0,1
268.05,1,0,0,0,0,0,0,0,1
268.1,1,0,0,0,0,0,0,0,1
268.15,1,0,0,0,0,0,0,0,1
268.2,1,0,0,0,0,0,0,0,1
268.25,1,0,0,0,0,0,0,0,1
268.3,1,0,0,0,0,0,0,0,1
268.35,1,0,0,0,0,0,0,0,1
268.4,1,0,0,0,0,0,0,0,1
268.45,1,0,0,0,0,0,0,0,1
268.5,1,0,0,0,0,0,0,0,1
268.55,1,0,0,0,0,0,0,0,1
268.6,1,0,0,0,0,0,0,0,1
268.65,1,0,0,0,0,0,0,0,1
268.7,1,0,0,0,0,0,0,0,1
268.75,1,0,0,0,0,0,0,0,1
268.8,1,0,0,0,0,0,0,0,1
268.85,1,0,0,0,0,0,0,0,1
268.9,1,0,0,0,0,0,0,0,1
268.95,1,0,0,0,0,0,0,0,1
269.0,1,0,0,0,0,0,0,0,1
269.05,1,0,0,0,0,0,0,0,1
269.1,1,0,0,0,0,0,0,0,1
269.15,1,0,0,0,0,0,0,0,1
269.2,1,0,0,0,0,0,0,0,1
269.25,1,0,0,0,0,0,0,0,1
269.3,1,0,0,0,0,0,0,0,1
269.35,1,0,0,0,0,0,0,0,1
269.4,1,0,0,0,0,0,0,0,1
269.45,1,0,0,0,0,0,0,0,1
269.5,1,0,0,0,0,0,0,0,1
269.55,1,0,0,0,0,0,0,0,1
269.6,1,0,0,0,0,0,0,0,1
269.65,1,0,0,0,0,0,0,0,1
269.7,1,0,0,0,0,0,0,0,1
269.75,1,0,0,0,0,0,0,0,1
269.8,1,0,0,0,0,0,0,0,1
269.85,1,0,0,0,0,0,0,0,1
269.9,1,0,0,0,0,0,0,0,1
269.95,1,0,0,0,0,0,0,0,1
270.0,1,0,0,0,0,0,0,0,1
270.05,1,0,0,0,0,0,0,0,1
270.1,1,0,0,0,0,0,0,0,1
270.15,1,0,0,0,0,0,0,0,1
270.2,1,0,0,0,0,0,0,0,1
270.25,1,0,0,0,0,0,0,0,1
270.3,1,0,0,0,0,0,0,0,1
270.35,1,0,0,0,0,0,0,0,1
270.4,1,0,0,0,0,0,0,0,1
270.45,1,0,0,0,0,0,0,0,1
270.5,1,0,0,0,0,0,0,0,1
270.55,1,0,0,0,0,0,0,0,1
270.6,1,0,0,0,0,0,0,0,1
270.65,1,0,0,0,0,0,0,0,1
270.7,1,0,0,0,0,0,0,0,1
270.75,1,0,0,0,0,0,0,0,1
270.8,1,0,0,0,0,0,0,0,1
270.85,1,0,0,0,0,0,0,0,1
270.9,1,0,0,0,0,0,0,0,1
270.95,1,0,0,0,0,0,0,0,1
271.0,1,0,0,0,0,0,0,0,1
271.05,1,0,0,0,0,0,0,0,1
271.1,1,0,0,0,0,0,0,0,1
271.15,1,0,0,0,0,0,0,0,1
271.2,1,0,0,0,0,0,0,0,1
271.25,1,0,0,0,0,0,0,0,1
271.3,1,0,0,0,0,0,0,0,1
271.35,1,0,0,0,0,0,0,0,1
271.4,1,0,0,0,0,0,0,0,1
271.45,1,0,0,0,0,0,0,0,1
271.5,1,0,0,0,0,0,0,0,1
271.55,1,0,0,0,0,0,0,0,1
271.6,1,0,0,0,0,0,0,0,1
271.65,1,0,0,0,0,0,0,0,1
271.7,1,0,0,0,0,0,0,0,1
271.75,1,0,0,0,0,0,0,0,1
271.8,1,0,0,0,0,0,0,0,1
271.85,1,0,0,0,0,0,0,0,1
271.9,1,0,0,0,0,0,0,0,1
271.95,1,0,0,0,0,0,0,0,1
272.0,1,0,0,0,0,0,0,0,1
272.05,1,0,0,0,0,0,0,0,1
272.1,1,0,0,0,0,0,0,0,1
272.15,1,0,0,0,0,0,0,0,1
272.2,1,0,0,0,0,0,0,0,1
272.25,1,0,0,0,0,0,0,0,1
272.3,1,0,0,0,0,0,0,0,1
272.35,1,0,0,0,0,0,0,0,1
272.4,1,0,0,0,0,0,0,0,1
272.45,1,0,0,0,0,0,0,0,1
272.5,1,0,0,0,0,0,0,0,1
272.55,1,0,0,0,0,0,0,0,1
272.6,1,0,0,0,0,0,0,0,1
272.65,1,0,0,0,0,0,0,0,1
272.7,1,0,0,0,0,0,0,0,1
272.75,1,0,0,0,0,0,0,0,1
272.8,1,0,0,0,0,0,0,0,1
272.85,1,0,0,0,0,0,0,0,1
272.9,1,0,0,0,0,0,0,0,1
272.95,1,0,0,0,0,0,0,0,1
273.0,1,0,0,0,0,0,0,0,1
273.05,1,0,0,0,0,0,0,0,1
273.1,1,0,0,0,0,0,0,0,1
273.15,1,0,0,0,0,0,0,0,1
273.2,1,0,0,0,0,0,0,0,1
273.25,1,0,0,0,0,0,0,0,1
273.3,1,0,0,0,0,0,0,0,1
273.35,1,0,0,0,0,0,0,0,1
273.4,1,0,0,0,0,0,0,0,1
273.45,1,0,0,0,0,0,0,0,1
273.5,1,0,0,0,0,0,0,0,1
273.55,1,0,0,0,0,0,0,0,1
273.6,1,0,0,0,0,0,0,0,1
273.65,1,0,0,0,0,0,0,0,1
273.7,1,0,0,0,0,0,0,0,1
273.75,1,0,0,0,0,0,0,0,1
273.8,1,0,0,0,0,0,0,0,1
273.85,1,0,0,0,0,0,0,0,1
273.9,1,0,0,0,0,0,0,0,1
273.95,1,0,0,0,0,0,0,0,1
274.0,1,0,0,0,0,0,0,0,1
274.05,1,0,0,0,0,0,0,0,1
274.1,1,0,0,0,0,0,0,0,1
274.15,1,0,0,0,0,0,0,0,1
274.2,1,0,0,0,0,0,0,0,1
274.25,1,0,0,0,0,0,0,0,1
274.3,1,0,0,0,0,0,0,0,1
274.35,1,0,0,0,0,0,0,0,1
274.4,1,0,0,0,0,0,0,0,1
274.45,1,0,0,0,0,0,0,0,1
274.5,1,0,0,0,0,0,0,0,1
274.55,1,0,0,0,0,0,0,0,1
274.6,1,0,0,0,0,0,0,0,1
274.65,1,0,0,0,0,0,0,0,1
274.7,1,0,0,0,0,0,0,0,1
274.75,1,0,0,0,0,0,0,0,1
274.8,1,0,0,0,0,0,0,0,1
274.85,1,0,0,0,0,0,0,0,1
274.9,1,0,0,0,0,0,0,0,1
274.95,1,0,0,0,0,0,0,0,1
275.0,1,0,0,0,0,0,0,0,1
275.05,1,0,0,0,0,0,0,0,1
275.1,1,0,0,0,0,0,0,0,1
275.15,1,0,0,0,0,0,0,0,1
275.2,1,0,0,0,0,0,0,0,1
275.25,1,0,0,0,0,0,0,0,1
275.3,1,0,0,0,0,0,0,0,1
275.35,1,0,1,0,0,0,0,0,1
275.4,1,0,1,0,0,0,0,0,1
275.45,1,0,1,0,0,0,0,0,1
275.5,1,0,1,0,0,0,0,0,1
275.55,1,0,1,0,0,0,0,0,1
275.6,1,0,1,0,0,0,0,0,1
275.65,1,0,1,0,0,0,0,0,1
275.7,1,0,1,0,0,0,0,0,1
275.75,1,0,1,0,0,0,0,0,1
275.8,1,0,1,0,0,0,0,0,1
275.85,1,0,1,0,0,0,0,0,1
275.9,1,0,1,0,0,0,0,0,1
275.95,1,0,1,0,0,0,0,0,1
276.0,1,0,1,0,0,0,0,0,1
276.05,1,0,0,0,0,0,0,0,1
276.1,1,0,0,0,0,0,0,0,1
276.15,1,0,0,0,0,0,0,0,1
276.2,1,0,0,0,0,0,0,0,1
276.25,1,0,0,0,0,0,0,0,1
276.3,1,0,0,0,0,0,0,0,1
276.35,1,0,0,0,0,0,0,0,1
276.4,1,0,0,0,0,0,0,0,1
276.45,1,0,0,0,0,0,0,0,1
276.5,1,0,0,0,0,0,0,0,1
276.55,1,0,0,0,0,0,0,0,1
276.6,1,0,0,0,0,0,0,0,1
276.65,1,0,0,0,0,0,0,0,1
276.7,1,0,0,0,0,0,0,0,1
276.75,1,0,0,0,0,0,0,0,1
276.8,1,0,0,0,0,0,0,0,1
276.85,1,0,0,0,0,0,0,0,1
276.9,1,0,0,0,0,0,0,0,1
276.95,1,0,0,0,0,0,0,0,1
277.0,1,0,0,0,0,0,0,0,1
277.05,1,0,0,0,0,0,0,0,1
277.1,1,0,0,0,0,0,0,0,1
277.15,1,0,0,0,0,0,0,0,1
277.2,1,0,0,0,0,0,0,0,1
277.25,1,0,0,0,0,0,0,0,1
277.3,1,0,0,0,0,0,0,0,1
277.35,1,0,0,0,0,0,0,0,1
277.4,1,0,0,0,0,0,0,0,1
277.45,1,0,0,0,0,0,0,0,1
277.5,1,0,0,0,0,0,0,0,1
277.55,1,0,0,0,0,0,0,0,1
277.6,1,0,0,0,0,0,0,0,1
277.65,1,0,0,0,0,0,0,0,1
277.7,1,0,0,0,0,0,0,0,1
277.75,1,0,0,0,0,0,0,0,1
277.8,1,0,0,0,0,0,0,0,1
277.85,1,0,0,0,0,0,0,0,1
277.9,1,0,0,0,0,0,0,0,1
277.95,1,0,0,0,0,0,0,0,1
278.0,1,0,0,0,0,0,0,0,1
278.05,1,0,0,0,0,0,0,0,1
278.1,1,0,0,0,0,0,0,0,1
278.15,1,0,0,0,0,0,0,0,1
278.2,1,0,0,0,0,0,0,0,1
278.25,1,0,0,0,0,0,0,0,1
278.3,1,0,0,0,0,0,0,0,1
278.35,1,0,0,0,0,0,0,0,1
278.4,1,0,0,0,0,0,0,0,1
278.45,1,0,0,0,0,0,0,0,1
278.5,1,0,0,0,0,0,0,0,1
278.55,1,0,0,0,0,0,0,0,1
278.6,1,0,0,0,0,0,0,0,1
278.65,1,0,0,0,0,0,0,0,1
278.7,1,0,0,0,0,0,0,0,1
278.75,1,0,0,0,0,0,0,0,1
278.8,1,0,0,0,0,0,0,0,1
278.85,1,0,0,0,0,0,0,0,1
278.9,1,0,0,0,0,0,0,0,1
278.95,1,0,0,0,0,0,0,0,1
279.0,1,0,0,0,0,0,0,0,1
279.05,1,0,0,0,0,0,0,0,1
279.1,1,0,0,0,0,0,0,0,1
279.15,1,0,0,0,0,0,0,0,1
279.2,1,0,0,0,0,0,0,0,1
279.25,1,0,0,0,0,0,0,0,1
279.3,1,0,0,0,0,0,0,0,1
279.35,1,0,0,0,0,0,0,0,1
279.4,1,0,0,0,0,0,0,0,1
279.45,1,0,0,0,0,0,0,0,1
279.5,1,0,0,0,0,0,0,0,1
279.55,1,0,0,0,0,0,0,0,1
279.6,1,0,0,0,0,0,0,0,1
279.65,1,0,0,0,0,0,0,0,1
279.7,1,0,0,0,0,0,0,0,1
279.75,1,0,0,0,0,0,0,0,1
279.8,1,0,0,0,0,0,0,0,1
279.85,1,0,0,0,0,0,0,0,1
279.9,1,0,0,0,0,0,0,0,1
279.95,1,0,0,0,0,0,0,0,1
280.0,1,0,0,0,0,0,0,0,1
280.05,1,0,0,0,0,0,0,0,1
280.1,1,0,0,0,0,0,0,0,1
280.15,1,0,0,0,0,0,0,0,1
280.2,1,0,0,0,0,0,0,0,1
280.25,1,0,1,0,0,0,0,0,1
280.3,1,0,1,0,0,0,0,0,1
280.35,1,0,1,0,0,0,0,0,1
280.4,1,0,1,0,0,0,0,0,1
280.45,1,0,1,0,0,0,0,0,1
280.5,1,0,1,0,0,0,0,0,1
280.55,1,0,1,0,0,0,0,0,1
280.6,1,0,1,0,0,0,0,0,1
280.65,1,0,1,0,0,0,0,0,1
280.7,1,0,1,0,0,0,0,0,1
280.75,1,0,1,0,0,0,0,0,1
280.8,1,0,1,0,0,0,0,0,1
280.85,1,0,1,0,0,0,0,0,1
