frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
199.75,0,0,0,0,0,0,0,0,0
199.8,0,0,0,0,0,0,0,0,0
199.85,0,0,0,0,0,0,0,0,0
199.9,0,0,0,0,0,0,0,0,0
199.95,0,0,0,0,0,0,0,0,0
200.0,0,0,0,0,0,0,0,0,0
200.05,0,0,0,0,0,0,0,0,0
200.1,0,0,0,0,0,0,0,0,0
200.15,0,0,0,0,0,0,0,0,0
200.2,0,0,0,0,0,0,0,0,0
200.25,0,0,0,0,0,0,0,0,0
200.3,0,0,0,0,0,0,0,0,0
200.35,0,0,0,0,0,0,0,0,0
200.4,0,0,0,0,0,0,0,0,0
200.45,0,0,0,0,0,0,0,0,0
200.5,0,0,0,0,0,0,0,0,0
200.55,0,0,0,0,0,0,0,0,0
200.6,0,0,0,0,0,0,0,0,0
200.65,0,0,0,0,0,0,0,0,0
200.7,0,0,0,0,0,0,0,0,0
200.75,0,0,0,0,0,0,0,0,0
200.8,0,0,0,0,0,0,0,0,0
200.85,0,0,0,0,0,0,0,0,0
200.9,0,0,0,0,0,0,0,0,0
200.95,0,0,0,0,0,0,0,0,0
201.0,0,0,0,0,0,0,0,0,0
201.05,0,0,0,0,0,0,0,0,0
201.1,0,0,0,0,0,0,0,0,0
201.15,0,0,0,0,0,0,0,0,0
201.2,0,0,0,0,0,0,0,0,0
201.25,0,0,0,0,0,0,0,0,0
201.3,0,0,0,0,0,0,0,0,0
201.35,0,0,0,0,0,0,0,0,0
201.4,0,0,0,0,0,0,0,0,0
201.45,0,0,0,0,0,0,0,0,0
201.5,0,0,0,0,0,0,0,0,0
201.55,1,0,0,0,0,0,0,0,0
201.6,1,0,0,0,0,0,0,0,0
201.65,1,0,0,0,0,0,0,0,0
201.7,1,0,0,0,0,0,0,0,0
201.75,1,0,0,0,0,0,0,0,0
201.8,1,0,0,0,0,0,0,0,0
201.85,1,0,0,0,0,0,0,0,0
201.9,1,0,0,0,0,0,0,0,0
201.95,1,0,0,0,0,0,0,0,0
202.0,1,0,0,0,0,0,0,0,0
202.05,1,0,0,0,0,0,0,0,0
202.1,1,0,0,0,0,0,0,0,0
202.15,1,0,0,0,0,0,0,0,0
202.2,1,0,0,0,0,0,0,0,0
202.25,1,0,0,0,0,0,0,0,0
202.3,1,0,0,0,0,0,0,0,0
202.35,1,0,0,0,0,0,0,0,0
202.4,1,0,0,0,0,0,0,0,0
202.45,1,0,0,0,0,0,0,0,0
202.5,1,0,0,0,0,0,0,0,0
202.55,1,0,0,0,0,0,0,0,0
202.6,1,0,0,0,0,0,0,0,0
202.65,1,0,0,0,0,0,0,0,0
202.7,1,0,0,0,0,0,0,0,0
202.75,1,0,0,0,0,0,0,0,0
202.8,1,0,0,0,0,0,0,0,0
202.85,1,0,0,0,0,0,0,0,0
202.9,1,0,0,0,0,0,0,0,0
202.95,1,0,0,0,0,0,0,0,0
203.0,1,0,0,0,0,0,0,0,0
203.05,1,0,0,0,0,0,0,0,0
203.1,1,0,0,0,0,0,0,0,0
203.15,1,0,0,0,0,0,0,0,0
203.2,1,0,0,0,0,0,0,0,0
203.25,1,0,0,0,0,0,0,0,0
203.3,1,0,0,0,0,0,0,0,0
203.35,1,0,0,0,0,0,0,0,0
203.4,1,0,0,0,0,0,0,0,0
203.45,1,0,0,0,0,0,0,0,0
203.5,1,0,0,0,0,0,0,0,0
203.55,1,0,0,0,0,0,0,0,0
203.6,1,0,0,0,0,0,0,0,0
203.65,1,0,0,0,0,0,0,0,0
203.7,1,0,0,0,0,0,0,0,0
203.75,1,0,0,0,0,0,0,0,0
203.8,1,0,0,0,0,0,0,0,0
203.85,1,0,0,0,0,0,0,0,0
203.9,1,0,0,0,0,0,0,0,0
203.95,1,0,0,0,0,0,0,0,0
204.0,1,0,0,0,0,0,0,0,0
204.05,1,0,0,0,0,0,0,0,0
204.1,1,0,0,0,0,0,0,0,0
204.15,1,0,0,0,0,0,0,0,0
204.2,1,0,0,0,0,0,0,0,0
204.25,1,0,0,0,0,0,0,0,0
204.3,1,0,0,0,0,0,0,0,0
204.35,1,0,0,0,0,0,0,0,0
204.4,1,0,0,0,0,0,0,0,0
204.45,1,0,0,0,0,0,0,0,0
204.5,1,0,0,0,0,0,0,0,0
204.55,1,0,0,0,0,0,0,0,0
204.6,1,0,0,0,0,0,0,0,0
204.65,1,0,0,0,0,0,0,0,0
204.7,1,0,0,0,0,0,0,0,0
204.75,1,0,0,0,0,0,0,0,0
204.8,1,0,0,0,0,0,0,0,0
204.85,1,0,0,0,0,0,0,0,0
204.9,1,0,0,0,0,0,0,0,0
204.95,1,0,0,0,0,0,0,0,0
205.0,1,0,0,0,0,0,0,0,0
205.05,0,0,0,0,0,0,0,0,0
205.1,0,0,0,0,0,0,0,0,0
205.15,0,0,0,0,0,0,0,0,0
205.2,0,0,0,0,0,0,0,0,0
205.25,0,0,0,0,0,0,0,0,0
205.3,0,0,0,0,0,0,0,0,0
205.35,0,0,0,0,0,0,0,0,0
205.4,0,0,0,0,0,0,0,0,0
205.45,0,0,0,0,0,0,0,0,0
205.5,0,0,0,0,0,0,0,0,0
205.55,0,0,0,0,0,0,0,0,0
205.6,0,0,0,0,0,0,0,0,0
205.65,0,0,0,0,0,0,0,0,0
205.7,0,0,0,0,0,0,0,0,0
205.75,0,0,0,0,0,0,0,0,0
205.8,0,0,0,0,0,0,0,0,0
205.85,0,0,0,0,0,0,0,0,0
205.9,0,0,0,0,0,0,0,0,0
205.95,0,0,0,0,0,0,0,0,0
206.0,0,0,0,0,0,0,0,0,0
206.05,0,0,0,0,0,0,0,0,0
206.1,0,0,0,0,0,0,0,0,0
206.15,0,0,0,0,0,0,0,0,0
206.2,0,0,0,0,0,0,0,0,0
206.25,0,0,0,0,0,0,0,0,0
206.3,0,0,0,0,0,0,0,0,0
206.35,0,0,0,0,0,0,0,0,0
206.4,0,0,0,0,0,0,0,0,0
206.45,0,0,0,0,0,0,0,0,0
206.5,0,0,0,0,0,0,0,0,0
206.55,0,0,0,0,0,0,0,0,0
206.6,0,0,0,0,0,0,0,0,0
206.65,0,0,0,0,0,0,0,0,0
206.7,0,0,0,0,0,0,0,0,0
206.75,0,0,0,0,0,0,0,0,0
206.8,0,0,0,0,0,0,0,0,0
206.85,0,0,0,0,0,0,0,0,0
206.9,0,0,0,0,0,0,0,0,0
206.95,0,0,0,0,0,0,0,0,0
207.0,0,0,0,0,0,0,0,0,0
207.05,0,0,0,0,0,0,0,0,0
207.1,0,0,0,0,0,0,0,0,0
207.15,0,0,0,0,0,0,0,0,0
207.2,0,0,0,0,0,0,0,0,0
207.25,0,0,0,0,0,0,0,0,0
207.3,0,0,0,0,0,0,0,0,0
207.35,0,0,0,0,0,0,0,0,0
207.4,0,0,0,0,0,0,0,0,0
207.45,0,0,0,0,0,0,0,0,0
207.5,0,0,0,0,0,0,0,0,0
207.55,0,0,0,0,0,0,0,0,0
207.6,0,0,0,0,0,0,0,0,0
207.65,0,0,0,0,0,0,0,0,0
207.7,0,0,0,0,0,0,0,0,0
207.75,0,0,0,0,0,0,0,0,0
207.8,0,0,0,0,0,0,0,0,0
207.85,0,0,0,0,0,0,0,0,0
207.9,0,0,0,0,0,0,0,0,0
207.95,0,0,0,0,0,0,0,0,0
208.0,0,0,0,0,0,0,0,0,0
208.05,0,0,0,0,0,0,0,0,0
208.1,0,0,0,0,0,0,0,0,0
208.15,0,0,0,0,0,0,0,0,0
208.2,0,0,0,0,0,0,0,0,0
208.25,0,0,0,0,0,0,0,0,0
208.3,0,0,0,0,0,0,0,0,0
208.35,0,0,0,0,0,0,0,0,0
208.4,0,0,0,0,0,0,0,0,0
208.45,0,0,0,0,0,0,0,0,0
208.5,0,0,0,0,0,0,0,0,0
208.55,0,0,0,0,0,0,0,0,0
208.6,0,0,0,0,0,0,0,0,0
208.65,0,0,0,0,0,0,0,0,0
208.7,0,0,0,0,0,0,0,0,0
208.75,0,0,0,0,0,0,0,0,0
208.8,0,0,0,0,0,0,0,0,0
208.85,0,0,0,0,0,0,0,0,0
208.9,0,0,0,0,0,0,0,0,0
208.95,0,0,0,0,0,0,0,0,0
209.0,0,0,0,0,0,0,0,0,0
209.05,1,0,0,0,0,0,0,0,0
209.1,1,0,0,0,0,0,0,0,0
209.15,1,0,0,0,0,0,0,0,0
209.2,1,0,0,0,0,0,0,0,0
209.25,1,0,0,0,0,0,0,0,0
209.3,1,0,0,0,0,0,0,0,0
209.35,1,0,0,0,0,0,0,0,0
209.4,1,0,0,0,0,0,0,0,0
209.45,1,0,0,0,0,0,0,0,0
209.5,1,0,0,0,0,0,0,0,0
209.55,1,0,0,0,0,0,0,0,0
209.6,1,0,0,0,0,0,0,0,0
209.65,1,0,0,0,0,0,0,0,0
209.7,1,0,0,0,0,0,0,0,0
209.75,1,0,0,0,0,0,0,0,0
209.8,1,0,0,0,0,0,0,0,0
209.85,1,0,0,0,0,0,0,0,0
209.9,1,0,0,0,0,0,0,0,0
209.95,1,0,0,0,0,0,0,0,0
210.0,1,0,0,0,0,0,0,0,0
210.05,1,0,0,0,0,0,0,0,0
210.1,1,0,0,0,0,0,0,0,0
210.15,1,0,0,0,0,0,0,0,0
210.2,1,0,0,0,0,0,0,0,0
210.25,1,0,0,0,0,0,0,0,0
210.3,1,0,0,0,0,0,0,0,0
210.35,1,0,0,0,0,0,0,0,0
210.4,1,0,0,0,0,0,0,0,0
210.45,1,0,0,0,0,0,0,0,0
210.5,1,0,0,0,0,0,0,0,0
210.55,1,0,0,0,0,0,0,0,0
210.6,1,0,0,0,0,0,0,0,0
210.65,1,0,0,0,0,0,0,0,0
210.7,1,0,0,0,0,0,0,0,0
210.75,1,0,0,0,0,0,0,0,0
210.8,1,0,0,0,0,0,0,0,0
210.85,1,0,0,0,0,0,0,0,0
210.9,1,0,0,0,0,0,0,0,0
210.95,1,0,0,0,0,0,0,0,0
211.0,1,0,0,0,0,0,0,0,0
211.05,1,0,0,0,0,0,0,0,0
211.1,1,0,0,0,0,0,0,0,0
211.15,1,0,0,0,0,0,0,0,0
211.2,1,0,0,0,0,0,0,0,0
211.25,1,0,0,0,0,0,0,0,0
211.3,1,0,0,0,0,0,0,0,0
211.35,1,0,0,0,0,0,0,0,0
211.4,1,0,0,0,0,0,0,0,0
211.45,1,0,0,0,0,0,0,0,0
211.5,1,0,0,0,0,0,0,0,0
211.55,1,0,0,0,0,0,0,0,0
211.6,1,0,0,0,0,0,0,0,0
211.65,1,0,0,0,0,0,0,0,0
211.7,1,0,0,0,0,0,0,0,0
211.75,1,0,0,0,0,0,0,0,0
211.8,1,0,0,0,0,0,0,0,0
211.85,1,0,0,0,0,0,0,0,0
211.9,1,0,0,0,0,0,0,0,0
211.95,1,0,0,0,0,0,0,0,0
212.0,1,1,0,0,0,0,0,0,0
212.05,0,1,0,0,0,0,0,0,0
212.1,0,1,0,0,0,0,0,0,0
212.15,0,1,0,0,0,0,0,0,0
212.2,0,1,0,0,0,0,0,0,0
212.25,0,1,0,0,0,0,0,0,0
212.3,0,1,0,0,0,0,0,0,0
212.35,0,1,0,0,0,0,0,0,0
212.4,0,1,0,0,0,0,0,0,0
212.45,0,1,0,0,0,0,0,0,0
212.5,0,1,0,0,0,0,0,0,0
212.55,0,1,0,0,0,0,0,0,0
212.6,0,1,0,0,0,0,0,0,0
212.65,0,1,0,0,0,0,0,0,0
212.7,0,1,0,0,0,0,0,0,0
212.75,0,1,0,0,0,0,0,0,0
212.8,0,1,0,0,0,0,0,0,0
212.85,0,1,0,0,0,0,0,0,0
212.9,0,1,0,0,0,0,0,0,0
212.95,0,1,0,0,0,0,0,0,0
213.0,0,1,0,0,0,0,0,0,0
213.05,0,0,0,0,0,0,0,0,0
213.1,0,0,0,0,0,0,0,0,0
213.15,0,0,0,0,0,0,0,0,0
213.2,0,0,0,0,0,0,0,0,0
213.25,0,0,0,0,0,0,0,0,0
213.3,0,0,0,0,0,0,0,0,0
213.35,0,0,0,0,0,0,0,0,0
213.4,0,0,0,0,0,0,0,0,0
213.45,0,0,0,0,0,0,0,0,0
213.5,0,0,0,0,0,0,0,0,0
213.55,0,0,0,0,0,0,0,0,0
213.6,0,0,0,0,0,0,0,0,0
213.65,0,0,0,0,0,0,0,0,0
213.7,0,0,0,0,0,0,0,0,0
213.75,0,0,0,0,0,0,0,0,0
213.8,0,0,0,0,0,0,0,0,0
213.85,0,0,0,0,0,0,0,0,0
213.9,0,0,0,0,0,0,0,0,0
213.95,0,0,0,0,0,0,0,0,0
214.0,0,0,0,0,0,0,0,0,0
214.05,0,0,0,0,0,0,0,0,0
214.1,0,0,0,0,0,0,0,0,0
214.15,0,0,0,0,0,0,0,0,0
214.2,0,0,0,0,0,0,0,0,0
214.25,0,0,0,0,0,0,0,0,0
214.3,0,0,0,0,0,0,0,0,0
214.35,0,0,0,0,0,0,0,0,0
214.4,0,0,0,0,0,0,0,0,0
214.45,0,0,0,0,0,0,0,0,0
214.5,0,0,0,0,0,0,0,0,0
214.55,0,0,0,0,0,0,0,0,0
214.6,0,0,0,0,0,0,0,0,0
214.65,0,0,0,0,0,0,0,0,0
214.7,0,0,0,0,0,0,0,0,0
214.75,1,0,0,0,0,0,0,0,0
214.8,1,0,0,0,0,0,0,0,0
214.85,1,0,0,0,0,0,0,0,0
214.9,1,0,0,0,0,0,0,0,0
214.95,1,0,0,0,0,0,0,0,0
215.0,1,0,0,0,0,0,0,0,0
215.05,1,0,0,0,0,0,0,0,0
215.1,1,0,0,0,0,0,0,0,0
215.15,1,0,0,0,0,0,0,0,0
215.2,1,0,0,0,0,0,0,1,0
215.25,1,0,0,0,0,0,0,1,0
215.3,1,0,0,0,0,0,0,1,0
215.35,1,0,0,0,0,0,0,1,0
215.4,1,0,0,0,0,0,0,1,0
215.45,1,0,0,0,0,0,0,1,0
215.5,1,0,0,0,0,0,0,1,0
215.55,1,0,0,0,0,0,0,1,0
215.6,1,0,0,0,0,0,0,1,0
215.65,1,0,0,0,0,0,0,1,0
215.7,1,0,0,0,0,0,0,1,0
215.75,1,0,0,0,0,0,0,1,0
215.8,1,0,0,0,0,0,0,1,0
215.85,1,0,0,0,0,0,0,1,0
215.9,1,0,0,0,0,0,0,1,0
215.95,1,0,0,0,0,0,0,1,0
216.0,1,0,0,0,0,0,0,1,0
216.05,1,0,0,0,0,0,0,0,0
216.1,1,0,0,0,0,0,0,0,0
216.15,1,0,0,0,0,0,0,0,0
216.2,1,0,0,0,0,0,0,0,0
216.25,1,0,0,0,0,0,0,0,0
216.3,1,0,0,0,0,0,0,0,0
216.35,1,0,0,0,0,0,0,0,0
216.4,1,0,0,0,0,0,0,0,0
216.45,1,0,0,0,0,0,0,0,0
216.5,1,0,0,0,0,0,0,0,0
216.55,1,0,0,0,0,0,0,0,0
216.6,1,0,0,0,0,0,0,0,0
216.65,1,0,0,0,0,0,0,0,0
216.7,1,0,0,0,0,0,0,0,0
216.75,1,0,0,0,0,0,0,0,0
216.8,1,0,0,0,0,0,0,0,0
216.85,1,0,0,0,0,0,0,0,0
216.9,1,0,0,0,0,0,0,0,0
216.95,1,0,0,0,0,0,0,0,0
217.0,1,0,0,0,0,0,0,0,0
217.05,0,0,0,0,0,0,0,0,0
217.1,0,0,0,0,0,0,0,0,0
217.15,0,0,0,0,0,0,0,0,0
217.2,0,0,0,0,0,0,0,0,0
217.25,0,0,0,0,0,0,0,0,0
217.3,0,0,0,0,0,0,0,0,0
217.35,0,0,0,0,0,0,0,0,0
217.4,0,0,0,0,0,0,0,0,0
217.45,0,0,0,0,0,0,0,0,0
217.5,0,0,0,0,0,0,0,0,0
217.55,0,0,0,0,0,0,0,0,0
217.6,0,0,0,0,0,0,0,0,0
217.65,0,0,0,0,0,0,0,0,0
217.7,0,0,0,0,0,0,0,0,0
217.75,0,0,0,0,0,0,0,0,0
217.8,0,0,0,0,0,0,0,0,0
217.85,0,0,0,0,0,0,0,0,0
217.9,0,0,0,0,0,0,0,0,0
217.95,0,0,0,0,0,0,0,0,0
218.0,0,0,0,0,0,0,0,0,0
218.05,0,0,0,0,0,0,0,0,0
218.1,0,0,0,0,0,0,0,0,0
218.15,0,0,0,0,0,0,0,0,0
218.2,0,0,0,0,0,0,0,0,0
218.25,0,0,0,0,0,0,0,0,0
218.3,0,0,0,0,0,0,0,0,0
218.35,0,0,0,0,0,0,0,0,0
218.4,0,0,0,0,0,0,0,0,0
218.45,0,0,0,0,0,0,0,0,0
218.5,0,0,0,0,0,0,0,0,0
218.55,0,0,0,0,0,0,0,0,0
218.6,0,0,0,0,0,0,0,0,0
218.65,0,0,0,0,0,0,0,0,0
218.7,0,0,0,0,0,0,0,0,0
218.75,0,0,0,0,0,0,0,0,0
218.8,0,0,0,0,0,0,0,0,0
218.85,0,0,0,0,0,0,0,0,0
218.9,0,0,0,0,0,0,0,0,0
218.95,0,0,0,0,0,0,0,0,0
219.0,0,0,0,0,0,0,0,0,0
219.05,0,0,0,0,0,0,0,0,0
219.1,0,0,0,0,0,0,0,0,0
219.15,0,0,0,0,0,0,0,0,0
219.2,0,0,0,0,0,0,0,0,0
219.25,0,0,0,0,0,0,0,0,0
219.3,0,0,0,0,0,0,0,0,0
219.35,0,0,0,0,0,0,0,0,0
219.4,0,0,0,0,0,0,0,0,0
219.45,0,0,0,0,0,0,0,0,0
219.5,0,0,0,0,0,0,0,0,0
219.55,0,0,0,0,0,0,0,0,0
219.6,0,0,0,0,0,0,0,0,0
219.65,0,0,0,0,0,0,0,0,0
219.7,0,0,0,0,0,0,0,0,0
219.75,0,0,0,0,0,0,0,0,0
219.8,0,0,0,0,0,0,0,0,0
219.85,0,0,0,0,0,0,0,0,0
219.9,0,0,0,0,0,0,0,0,0
219.95,0,0,0,0,0,0,0,0,0
220.0,0,0,0,0,0,0,0,0,0
220.05,0,0,0,0,0,0,0,0,0
220.1,0,0,0,0,0,0,0,0,0
220.15,0,0,0,0,0,0,0,0,0
220.2,0,0,0,0,0,0,0,0,0
220.25,0,0,0,0,0,0,0,0,0
220.3,0,0,0,0,0,0,0,0,0
220.35,0,0,0,0,0,0,0,0,0
220.4,1,0,0,0,0,0,0,0,0
220.45,1,0,0,0,0,0,0,0,0
220.5,1,0,0,0,0,0,0,0,0
220.55,1,0,0,0,0,0,0,0,0
220.6,1,0,0,0,0,0,0,0,0
220.65,1,0,0,0,0,0,0,0,0
220.7,1,0,0,0,0,0,0,0,0
220.75,1,0,0,0,0,0,0,0,0
220.8,1,0,0,0,0,0,0,0,0
220.85,1,0,0,0,0,0,0,0,0
220.9,1,0,0,0,0,0,0,0,0
220.95,1,0,0,0,0,0,1,0,0
221.0,1,0,0,0,0,0,1,0,0
221.05,0,0,0,0,0,0,1,0,0
221.1,0,0,0,0,0,0,1,0,0
221.15,0,0,0,0,0,0,1,0,0
221.2,0,0,0,0,0,0,1,0,0
221.25,0,0,0,0,0,0,1,0,0
221.3,0,0,0,0,0,0,1,0,0
221.35,0,0,0,0,0,0,1,0,0
221.4,0,0,0,0,0,0,1,0,0
221.45,0,0,0,0,0,0,1,0,0
221.5,0,0,0,0,0,0,1,0,0
221.55,0,0,0,0,0,0,1,0,0
221.6,0,0,0,0,0,0,1,0,0
221.65,0,0,0,0,0,0,1,0,0
221.7,0,0,0,0,0,0,1,0,0
221.75,0,0,0,0,0,0,1,0,0
221.8,0,0,0,0,0,0,1,0,0
221.85,0,0,0,0,0,0,1,0,0
221.9,0,0,0,0,0,0,1,0,0
221.95,0,0,0,0,0,0,1,0,0
222.0,0,0,0,0,0,0,1,0,0
222.05,0,0,0,0,0,0,1,0,0
222.1,0,0,0,0,0,0,1,0,0
222.15,0,0,0,0,0,0,1,0,0
222.2,1,0,0,0,0,0,1,0,0
222.25,1,0,0,0,0,0,1,0,0
222.3,1,0,0,0,0,0,1,0,0
222.35,1,0,0,0,0,0,1,0,0
222.4,1,0,0,0,0,0,1,0,0
222.45,1,0,0,0,0,0,1,0,0
222.5,1,0,0,0,0,0,1,0,0
222.55,1,0,0,0,0,0,1,0,0
222.6,1,0,0,0,0,0,1,0,0
222.65,1,0,0,0,0,0,1,0,0
222.7,1,0,0,0,0,0,1,0,0
222.75,1,0,0,0,0,0,1,0,0
222.8,1,0,0,0,0,0,1,0,0
222.85,1,0,0,0,0,0,1,0,0
222.9,1,0,0,0,0,0,1,0,0
222.95,1,0,0,0,0,0,1,0,0
223.0,1,0,0,0,0,0,1,0,0
223.05,1,0,0,0,0,0,0,0,0
223.1,1,0,0,0,0,0,0,0,0
223.15,1,0,0,0,0,0,0,0,0
223.2,1,0,0,0,0,0,0,0,0
223.25,1,0,0,0,0,0,0,0,0
223.3,1,0,0,0,0,0,0,0,0
223.35,1,0,0,0,0,0,0,0,0
223.4,1,0,0,0,0,0,0,0,0
223.45,1,0,0,0,0,0,0,0,0
223.5,1,0,0,0,0,0,0,0,0
223.55,1,0,0,0,0,0,0,0,0
223.6,1,0,0,0,0,0,0,0,0
223.65,1,0,0,0,0,0,0,0,0
223.7,1,0,0,0,0,0,0,0,0
223.75,1,0,0,0,0,0,0,0,0
223.8,1,0,0,0,0,0,0,0,0
223.85,1,0,0,0,0,0,0,0,0
223.9,1,0,0,0,0,0,0,0,0
223.95,1,0,0,0,0,0,0,0,0
224.0,1,0,0,0,0,0,0,0,0
224.05,1,0,0,0,0,0,0,0,0
224.1,1,0,0,0,0,0,0,0,0
224.15,1,0,0,0,0,0,0,0,0
224.2,1,0,0,0,0,0,0,0,0
224.25,1,0,0,0,0,0,0,0,0
224.3,1,0,0,0,0,0,0,0,0
224.35,1,0,0,0,0,0,0,0,0
224.4,1,0,0,0,0,0,0,0,0
224.45,1,0,0,0,0,0,0,0,0
224.5,1,0,0,0,0,0,0,0,0
224.55,1,0,0,0,0,0,0,0,0
224.6,1,0,0,0,0,0,0,0,0
224.65,1,0,0,0,0,0,0,0,0
224.7,1,0,0,0,0,0,0,0,0
224.75,1,0,0,0,0,0,0,0,0
224.8,1,0,0,0,0,0,0,0,0
224.85,1,0,0,0,0,0,0,0,0
224.9,1,0,0,0,0,0,0,0,0
224.95,1,0,0,0,0,0,0,0,0
225.0,1,0,0,0,0,0,0,0,0
225.05,1,0,0,0,0,0,0,0,0
225.1,1,0,0,0,0,0,0,0,0
225.15,1,0,0,0,0,0,0,0,0
225.2,1,0,0,0,0,0,0,0,0
225.25,1,0,0,0,0,0,0,0,0
225.3,1,0,0,0,0,0,0,0,0
225.35,1,0,0,0,0,0,0,0,0
225.4,1,0,0,0,0,0,0,0,0
225.45,1,0,0,0,0,0,0,0,0
225.5,1,0,0,0,0,0,0,0,0
225.55,1,0,0,0,0,0,0,0,0
225.6,1,0,0,0,0,0,0,0,0
225.65,1,0,0,0,0,0,0,0,0
225.7,1,0,0,0,0,0,0,0,0
225.75,1,0,0,0,0,0,0,0,0
225.8,1,0,0,0,0,0,0,0,0
225.85,1,0,0,0,0,0,0,0,0
225.9,1,0,0,0,0,0,0,0,0
225.95,1,0,0,0,0,0,0,0,0
226.0,1,0,0,0,0,0,0,0,0
226.05,1,0,0,0,0,0,0,0,0
226.1,1,0,0,0,0,0,0,0,0
226.15,1,0,0,0,0,0,0,0,0
226.2,1,0,0,0,0,0,0,0,0
226.25,1,0,0,0,0,0,0,0,0
226.3,1,0,0,0,0,0,0,0,0
226.35,1,0,0,0,0,0,0,0,0
226.4,1,0,0,0,0,0,0,0,0
226.45,1,0,0,0,0,0,0,0,0
226.5,1,0,0,0,0,0,0,0,0
226.55,1,0,0,0,0,0,0,0,0
226.6,1,0,0,0,0,0,0,0,0
226.65,1,0,0,0,0,0,0,0,0
226.7,1,0,0,0,0,0,0,0,0
226.75,1,0,0,0,0,0,0,0,0
226.8,1,0,0,0,0,0,0,0,0
226.85,1,0,0,0,0,0,0,0,0
226.9,1,0,0,0,0,0,0,0,0
226.95,1,0,0,0,0,0,0,0,0
227.0,1,0,0,0,0,0,0,0,0
227.05,1,0,0,0,0,0,0,0,0
227.1,1,0,0,0,0,0,0,0,0
227.15,1,0,0,0,0,0,0,0,0
227.2,1,0,0,0,0,0,0,0,0
227.25,1,0,0,0,0,0,0,0,0
227.3,1,0,0,0,0,0,0,0,0
227.35,1,0,0,0,0,0,0,0,0
227.4,1,0,0,0,0,0,0,0,0
227.45,1,0,0,0,0,0,0,0,0
227.5,1,0,0,0,0,0,0,0,0
227.55,1,0,0,0,0,0,0,0,0
227.6,1,0,0,0,0,0,0,0,0
227.65,1,0,0,0,0,0,0,0,0
227.7,1,0,0,0,0,0,0,0,0
227.75,1,0,0,0,0,0,0,0,0
227.8,1,0,0,0,0,0,0,0,0
227.85,1,0,0,0,0,0,0,0,0
227.9,1,0,0,0,0,0,0,0,0
227.95,1,0,0,0,0,0,0,0,0
228.0,1,0,0,0,0,0,0,0,0
228.05,1,0,0,0,0,0,0,0,0
228.1,1,0,0,0,0,0,0,0,0
228.15,1,0,0,0,0,0,0,0,0
228.2,1,0,0,0,0,0,0,0,0
228.25,1,0,0,0,0,0,0,0,0
228.3,1,0,0,0,0,0,0,0,0
228.35,1,0,0,0,0,0,0,0,0
228.4,1,0,0,0,0,0,0,0,0
228.45,1,0,0,0,0,0,0,0,0
228.5,1,0,0,0,0,0,0,0,0
228.55,1,0,0,0,0,0,0,0,0
228.6,1,0,0,0,0,0,0,0,0
228.65,1,0,0,0,0,0,0,0,0
228.7,1,0,0,0,0,0,0,0,0
228.75,1,0,0,0,0,0,0,0,0
228.8,1,0,0,0,0,0,0,0,0
228.85,1,0,0,0,0,0,0,0,0
228.9,1,0,0,0,0,0,0,0,0
228.95,1,0,0,0,0,0,0,0,0
229.0,1,0,0,0,0,0,0,0,0
229.05,0,0,0,0,0,0,0,0,0
229.1,0,0,0,0,0,0,0,0,0
229.15,0,0,0,0,0,0,0,0,0
229.2,0,0,0,0,0,0,0,0,0
229.25,0,0,0,0,0,0,0,0,0
229.3,0,0,0,0,0,0,0,0,0
229.35,0,0,0,0,0,0,0,0,0
229.4,0,0,0,0,0,0,0,0,0
229.45,0,0,0,0,0,0,0,0,0
229.5,0,0,0,0,0,0,0,0,0
229.55,0,0,0,0,0,0,0,0,0
229.6,0,0,0,0,0,0,0,0,0
229.65,0,0,0,0,0,0,0,0,0
229.7,0,0,0,0,0,0,0,0,0
229.75,0,0,0,0,0,0,0,0,0
229.8,0,0,0,0,0,0,0,0,0
229.85,0,0,0,0,0,0,0,0,0
229.9,0,0,0,0,0,0,0,0,0
229.95,0,0,0,0,0,0,0,0,0
230.0,0,0,0,0,0,0,0,0,0
230.05,0,0,0,0,0,0,0,0,0
230.1,0,0,0,0,0,0,0,0,0
230.15,0,0,0,0,0,0,0,0,0
230.2,0,0,0,0,0,0,0,0,0
230.25,0,0,0,0,0,0,0,0,0
230.3,0,0,0,0,0,0,0,0,0
230.35,0,0,0,0,0,0,0,0,0
230.4,0,0,0,0,0,0,0,0,0
230.45,0,0,0,0,0,0,0,0,0
230.5,0,0,0,0,0,0,0,0,0
230.55,0,0,0,0,0,0,0,0,0
230.6,0,0,0,0,0,0,0,0,0
230.65,0,0,0,0,0,0,0,0,0
230.7,0,0,0,0,0,0,0,0,0
230.75,0,0,0,0,0,0,0,0,0
230.8,0,0,0,0,0,0,0,0,0
230.85,1,0,0,0,0,0,0,0,0
230.9,1,0,0,0,0,0,0,0,0
230.95,1,0,0,0,0,0,0,0,0
231.0,1,0,0,0,0,0,0,0,0
231.05,1,0,0,0,0,0,0,0,0
231.1,1,0,0,0,0,0,0,0,0
231.15,1,0,0,0,0,0,0,0,0
231.2,1,0,0,0,0,0,0,0,0
231.25,1,0,0,0,0,0,0,0,0
231.3,1,0,0,0,0,0,0,0,0
231.35,1,0,0,0,0,0,0,0,0
231.4,1,0,0,0,0,0,0,0,0
