frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
136.75,1,0,0,0,0,0,0,0,0
136.8,1,0,0,0,0,0,0,0,0
136.85,1,0,0,0,0,0,0,0,0
136.9,1,0,0,0,0,0,0,0,0
136.95,1,0,0,0,0,0,0,0,0
137.0,1,0,0,0,0,0,0,0,0
137.05,1,0,0,0,0,0,0,0,0
137.1,1,0,0,0,0,0,0,0,0
137.15,1,0,0,0,0,0,0,0,0
137.2,1,0,0,0,0,0,0,0,0
137.25,1,0,0,0,0,0,0,0,0
137.3,1,0,0,0,0,0,0,0,0
137.35,1,0,0,0,0,0,0,0,0
137.4,1,0,0,0,0,0,0,0,0
137.45,1,0,0,0,0,0,0,0,0
137.5,1,0,0,0,0,0,0,0,0
137.55,1,0,0,0,0,0,0,0,0
137.6,1,0,0,0,0,0,0,0,0
137.65,1,0,0,0,0,0,0,0,0
137.7,1,0,0,0,0,0,0,0,0
137.75,1,0,0,0,0,0,0,0,0
137.8,1,0,0,0,0,0,0,0,0
137.85,1,0,0,0,0,0,0,0,0
137.9,1,0,0,0,0,0,0,0,0
137.95,1,0,0,0,0,0,0,0,0
138.0,1,0,0,0,0,0,0,0,0
138.05,0,0,0,0,0,0,0,0,0
138.1,0,0,0,0,0,0,0,0,0
138.15,0,0,0,0,0,0,0,0,0
138.2,0,0,0,0,0,0,0,0,0
138.25,0,0,0,0,0,0,0,0,0
138.3,0,0,0,0,0,0,0,0,0
138.35,0,0,0,0,0,0,0,0,0
138.4,0,0,0,0,0,0,0,0,0
138.45,0,0,0,0,0,0,0,0,0
138.5,0,0,0,0,0,0,0,0,0
138.55,0,0,0,0,0,0,0,0,0
138.6,0,0,0,0,0,0,0,0,0
138.65,0,0,0,0,0,0,0,0,0
138.7,0,0,0,0,0,0,0,0,0
138.75,0,0,0,0,0,0,0,0,0
138.8,0,0,0,0,0,0,0,0,0
138.85,0,0,0,0,0,0,0,0,0
138.9,0,0,0,0,0,0,0,0,0
138.95,0,0,0,0,0,0,0,0,0
139.0,0,0,0,0,0,0,0,0,0
139.05,0,0,0,0,0,0,0,0,0
139.1,0,0,0,0,0,0,0,0,0
139.15,0,0,0,0,0,0,0,0,0
139.2,0,0,0,0,0,0,0,0,0
139.25,0,0,0,0,0,0,0,0,0
139.3,0,0,0,0,0,0,0,0,0
139.35,0,0,0,0,0,0,0,0,0
139.4,0,0,0,0,0,0,0,0,0
139.45,0,0,0,0,0,0,0,0,0
139.5,0,0,0,0,0,0,0,0,0
139.55,0,0,0,0,0,0,0,0,0
139.6,0,0,0,0,0,0,0,0,0
139.65,0,0,0,0,0,0,0,0,0
139.7,0,0,0,0,0,0,0,0,0
139.75,0,0,0,0,0,0,0,0,0
139.8,0,0,0,0,0,0,0,0,0
139.85,0,0,0,0,0,0,0,0,0
139.9,0,0,0,0,0,0,0,0,0
139.95,0,0,0,0,0,0,0,0,0
140.0,0,0,0,0,0,0,0,0,0
140.05,0,0,0,0,0,0,0,0,0
140.1,0,0,0,0,0,0,0,0,0
140.15,0,0,0,0,0,0,0,0,0
140.2,0,0,0,0,0,0,0,0,0
140.25,0,0,0,0,0,0,0,0,0
140.3,0,0,0,0,0,0,0,0,0
140.35,0,0,0,0,0,0,0,0,0
140.4,0,0,0,0,0,0,0,0,0
140.45,0,0,0,0,0,0,0,0,0
140.5,0,0,0,0,0,0,0,0,0
140.55,0,0,0,0,0,0,0,0,0
140.6,0,0,0,0,0,0,0,0,0
140.65,0,0,0,0,0,0,0,0,0
140.7,0,0,0,0,0,0,0,0,0
140.75,0,0,0,0,0,0,0,0,0
140.8,0,0,0,0,0,0,0,0,0
140.85,0,0,0,0,0,0,0,0,0
140.9,0,0,0,0,0,0,0,0,0
140.95,0,0,0,0,0,0,0,0,0
141.0,0,0,0,0,0,0,0,0,0
141.05,0,0,0,0,0,0,0,0,0
141.1,0,0,0,0,0,0,0,0,0
141.15,0,0,0,0,0,0,0,0,0
141.2,0,0,0,0,0,0,0,0,0
141.25,0,0,0,0,0,0,0,0,0
141.3,0,0,0,0,0,0,0,0,0
141.35,0,0,0,0,0,0,0,0,0
141.4,0,0,0,0,0,0,0,0,0
141.45,0,0,0,0,0,0,0,0,0
141.5,0,0,0,0,0,0,0,0,0
141.55,0,0,0,0,0,0,0,0,0
141.6,0,0,0,0,0,0,0,0,0
141.65,0,0,0,0,0,0,0,0,0
141.7,0,0,0,0,0,0,0,0,0
141.75,0,0,0,0,0,0,0,0,0
141.8,0,0,0,0,0,0,0,0,0
141.85,0,0,0,0,0,0,0,0,0
141.9,0,0,0,0,0,0,0,0,0
141.95,0,0,0,0,0,0,0,0,0
142.0,0,0,0,0,0,0,0,0,0
142.05,0,0,0,0,0,0,0,0,0
142.1,0,0,0,0,0,0,0,0,0
142.15,0,0,0,0,0,0,0,0,0
142.2,1,0,0,0,0,0,0,0,0
142.25,1,0,0,0,0,0,0,0,0
142.3,1,0,0,0,0,0,0,0,0
142.35,1,0,0,0,0,0,0,0,0
142.4,1,0,0,0,0,0,0,0,0
142.45,1,0,0,0,0,0,0,0,0
142.5,1,0,0,0,0,0,0,0,0
142.55,1,0,0,0,0,0,0,0,0
142.6,1,0,0,0,0,0,0,0,0
142.65,1,0,0,0,0,0,0,0,0
142.7,1,0,0,0,0,0,0,0,0
142.75,1,0,0,0,0,0,0,0,0
142.8,1,0,0,0,0,0,0,0,0
142.85,1,0,0,0,0,0,0,0,0
142.9,1,0,0,0,0,0,0,0,0
142.95,1,0,0,0,0,0,0,0,0
143.0,1,0,0,0,0,0,0,0,0
143.05,1,0,0,0,0,0,0,0,1
143.1,1,0,0,0,0,0,0,0,1
143.15,1,0,0,0,0,0,0,0,1
143.2,1,0,0,0,0,0,0,0,1
143.25,1,0,0,0,0,0,0,0,1
143.3,1,0,0,0,0,0,0,0,1
143.35,1,0,0,0,0,0,0,0,1
143.4,1,0,0,0,0,0,0,0,1
143.45,1,0,0,0,0,0,0,0,1
143.5,1,0,0,0,0,0,0,0,1
143.55,1,0,0,0,0,0,0,0,1
143.6,1,0,0,0,0,0,0,0,1
143.65,1,0,0,0,0,0,0,0,1
143.7,1,0,0,0,0,0,0,0,1
143.75,1,0,0,0,0,0,0,0,1
143.8,1,0,0,0,0,0,0,0,1
143.85,1,0,0,0,0,0,0,0,1
143.9,1,0,0,0,0,0,0,0,1
143.95,1,0,0,0,0,0,0,0,1
144.0,1,0,0,0,0,0,0,0,1
144.05,1,0,0,0,0,0,0,0,1
144.1,1,0,0,0,0,0,0,0,1
144.15,1,0,0,0,0,0,0,0,1
144.2,1,0,0,0,0,0,0,0,1
144.25,1,0,0,0,0,0,0,0,1
144.3,1,0,0,0,0,0,0,0,1
144.35,1,0,0,0,0,0,0,0,1
144.4,1,0,0,0,0,0,0,0,1
144.45,1,0,0,0,0,0,0,0,1
144.5,1,0,0,0,0,0,0,0,1
144.55,1,0,0,0,0,0,0,0,1
144.6,1,0,0,0,0,0,0,0,1
144.65,1,0,0,0,0,0,0,0,1
144.7,1,0,0,0,0,0,0,0,1
144.75,1,0,0,0,0,0,0,0,1
144.8,1,0,0,0,0,0,0,0,1
144.85,1,0,0,0,0,0,0,0,1
144.9,1,0,0,0,0,0,0,0,1
144.95,1,0,0,0,0,0,0,0,1
145.0,1,0,0,0,0,0,0,0,1
145.05,1,0,0,0,0,0,0,0,1
145.1,1,0,0,0,0,0,0,0,1
145.15,1,0,0,0,0,0,0,0,1
145.2,1,0,0,0,0,0,0,0,1
145.25,1,0,0,0,0,0,0,0,1
145.3,1,0,0,0,0,0,0,0,1
145.35,1,0,0,0,0,0,0,0,1
145.4,1,0,0,0,0,0,0,0,1
145.45,1,0,0,0,0,0,0,0,1
145.5,1,0,0,0,0,0,0,0,1
145.55,1,0,0,0,0,0,0,0,1
145.6,1,0,0,0,0,0,0,0,1
145.65,1,0,0,0,0,0,0,0,1
145.7,1,0,0,0,0,0,0,0,1
145.75,1,0,0,0,0,0,0,0,1
145.8,1,0,0,0,0,0,0,0,1
145.85,1,0,0,0,0,0,0,0,1
145.9,1,0,0,0,0,0,0,0,1
145.95,1,0,0,0,0,0,0,0,1
146.0,1,0,0,0,0,0,0,0,1
146.05,1,0,0,0,0,0,0,0,0
146.1,1,0,0,0,0,0,0,0,0
146.15,1,0,0,0,0,0,0,0,0
146.2,1,0,0,0,0,0,0,0,0
146.25,1,0,0,0,0,0,0,0,0
146.3,1,0,0,0,0,0,0,0,0
146.35,1,0,0,0,0,0,0,0,0
146.4,1,0,0,0,0,0,0,0,1
146.45,1,0,0,0,0,0,0,0,1
146.5,1,0,0,0,0,0,0,0,1
146.55,1,0,0,0,0,0,0,0,1
146.6,1,0,0,0,0,0,0,0,1
146.65,1,0,0,0,0,0,0,0,1
146.7,1,0,0,0,0,0,0,0,1
146.75,1,0,0,0,0,0,0,0,1
146.8,1,0,0,0,0,0,0,0,1
146.85,1,0,0,0,0,0,0,0,1
146.9,1,0,0,0,0,0,0,0,1
146.95,1,0,0,0,0,0,0,0,1
147.0,1,0,0,0,0,0,0,0,1
147.05,1,0,0,0,0,0,0,0,1
147.1,1,0,0,0,0,0,0,0,1
147.15,1,0,0,0,0,0,0,0,1
147.2,1,0,0,0,0,0,0,0,1
147.25,1,0,0,0,0,0,0,0,1
147.3,1,0,0,0,0,0,0,0,1
147.35,1,0,0,0,0,0,0,0,1
147.4,1,0,0,0,0,0,0,0,1
147.45,1,0,0,0,0,0,0,0,1
147.5,1,0,0,0,0,0,0,0,1
147.55,1,0,0,0,0,0,0,0,1
147.6,1,0,0,0,0,0,0,0,1
147.65,1,0,0,0,0,0,0,0,1
147.7,1,0,0,0,0,0,0,0,1
147.75,1,0,0,0,0,0,0,0,1
147.8,1,0,0,0,0,0,0,0,1
147.85,1,0,0,0,0,0,0,0,1
147.9,1,0,0,0,0,0,0,0,1
147.95,1,0,0,0,0,0,0,0,1
148.0,1,0,0,0,0,0,0,0,1
148.05,0,0,0,0,0,0,0,0,0
148.1,0,0,0,0,0,0,0,0,0
148.15,0,0,0,0,0,0,0,0,0
148.2,0,0,0,0,0,0,0,0,0
148.25,0,0,0,0,0,0,0,0,0
148.3,0,0,0,0,0,0,0,0,0
148.35,0,0,0,0,0,0,0,0,0
148.4,0,0,0,0,0,0,0,0,0
148.45,0,0,0,0,0,0,0,0,0
148.5,0,0,0,0,0,0,0,0,0
148.55,1,0,0,0,0,0,0,0,0
148.6,1,0,0,0,0,0,0,0,0
148.65,1,0,0,0,0,0,0,0,0
148.7,1,0,0,0,0,0,0,0,0
148.75,1,0,0,0,0,0,0,0,0
148.8,1,0,0,0,0,0,0,0,0
148.85,1,0,0,0,0,0,0,0,0
148.9,1,0,0,0,0,0,0,0,0
148.95,1,0,0,0,0,0,0,0,0
149.0,1,0,0,0,0,0,0,0,0
149.05,1,0,0,0,0,0,0,0,0
149.1,1,0,0,0,0,0,0,0,0
149.15,1,0,0,0,0,0,0,0,0
149.2,1,0,0,0,0,0,0,0,0
149.25,1,0,0,0,0,0,0,0,0
149.3,1,0,0,0,0,0,0,0,0
149.35,1,0,0,0,0,0,0,0,0
149.4,1,0,0,0,0,0,0,0,0
149.45,1,0,0,0,0,0,0,0,0
149.5,1,0,0,0,0,0,0,0,0
149.55,1,0,0,0,0,0,0,0,0
149.6,1,0,0,0,0,0,0,0,0
149.65,1,0,0,0,0,0,0,0,0
149.7,1,0,0,0,0,0,0,0,0
149.75,1,0,0,0,0,0,0,0,0
149.8,1,0,0,0,0,0,0,0,0
149.85,1,0,0,0,0,0,0,0,0
149.9,1,0,0,0,0,0,0,0,0
149.95,1,0,0,0,0,0,0,0,0
150.0,1,0,0,0,0,0,0,0,0
150.05,1,0,0,0,0,0,0,0,0
150.1,1,0,0,0,0,0,0,0,0
150.15,1,0,0,0,0,0,0,0,0
150.2,1,0,0,0,0,0,0,0,0
150.25,1,0,0,0,0,0,0,0,0
150.3,1,0,0,0,0,0,0,0,0
150.35,1,0,0,0,0,0,0,0,0
150.4,1,0,0,0,0,0,0,0,0
150.45,1,0,0,0,0,0,0,0,0
150.5,1,0,0,0,0,0,0,0,0
150.55,1,0,0,0,0,0,0,0,0
150.6,1,0,0,0,0,0,0,0,0
150.65,1,0,0,0,0,0,0,0,0
150.7,1,0,0,0,0,0,0,0,0
150.75,1,0,0,0,0,0,0,0,0
150.8,1,0,0,0,0,0,0,0,0
150.85,1,0,0,0,0,0,0,0,0
150.9,1,0,0,0,0,0,0,0,0
150.95,1,0,0,0,0,0,0,0,0
151.0,1,0,0,0,0,0,0,0,0
151.05,1,0,0,0,0,0,0,0,0
151.1,1,0,0,0,0,0,0,0,0
151.15,1,0,0,0,0,0,0,0,0
151.2,1,0,0,0,0,0,0,0,0
151.25,1,0,0,0,0,0,0,0,0
151.3,1,0,0,0,0,0,0,0,0
151.35,1,0,0,0,0,0,0,0,0
151.4,1,0,0,0,0,0,0,0,0
151.45,1,0,0,0,0,0,0,0,0
151.5,1,0,0,0,0,0,0,0,0
151.55,1,0,0,0,0,0,0,0,0
151.6,1,0,0,0,0,0,0,0,0
151.65,1,0,0,0,0,0,0,0,0
151.7,1,0,0,0,0,0,0,0,0
151.75,1,0,0,0,0,0,0,0,0
151.8,1,0,0,0,0,0,0,0,0
151.85,1,0,0,0,0,0,0,0,0
151.9,1,0,0,0,0,0,0,0,0
151.95,1,0,0,0,0,0,0,0,0
152.0,1,0,0,0,0,0,0,0,0
152.05,1,0,0,0,0,0,0,0,0
152.1,1,0,0,0,0,0,0,0,0
152.15,1,0,0,0,0,0,0,0,0
152.2,1,0,0,0,0,0,0,0,0
152.25,1,0,0,0,0,0,0,0,0
152.3,1,0,0,0,0,0,0,0,0
152.35,1,0,0,0,0,0,0,0,0
152.4,1,0,0,0,0,0,0,0,0
152.45,1,0,0,0,0,0,0,0,0
152.5,1,0,0,0,0,0,0,0,0
152.55,1,0,0,0,0,0,0,0,0
152.6,1,0,0,0,0,0,0,0,0
152.65,1,0,0,0,0,0,0,0,0
152.7,1,0,0,0,0,0,0,0,0
152.75,1,0,0,0,0,0,0,0,0
152.8,1,0,0,0,0,0,0,0,0
152.85,1,0,0,0,0,0,0,0,0
152.9,1,0,0,0,0,0,0,0,0
152.95,1,0,0,0,0,0,0,0,0
153.0,1,0,0,0,0,0,0,0,0
153.05,1,0,0,0,0,0,0,0,0
153.1,1,0,0,0,0,0,0,0,0
153.15,1,0,0,0,0,0,0,0,0
153.2,1,0,0,0,0,0,0,0,0
153.25,1,0,0,0,0,0,0,0,0
153.3,1,0,0,0,0,0,0,0,0
153.35,1,0,0,0,0,0,0,0,0
153.4,1,0,0,0,0,0,0,0,0
153.45,1,0,0,0,0,0,0,0,0
153.5,1,0,0,0,0,0,0,0,0
153.55,1,0,0,0,0,0,0,0,0
153.6,1,0,0,0,0,0,0,0,0
153.65,1,0,0,0,0,0,0,0,0
153.7,1,0,0,0,0,0,0,0,0
153.75,1,0,0,0,0,0,0,0,0
153.8,1,0,0,0,0,0,0,0,0
153.85,1,0,0,0,0,0,0,0,0
153.9,1,0,0,0,0,0,0,0,0
153.95,1,0,0,0,0,0,0,0,0
154.0,1,0,0,0,0,0,0,0,0
154.05,1,0,0,0,0,0,0,0,0
154.1,1,0,0,0,0,0,0,0,0
154.15,1,0,0,0,0,0,0,0,0
154.2,1,0,0,0,0,0,0,0,0
154.25,1,0,0,0,0,0,0,0,0
154.3,1,0,0,0,0,0,0,0,0
154.35,1,0,0,0,0,0,0,0,0
154.4,1,0,0,0,0,0,0,0,0
154.45,1,0,0,0,0,0,0,0,0
154.5,1,0,0,0,0,0,0,0,0
154.55,1,0,0,0,0,0,0,0,0
154.6,1,0,0,0,0,0,0,0,0
154.65,1,0,0,0,0,0,0,0,0
154.7,1,0,0,0,0,0,0,0,0
154.75,1,0,0,0,0,0,0,0,0
154.8,1,0,0,0,0,0,0,0,0
154.85,1,0,0,0,0,0,0,0,0
154.9,1,0,0,0,0,0,0,0,0
154.95,1,0,0,0,0,0,0,0,0
155.0,1,0,0,0,0,0,0,0,0
155.05,1,0,0,0,0,0,0,0,0
155.1,1,0,0,0,0,0,0,0,0
155.15,1,0,0,0,0,0,0,0,0
155.2,1,0,0,0,0,0,0,0,0
155.25,1,0,0,0,0,0,0,0,0
155.3,1,0,0,0,0,0,0,0,0
155.35,1,0,0,0,0,0,0,0,0
155.4,1,0,0,0,0,0,0,0,0
155.45,1,0,0,0,0,0,0,0,0
155.5,1,0,0,0,0,0,0,0,0
155.55,1,0,0,0,0,0,0,0,0
155.6,1,0,0,0,0,0,0,0,0
155.65,1,0,0,0,0,0,0,0,0
155.7,1,0,0,0,0,0,0,0,0
155.75,1,0,0,0,0,0,0,0,0
155.8,1,0,0,0,0,0,0,0,0
155.85,1,0,0,1,0,0,0,0,0
155.9,1,0,0,1,0,0,0,0,0
155.95,1,0,0,1,0,0,0,0,0
156.0,1,0,0,1,0,0,0,0,0
156.05,1,0,0,1,0,0,0,0,0
156.1,1,0,0,1,0,0,0,0,0
156.15,1,0,0,1,0,0,0,0,0
156.2,1,0,0,1,0,0,0,0,0
156.25,1,0,0,1,0,0,0,0,0
156.3,1,0,0,1,0,0,0,0,0
156.35,1,0,0,1,0,0,0,0,0
156.4,1,0,0,1,0,0,0,0,0
156.45,1,0,0,1,0,0,0,0,0
156.5,1,0,0,1,0,0,0,0,0
156.55,1,0,0,1,0,0,0,0,0
156.6,1,0,0,1,0,0,0,0,0
156.65,1,0,0,1,0,0,0,0,0
156.7,1,0,0,1,0,0,0,0,0
156.75,1,0,0,1,0,0,0,0,0
156.8,1,0,0,1,0,0,0,0,0
156.85,1,0,0,1,0,0,0,0,0
156.9,1,0,0,1,0,0,0,0,0
156.95,1,0,0,1,0,0,0,0,0
157.0,1,0,0,1,0,0,0,0,0
157.05,1,0,0,1,0,0,0,0,0
157.1,1,0,0,1,0,0,0,0,0
157.15,1,0,0,1,0,0,0,0,0
157.2,1,0,0,1,0,0,0,0,0
157.25,1,0,0,1,0,0,0,0,0
157.3,1,0,0,1,0,0,0,0,0
157.35,1,0,0,1,0,0,0,0,0
157.4,1,0,0,1,0,0,0,0,0
157.45,1,0,0,1,0,0,0,0,0
157.5,1,0,0,1,0,0,0,0,0
157.55,1,0,0,1,0,0,0,0,0
157.6,1,0,0,1,0,0,0,0,0
157.65,1,0,0,1,0,0,0,0,0
157.7,1,0,0,1,0,0,0,0,1
157.75,1,0,0,1,0,0,0,0,1
157.8,1,0,0,1,0,0,0,0,1
157.85,1,0,0,1,0,0,0,0,1
157.9,1,0,0,1,0,0,0,0,1
157.95,1,0,0,1,0,0,0,0,1
158.0,1,0,0,1,0,0,0,0,1
158.05,1,0,0,0,0,0,0,0,1
158.1,1,0,0,0,0,0,0,0,1
158.15,1,0,0,0,0,0,0,0,1
158.2,1,0,0,0,0,0,0,0,1
158.25,1,0,0,0,0,0,0,0,1
158.3,1,0,0,0,0,0,0,0,1
158.35,1,0,0,0,0,0,0,0,1
158.4,1,0,0,0,0,0,0,0,1
158.45,1,0,0,0,0,0,0,0,1
158.5,1,0,0,0,0,0,0,0,1
158.55,1,0,0,0,0,0,0,0,1
158.6,1,0,0,0,0,0,0,0,1
158.65,1,0,0,0,0,0,0,0,1
158.7,1,0,0,0,0,0,0,0,1
158.75,1,0,0,0,0,0,0,0,1
158.8,1,0,0,0,0,0,0,0,1
158.85,1,0,0,0,0,0,0,0,1
158.9,1,0,0,0,0,0,0,0,1
158.95,1,0,0,0,0,0,0,0,1
159.0,1,0,0,0,0,0,0,0,1
159.05,1,0,0,0,0,0,0,0,1
159.1,1,0,0,0,0,0,0,0,1
159.15,1,0,0,0,0,0,0,0,1
159.2,1,0,0,0,0,0,0,0,1
159.25,1,0,0,0,0,0,0,0,1
159.3,1,0,0,0,0,0,0,0,1
159.35,1,0,0,0,0,0,0,0,1
159.4,1,0,0,0,0,0,0,0,1
159.45,1,0,0,0,0,0,0,0,1
159.5,1,0,0,0,0,0,0,0,1
159.55,1,0,0,0,0,0,0,0,1
159.6,1,0,0,0,0,0,0,0,1
159.65,1,0,0,0,0,0,0,0,1
159.7,1,0,0,0,0,0,0,0,1
159.75,1,0,0,0,0,0,0,0,1
159.8,1,0,0,0,0,0,0,0,1
159.85,1,0,0,0,0,0,0,0,1
159.9,1,0,0,0,0,0,0,0,1
159.95,1,0,0,0,0,0,0,0,1
160.0,1,0,0,0,0,0,0,0,1
160.05,1,0,0,0,0,0,0,0,1
160.1,1,0,0,0,0,0,0,0,1
160.15,1,0,0,0,0,0,0,0,1
160.2,1,0,0,0,0,0,0,0,1
160.25,1,0,0,0,0,0,0,0,1
160.3,1,0,0,0,0,0,0,0,1
160.35,1,0,0,0,0,0,0,0,1
160.4,1,0,0,0,0,0,0,0,1
160.45,1,0,0,0,0,0,0,0,1
160.5,1,0,0,0,0,0,0,0,1
160.55,1,0,0,0,0,0,0,0,1
160.6,1,0,0,0,0,0,0,0,1
160.65,1,0,0,0,0,0,0,0,1
160.7,1,0,0,0,0,0,0,0,1
160.75,1,0,0,0,0,0,0,0,1
160.8,1,0,0,0,0,0,0,0,1
160.85,1,0,0,0,0,0,0,0,1
160.9,1,0,0,0,0,0,0,0,1
160.95,1,0,0,0,0,0,0,0,1
161.0,1,0,0,0,0,0,0,0,1
161.05,1,0,0,0,0,0,0,0,1
161.1,1,0,0,0,0,0,0,0,1
161.15,1,0,0,0,0,0,0,0,1
161.2,1,0,0,0,0,0,0,0,1
161.25,1,0,0,0,0,0,0,0,1
161.3,1,0,0,0,0,0,0,0,1
161.35,1,0,0,0,0,0,0,0,1
161.4,1,0,0,0,0,0,0,0,1
161.45,1,0,0,0,0,0,0,0,1
161.5,1,0,0,0,0,0,0,0,1
161.55,1,0,0,0,0,0,0,0,1
161.6,1,0,0,0,0,0,0,0,1
161.65,1,0,0,0,0,0,0,0,1
161.7,1,0,0,0,0,0,0,0,1
161.75,1,0,0,0,0,0,0,0,1
161.8,1,0,0,0,0,0,0,0,1
161.85,1,0,0,0,0,0,0,0,1
161.9,1,0,0,0,0,0,0,0,1
161.95,1,0,0,0,0,0,0,0,1
162.0,1,0,0,0,0,0,0,0,1
162.05,0,0,0,0,0,0,0,0,1
162.1,0,0,0,0,0,0,0,0,1
162.15,0,0,0,0,0,0,0,0,1
162.2,0,0,0,0,0,0,0,0,1
162.25,0,0,0,0,0,0,0,0,1
162.3,0,0,0,0,0,0,0,0,1
162.35,0,0,0,0,0,0,0,0,1
162.4,0,0,0,0,0,0,0,0,1
162.45,0,0,0,0,0,0,0,0,1
162.5,0,0,0,0,0,0,0,0,1
162.55,0,0,0,0,0,0,0,0,1
162.6,0,0,0,0,0,0,0,0,1
162.65,0,0,0,0,0,0,0,0,1
162.7,0,0,0,0,0,0,0,0,1
162.75,0,0,0,0,0,0,0,0,1
162.8,0,0,0,0,0,0,0,0,1
162.85,0,0,0,0,0,0,0,0,1
162.9,0,0,0,0,0,0,0,0,1
162.95,0,0,0,0,0,0,0,0,1
163.0,0,0,0,0,0,0,0,0,1
163.05,0,0,0,0,0,0,0,0,1
163.1,0,0,0,0,0,0,0,0,1
163.15,0,0,0,0,0,0,0,0,1
163.2,0,0,0,0,0,0,0,0,1
163.25,0,0,0,0,0,0,0,0,1
163.3,0,0,0,0,0,0,0,0,1
163.35,0,0,0,0,0,0,0,0,1
163.4,0,0,0,0,0,0,0,0,1
163.45,0,0,0,0,0,0,0,0,1
163.5,0,0,0,0,0,0,0,0,1
163.55,0,0,0,0,0,0,0,0,1
163.6,0,0,0,0,0,0,0,0,1
163.65,0,0,0,0,0,0,0,0,1
163.7,0,0,0,0,0,0,0,0,1
163.75,1,0,0,0,0,0,0,0,1
163.8,1,0,0,0,0,0,0,0,1
163.85,1,0,0,0,0,0,0,0,1
163.9,1,0,0,0,0,0,0,0,1
163.95,1,0,0,0,0,0,0,0,1
164.0,1,0,0,0,0,0,0,0,1
164.05,1,0,0,0,0,0,0,0,1
164.1,1,0,0,0,0,0,0,0,1
164.15,1,0,0,0,0,0,0,0,1
164.2,1,0,0,0,0,0,0,0,1
164.25,1,0,0,0,0,0,0,0,1
164.3,1,0,0,0,0,0,0,0,1
164.35,1,0,0,0,0,0,0,0,1
164.4,1,0,0,0,0,0,0,0,1
164.45,1,0,0,0,0,0,0,0,1
164.5,1,0,0,0,0,0,0,0,1
164.55,1,0,0,0,0,0,0,0,1
164.6,1,0,0,0,0,0,0,0,1
164.65,1,0,0,0,0,0,0,0,1
164.7,1,0,0,0,0,0,0,0,1
164.75,1,0,0,0,0,0,0,0,1
164.8,1,0,0,0,0,0,0,0,1
164.85,1,0,0,0,0,0,0,0,1
164.9,1,0,0,0,0,0,0,0,1
164.95,1,0,0,0,0,0,0,0,1
165.0,1,0,0,0,0,0,0,0,1
165.05,1,0,0,0,0,0,0,0,1
165.1,1,0,0,0,0,0,0,0,1
165.15,1,0,0,0,0,0,0,0,1
165.2,1,0,0,0,0,0,0,0,1
165.25,1,0,0,0,0,0,0,0,1
165.3,1,0,0,0,0,0,0,0,1
165.35,1,0,0,0,0,0,0,0,1
165.4,1,0,0,0,0,0,0,0,1
165.45,1,0,0,0,0,0,0,0,1
165.5,1,0,0,0,0,0,0,0,1
165.55,1,0,0,0,0,0,0,0,1
165.6,1,0,0,0,0,0,0,0,1
165.65,1,0,0,0,0,0,0,0,1
165.7,1,0,0,0,0,0,0,0,1
165.75,1,0,0,0,0,0,0,0,1
165.8,1,0,0,0,0,0,0,0,1
165.85,1,0,0,0,0,0,0,0,1
165.9,1,0,0,0,0,0,0,0,1
165.95,1,0,0,0,0,0,0,0,1
166.0,1,0,0,0,0,0,0,0,1
166.05,0,0,0,0,0,0,0,0,0
166.1,0,0,0,0,0,0,0,0,0
166.15,0,0,0,0,0,0,0,0,0
166.2,0,0,0,0,0,0,0,0,0
166.25,0,0,0,0,0,0,0,0,0
166.3,0,0,0,0,0,0,0,0,0
166.35,0,0,0,0,0,0,0,0,0
166.4,0,0,0,0,0,0,0,0,0
166.45,0,0,0,0,0,0,0,0,0
166.5,0,0,0,0,0,0,0,0,0
166.55,0,0,0,0,0,0,0,0,0
166.6,0,0,0,0,0,0,0,0,0
166.65,0,0,0,0,0,0,0,0,0
166.7,0,0,0,0,0,0,0,0,0
166.75,0,0,0,0,0,0,0,0,0
166.8,0,0,0,0,0,0,0,0,0
166.85,0,0,0,0,0,0,0,0,0
166.9,0,0,0,0,0,0,0,0,0
166.95,0,0,0,0,0,0,0,0,0
167.0,0,0,0,0,0,0,0,0,0
167.05,0,0,0,0,0,0,0,0,0
167.1,0,0,0,0,0,0,0,0,0
167.15,0,0,0,0,0,0,0,0,0
167.2,0,0,0,0,0,0,0,0,0
167.25,0,0,0,0,0,0,0,0,0
167.3,0,0,0,0,0,0,0,0,0
167.35,0,0,0,0,0,0,0,0,0
167.4,0,0,0,0,0,0,0,0,0
167.45,0,0,0,0,0,0,0,0,0
167.5,0,0,0,0,0,0,0,0,0
167.55,0,0,0,0,0,0,0,0,0
167.6,0,0,0,0,0,0,0,0,0
167.65,0,0,0,0,0,0,0,0,0
167.7,0,0,0,0,0,0,0,0,0
167.75,0,0,0,0,0,0,0,0,0
167.8,0,0,0,0,0,0,0,0,0
167.85,0,0,0,0,0,0,0,0,0
167.9,0,0,0,0,0,0,0,0,0
167.95,0,0,0,0,0,0,0,0,0
168.0,0,0,0,0,0,0,0,0,0
168.05,0,0,0,0,0,0,0,0,0
168.1,0,0,0,0,0,0,0,0,0
168.15,0,0,0,0,0,0,0,0,0
168.2,0,0,0,0,0,0,0,0,0
168.25,0,0,0,0,0,0,0,0,0
168.3,0,0,0,0,0,0,0,0,0
168.35,0,0,0,0,0,0,0,0,0
168.4,0,0,0,0,0,0,0,0,0
