frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
291.6,1,0,0,0,0,0,0,0,1
291.65,1,0,0,0,0,0,0,0,1
291.7,1,0,0,0,0,0,0,0,1
291.75,1,0,0,0,0,0,0,0,1
291.8,1,0,0,0,0,0,0,0,1
291.85,1,0,0,0,0,0,0,0,1
291.9,1,0,0,0,0,0,0,0,1
291.95,1,0,0,0,0,0,0,0,1
292.0,1,0,0,0,0,0,0,0,1
292.05,1,0,0,0,0,0,0,0,1
292.1,1,0,0,0,0,0,0,0,1
292.15,1,0,0,0,0,0,0,0,1
292.2,1,0,0,0,0,0,0,0,1
292.25,1,0,0,0,0,0,0,0,1
292.3,1,0,0,0,0,0,0,0,1
292.35,1,0,0,0,0,0,0,0,1
292.4,1,0,0,0,0,0,0,0,1
292.45,1,0,0,0,0,0,0,0,1
292.5,1,0,0,0,0,0,0,0,1
292.55,1,0,0,0,0,0,0,0,1
292.6,1,0,0,0,0,0,0,0,1
292.65,1,0,0,0,0,0,0,0,1
292.7,1,0,0,0,0,0,0,0,1
292.75,1,0,0,0,0,0,0,0,1
292.8,1,0,0,0,0,0,0,0,1
292.85,1,0,0,0,0,0,0,0,1
292.9,1,0,0,0,0,0,0,0,1
292.95,1,0,0,0,0,0,0,0,1
293.0,1,0,0,0,0,0,0,0,1
293.05,1,0,0,0,0,0,0,0,1
293.1,1,0,0,0,0,0,0,0,1
293.15,1,0,0,0,0,0,0,0,1
293.2,1,0,0,0,0,0,0,0,1
293.25,1,0,0,0,0,0,0,0,1
293.3,1,0,0,0,0,0,0,0,1
293.35,1,0,0,0,0,0,0,0,1
293.4,1,0,0,0,0,0,0,0,1
293.45,1,0,0,0,0,0,0,0,1
293.5,1,0,0,0,0,0,0,0,1
293.55,1,0,0,0,0,0,0,0,1
293.6,1,0,0,0,0,0,0,0,1
293.65,1,0,0,0,0,0,0,0,1
293.7,1,0,0,0,0,0,0,0,1
293.75,1,0,0,0,0,0,0,0,1
293.8,1,0,0,0,0,0,0,0,1
293.85,1,0,0,0,0,0,0,0,1
293.9,1,0,0,0,0,0,0,0,1
293.95,1,0,0,0,0,0,0,0,1
294.0,1,0,0,0,0,0,0,0,1
294.05,1,0,0,0,0,0,0,0,1
294.1,1,0,0,0,0,0,0,0,1
294.15,1,0,0,0,0,0,0,0,1
294.2,1,0,0,0,0,0,0,0,1
294.25,1,0,0,0,0,0,0,0,1
294.3,1,0,0,0,0,0,0,0,1
294.35,1,0,0,0,0,0,0,0,1
294.4,1,0,0,0,0,0,0,0,1
294.45,1,0,0,0,0,0,0,0,1
294.5,1,0,0,0,0,0,0,0,1
294.55,1,0,0,0,0,0,0,0,1
294.6,1,0,0,0,0,0,0,0,1
294.65,1,0,0,0,0,0,0,0,1
294.7,1,0,0,0,0,0,0,0,1
294.75,1,0,0,0,0,0,0,0,1
294.8,1,0,0,0,0,0,0,0,1
294.85,1,0,0,0,0,0,0,0,1
294.9,1,0,0,0,0,0,0,0,1
294.95,1,0,0,0,0,0,0,0,1
295.0,1,0,0,0,0,0,0,0,1
295.05,1,0,0,0,0,0,0,0,1
295.1,1,0,0,0,0,0,0,0,1
295.15,1,0,0,0,0,0,0,0,1
295.2,1,0,0,0,0,0,0,0,1
295.25,1,0,0,0,0,0,0,0,1
295.3,1,0,0,0,0,0,0,0,1
295.35,1,0,0,0,0,0,0,0,1
295.4,1,0,0,0,0,0,0,0,1
295.45,1,0,0,0,0,0,0,0,1
295.5,1,0,0,0,0,0,0,0,1
295.55,1,0,0,0,0,0,0,0,1
295.6,1,0,0,0,0,0,0,0,1
295.65,1,0,0,0,0,0,0,0,1
295.7,1,0,0,0,0,0,0,0,1
295.75,1,0,0,0,0,0,0,0,1
295.8,1,0,0,0,0,0,0,0,1
295.85,1,0,0,0,0,0,0,0,1
295.9,1,0,0,0,0,0,0,0,1
295.95,1,0,0,0,0,0,0,0,1
296.0,1,0,0,0,0,0,0,0,1
296.05,1,0,0,0,0,0,0,0,1
296.1,1,0,0,0,0,0,0,0,1
296.15,1,0,0,0,0,0,0,0,1
296.2,1,0,0,0,0,0,0,0,1
296.25,1,0,0,0,0,0,0,0,1
296.3,1,0,0,0,0,0,0,0,1
296.35,1,0,0,0,0,0,0,0,1
296.4,1,0,0,0,0,0,0,0,1
296.45,1,0,0,0,0,0,0,0,1
296.5,1,0,0,0,0,0,0,0,1
296.55,1,0,0,0,0,0,0,0,1
296.6,1,0,0,0,0,0,0,0,1
296.65,1,0,0,0,0,0,0,0,1
296.7,1,0,0,0,0,0,0,0,1
296.75,1,0,0,0,0,0,0,0,1
296.8,1,0,0,0,0,0,0,0,1
296.85,1,0,0,0,0,0,0,0,1
296.9,1,0,0,0,0,0,0,0,1
296.95,1,0,0,0,0,0,0,0,1
297.0,1,0,0,0,0,0,0,0,1
297.05,1,0,0,0,0,0,0,0,0
297.1,1,0,0,0,0,0,0,0,0
297.15,1,0,0,0,0,0,0,0,0
297.2,1,0,0,0,0,0,0,0,0
297.25,1,0,0,0,0,0,0,0,0
297.3,1,0,0,0,0,0,0,0,0
297.35,1,0,0,0,0,0,0,0,0
297.4,1,0,0,0,0,0,0,0,0
297.45,1,0,0,0,0,0,0,0,0
297.5,1,0,0,0,0,0,0,0,0
297.55,1,0,0,0,0,0,0,0,0
297.6,1,0,0,0,0,0,0,0,0
297.65,1,0,0,0,0,0,0,0,0
297.7,1,0,0,0,0,0,0,0,0
297.75,1,0,0,0,0,0,0,0,0
297.8,1,0,0,0,0,0,0,0,0
297.85,1,0,0,0,0,0,0,0,0
297.9,1,0,0,0,0,0,0,0,0
297.95,1,0,0,0,0,0,0,0,0
298.0,1,0,0,0,0,0,0,0,0
298.05,1,0,0,0,0,0,0,0,0
298.1,1,0,0,0,0,0,0,0,0
298.15,1,0,0,0,0,0,0,0,0
298.2,1,0,0,0,0,0,0,0,0
298.25,1,0,0,0,0,0,0,0,0
298.3,1,0,0,0,0,0,0,0,0
298.35,1,0,0,0,0,0,0,0,0
298.4,1,0,0,0,0,0,0,0,0
298.45,1,0,0,0,0,0,0,0,0
298.5,1,0,0,0,0,0,0,0,0
298.55,1,0,0,0,0,0,0,0,0
298.6,1,0,0,0,0,0,0,0,0
298.65,1,0,0,0,0,0,0,0,0
298.7,1,0,0,0,0,0,0,0,0
298.75,1,0,0,0,0,0,0,0,0
298.8,1,0,0,0,0,0,0,0,0
298.85,1,0,0,0,0,0,0,0,0
298.9,1,0,0,0,0,0,0,0,0
298.95,1,0,0,0,0,0,0,0,0
299.0,1,0,0,0,0,0,0,0,0
299.05,1,0,0,0,0,0,0,0,0
299.1,1,0,0,0,0,0,0,0,0
299.15,1,0,0,0,0,0,0,0,0
299.2,1,0,0,0,0,0,0,0,0
299.25,1,0,0,0,0,0,0,0,0
299.3,1,0,0,0,0,0,0,0,0
299.35,1,0,0,0,0,0,0,0,0
299.4,1,0,0,0,0,0,0,0,0
299.45,1,0,0,0,0,0,0,0,0
299.5,1,0,0,0,0,0,0,0,0
299.55,1,0,0,0,0,0,0,0,0
299.6,1,0,0,0,0,0,0,0,0
299.65,1,0,0,0,0,0,0,0,0
299.7,1,0,0,0,0,0,0,0,0
299.75,1,0,0,0,0,0,0,0,0
299.8,1,0,0,0,0,0,0,0,0
299.85,1,0,0,0,0,0,0,0,0
299.9,1,0,0,0,0,0,0,0,0
299.95,1,0,0,0,0,0,0,0,0
300.0,1,0,0,0,0,0,0,0,0
300.05,1,0,0,0,0,0,0,0,0
300.1,1,0,0,0,0,0,0,0,0
300.15,1,0,0,0,0,0,0,0,0
300.2,1,0,0,0,0,0,0,0,0
300.25,1,0,0,0,0,0,0,0,0
300.3,1,0,0,0,0,0,0,0,0
300.35,1,0,0,0,0,0,0,0,0
300.4,1,0,0,0,0,0,0,0,0
300.45,1,0,0,0,0,0,0,0,0
300.5,1,0,0,0,0,0,0,0,0
300.55,1,0,0,0,0,0,0,0,0
300.6,1,0,0,0,0,0,0,0,0
300.65,1,0,0,0,0,0,0,0,0
300.7,1,0,0,0,0,0,0,0,0
300.75,1,0,0,0,0,0,0,0,0
300.8,1,0,0,0,0,0,0,0,0
300.85,1,0,0,0,0,0,0,0,0
300.9,1,0,0,0,0,0,0,0,0
300.95,1,0,0,0,0,0,0,0,0
301.0,1,0,0,0,0,0,0,0,0
301.05,1,0,0,0,0,0,0,0,0
301.1,1,0,0,0,0,0,0,0,0
301.15,1,0,0,0,0,0,0,0,0
301.2,1,0,0,0,0,0,0,0,0
301.25,1,0,0,0,0,0,0,0,0
301.3,1,0,0,0,0,0,0,0,0
301.35,1,0,0,0,0,0,0,0,0
301.4,1,0,0,0,0,0,0,0,0
301.45,1,0,0,0,0,0,0,0,0
301.5,1,0,0,0,0,0,0,0,0
301.55,1,0,0,0,0,0,0,0,0
301.6,1,0,0,0,0,0,0,0,0
301.65,1,0,0,0,0,0,0,0,0
301.7,1,0,0,0,0,0,0,0,0
301.75,1,0,0,0,0,0,0,0,0
301.8,1,0,0,0,0,0,0,0,0
301.85,1,0,0,0,0,0,0,0,0
301.9,1,0,0,0,0,0,0,0,0
301.95,1,0,0,0,0,0,0,0,0
302.0,1,0,0,0,0,0,0,0,0
302.05,1,0,0,0,0,0,0,0,0
302.1,1,0,0,0,0,0,0,0,0
302.15,1,0,0,0,0,0,0,0,0
302.2,1,0,0,0,0,0,0,0,0
302.25,1,0,0,0,0,0,0,0,0
302.3,1,0,0,0,0,0,0,0,0
302.35,1,0,0,0,0,0,0,0,0
302.4,1,0,0,0,0,0,0,0,0
302.45,1,0,0,0,0,0,0,0,0
302.5,1,0,0,0,0,0,0,0,0
302.55,1,0,0,0,0,0,0,0,0
302.6,1,0,0,0,0,0,0,0,0
302.65,1,0,0,0,0,0,0,0,0
302.7,1,0,0,0,0,0,0,0,0
302.75,1,0,0,0,0,0,0,0,0
302.8,1,0,0,0,0,0,0,0,0
302.85,1,0,0,0,0,0,0,0,0
302.9,1,0,0,0,0,0,0,0,0
302.95,1,0,0,0,0,0,0,0,0
303.0,1,0,0,0,0,0,0,0,0
303.05,1,0,0,0,0,0,0,0,0
303.1,1,0,0,0,0,0,0,0,0
303.15,1,0,0,0,0,0,0,0,0
303.2,1,0,0,0,0,0,0,0,0
303.25,1,0,0,0,0,0,0,0,0
303.3,1,0,0,0,0,0,0,0,0
303.35,1,0,0,0,0,0,0,0,0
303.4,1,0,0,0,0,0,0,0,0
303.45,1,0,0,0,0,0,0,0,0
303.5,1,0,0,0,0,0,0,0,0
303.55,1,0,0,0,0,0,0,0,0
303.6,1,0,0,0,0,0,0,0,0
303.65,1,0,0,0,0,0,0,0,0
303.7,1,0,0,0,0,0,0,0,0
303.75,1,0,0,1,0,0,0,0,0
303.8,1,0,0,1,0,0,0,0,0
303.85,1,0,0,1,0,0,0,0,0
303.9,1,0,0,1,0,0,0,0,0
303.95,1,0,0,1,0,0,0,0,0
304.0,1,0,0,1,0,0,0,0,0
304.05,1,0,0,1,0,0,0,0,0
304.1,1,0,0,1,0,0,0,0,0
304.15,1,0,0,1,0,0,0,0,0
304.2,1,0,0,1,0,0,0,0,0
304.25,1,0,0,1,0,0,0,0,0
304.3,1,0,0,1,0,0,0,0,0
304.35,1,0,0,1,0,0,0,0,0
304.4,1,0,0,1,0,0,0,0,0
304.45,1,0,0,1,0,0,0,0,0
304.5,1,0,0,1,0,0,0,0,0
304.55,1,0,0,1,0,0,0,0,0
304.6,1,0,0,1,0,0,0,0,0
304.65,1,0,0,1,0,0,0,0,1
304.7,1,0,0,1,0,0,0,0,1
304.75,1,0,0,1,0,0,0,0,1
304.8,1,0,0,1,0,0,0,0,1
304.85,1,0,0,1,0,0,0,0,1
304.9,1,0,0,1,0,0,0,0,1
304.95,1,0,0,1,0,0,0,0,1
305.0,1,0,0,1,0,0,0,0,1
305.05,1,0,0,0,0,0,0,0,1
305.1,1,0,0,0,0,0,0,0,1
305.15,1,0,0,0,0,0,0,0,1
305.2,1,0,0,0,0,0,0,0,1
305.25,1,0,0,0,0,0,0,0,1
305.3,1,0,0,0,0,0,0,0,1
305.35,1,0,0,0,0,0,0,0,1
305.4,1,0,0,0,0,0,0,0,1
305.45,1,0,0,0,0,0,0,0,1
305.5,1,0,0,0,0,0,0,0,1
305.55,1,0,0,0,0,0,0,0,1
305.6,1,0,0,0,0,0,0,0,1
305.65,1,0,0,0,0,0,0,0,1
305.7,1,0,0,0,0,0,0,0,1
305.75,1,0,0,0,0,0,0,0,1
305.8,1,0,0,0,0,0,0,0,1
305.85,1,0,0,0,0,0,0,0,1
305.9,1,0,0,0,0,0,0,0,1
305.95,1,0,0,0,0,0,0,0,1
306.0,1,0,0,0,0,0,0,0,1
306.05,1,0,0,0,0,0,0,0,0
306.1,1,0,0,0,0,0,0,0,0
306.15,1,0,0,0,0,0,0,0,0
306.2,1,0,0,0,0,0,0,0,0
306.25,1,0,0,0,0,0,0,0,0
306.3,1,0,0,0,0,0,0,0,0
306.35,1,0,0,0,0,0,0,0,0
306.4,1,0,0,0,0,0,0,0,0
306.45,1,0,0,0,0,0,0,0,0
306.5,1,0,0,0,0,0,0,0,0
306.55,1,0,0,0,0,0,0,0,0
306.6,1,0,0,0,0,0,0,0,0
306.65,1,0,0,0,0,0,0,0,0
306.7,1,0,0,0,0,0,0,0,0
306.75,1,0,0,0,0,0,0,0,0
306.8,1,0,0,0,0,0,0,0,0
306.85,1,0,0,0,0,0,0,0,0
306.9,1,0,0,0,0,0,0,0,0
306.95,1,0,0,0,0,0,0,0,0
307.0,1,0,0,0,0,0,0,0,0
307.05,1,0,0,0,0,0,0,0,0
307.1,1,0,0,0,0,0,0,0,0
307.15,1,0,0,0,0,0,0,0,0
307.2,1,0,0,0,0,0,0,0,0
307.25,1,0,0,0,0,0,0,0,0
307.3,1,0,0,0,0,0,0,0,0
307.35,1,0,0,0,0,0,0,0,0
307.4,1,0,0,0,0,0,0,0,0
307.45,1,0,0,0,0,0,0,0,0
307.5,1,0,0,0,0,0,0,0,0
307.55,1,0,0,0,0,0,0,0,0
307.6,1,0,0,0,0,0,0,0,0
307.65,1,0,0,0,0,0,0,0,0
307.7,1,0,0,0,0,0,0,0,0
307.75,1,0,0,0,0,0,0,0,0
307.8,1,0,0,0,0,0,0,0,0
307.85,1,0,0,0,0,0,0,0,0
307.9,1,0,0,0,0,0,0,0,0
307.95,1,0,0,0,0,0,0,0,0
308.0,1,0,0,0,0,0,0,0,0
308.05,1,0,0,0,0,0,0,0,0
308.1,1,0,0,0,0,0,0,0,0
308.15,1,0,0,0,0,0,0,0,0
308.2,1,0,0,0,0,0,0,0,0
308.25,1,0,0,0,0,0,0,0,0
308.3,1,0,0,0,0,0,0,0,0
308.35,1,0,0,0,0,0,0,0,0
308.4,1,0,0,0,0,0,0,0,0
308.45,1,0,0,0,0,0,0,0,0
308.5,1,0,0,0,0,0,0,0,0
308.55,1,0,0,0,0,0,0,0,0
308.6,1,0,0,0,0,0,0,0,0
308.65,1,0,0,0,0,0,0,0,0
308.7,1,0,0,0,0,0,0,0,0
308.75,1,0,0,0,0,0,0,0,0
308.8,1,0,0,0,0,0,0,0,0
308.85,1,0,0,0,0,0,0,0,0
308.9,1,0,0,0,0,0,0,0,0
308.95,1,0,0,0,0,0,0,0,0
309.0,1,0,0,0,0,0,0,0,0
309.05,1,0,0,0,0,0,0,0,0
309.1,1,0,0,0,0,0,0,0,0
309.15,1,0,0,0,0,0,0,0,0
309.2,1,0,0,0,0,0,0,0,0
309.25,1,0,0,0,0,0,0,0,0
309.3,1,0,0,0,0,0,0,0,0
309.35,1,0,0,0,0,0,0,0,0
309.4,1,0,0,0,0,0,0,0,0
309.45,1,0,0,0,0,0,0,0,0
309.5,1,0,0,0,0,0,0,0,0
309.55,1,0,0,0,0,0,0,0,0
309.6,1,0,0,0,0,0,0,0,0
309.65,1,0,0,0,0,0,0,0,0
309.7,1,0,0,0,0,0,0,0,0
309.75,1,0,0,0,0,0,0,0,0
309.8,1,0,0,0,0,0,0,0,0
309.85,1,0,0,0,0,0,0,0,0
309.9,1,0,0,0,0,0,0,0,0
309.95,1,0,0,0,0,0,0,0,0
310.0,1,0,0,0,0,0,0,0,0
310.05,1,0,0,0,0,0,0,0,0
310.1,1,0,0,0,0,0,0,0,0
310.15,1,0,0,0,0,0,0,0,0
310.2,1,0,0,0,0,0,0,0,0
310.25,1,0,0,0,0,0,0,0,0
310.3,1,0,0,0,0,0,0,0,0
310.35,1,0,0,0,0,0,0,0,0
310.4,1,0,0,0,0,0,0,0,0
310.45,1,0,0,0,0,0,0,0,0
310.5,1,0,0,0,0,0,0,0,0
310.55,1,0,0,0,0,0,0,0,0
310.6,1,0,0,0,0,0,0,0,0
310.65,1,0,0,0,0,0,0,0,0
310.7,1,0,0,0,0,0,0,0,0
310.75,1,0,0,0,0,0,0,0,0
310.8,1,0,0,0,0,0,0,0,0
310.85,1,0,0,0,0,0,0,0,0
310.9,1,0,0,0,0,0,0,0,0
310.95,1,0,0,0,0,0,0,0,0
311.0,1,0,0,0,0,0,0,0,0
311.05,1,0,0,0,0,0,0,0,0
311.1,1,0,0,0,0,0,0,0,0
311.15,1,0,0,0,0,0,0,0,0
311.2,1,0,0,0,0,0,0,0,0
311.25,1,0,0,0,0,0,0,0,0
311.3,1,0,0,0,0,0,0,0,0
311.35,1,0,0,0,0,0,0,0,0
311.4,1,0,0,0,0,0,0,0,0
311.45,1,0,0,0,0,0,0,0,0
311.5,1,0,0,0,0,0,0,0,0
311.55,1,0,0,0,0,0,0,0,0
311.6,1,0,0,0,0,0,0,0,0
311.65,1,0,0,0,0,0,0,0,0
311.7,1,0,0,0,0,0,0,0,0
311.75,1,0,0,0,0,0,0,0,0
311.8,1,0,0,0,0,0,0,0,0
311.85,1,0,0,0,0,0,0,0,0
311.9,1,0,0,0,0,0,0,0,0
311.95,1,0,0,0,0,0,0,0,0
312.0,1,0,0,0,0,0,0,0,0
312.05,1,0,0,0,0,0,0,0,0
312.1,1,0,0,0,0,0,0,0,0
312.15,1,0,0,0,0,0,0,0,0
312.2,1,0,0,0,0,0,0,0,0
312.25,1,0,0,0,0,0,0,0,0
312.3,1,0,0,0,0,0,0,0,0
312.35,1,0,0,0,0,0,0,0,0
312.4,1,1,0,0,0,0,0,0,0
312.45,1,1,0,0,0,0,0,0,0
312.5,1,1,0,0,0,0,0,0,0
312.55,1,1,0,0,0,0,0,0,0
312.6,1,1,0,0,0,0,0,0,0
312.65,1,1,0,0,0,0,0,0,0
312.7,1,1,0,0,0,0,0,0,0
312.75,1,1,0,0,0,0,0,0,0
312.8,1,1,0,0,0,0,0,0,0
312.85,1,1,0,0,0,0,0,0,0
312.9,1,1,0,0,0,0,0,0,0
312.95,1,1,0,0,0,0,0,0,0
313.0,1,1,0,1,0,0,0,0,0
313.05,1,0,0,1,0,0,0,0,0
313.1,1,0,0,1,0,0,0,0,0
313.15,1,0,0,1,0,0,0,0,0
313.2,1,0,0,1,0,0,0,0,0
313.25,1,0,0,1,0,0,0,0,0
313.3,1,0,0,1,0,0,0,0,0
313.35,1,0,0,1,0,0,0,0,0
313.4,1,0,0,1,0,0,0,0,0
313.45,1,0,0,1,0,0,0,0,0
313.5,1,0,0,1,0,0,0,0,0
313.55,1,0,0,1,0,0,0,0,0
313.6,1,0,0,1,0,0,0,0,0
313.65,1,0,0,1,0,0,0,0,0
313.7,1,0,0,1,0,0,0,0,0
313.75,1,0,0,1,0,0,0,0,0
313.8,1,0,0,1,0,0,0,0,0
313.85,1,0,0,1,0,0,0,0,0
313.9,1,0,0,1,0,0,0,0,0
313.95,1,0,0,1,0,0,0,0,0
314.0,1,0,0,1,0,0,0,0,0
314.05,1,0,0,0,0,0,0,0,0
314.1,1,0,0,0,0,0,0,0,0
314.15,1,0,0,0,0,0,0,0,0
314.2,1,0,0,0,0,0,0,0,0
314.25,1,0,0,0,0,0,0,0,0
314.3,1,0,0,0,0,0,0,0,0
314.35,1,0,0,0,0,0,0,0,0
314.4,1,0,0,0,0,0,0,0,0
314.45,1,0,0,0,0,0,0,0,0
314.5,1,0,0,0,0,0,0,0,0
314.55,1,0,0,0,0,0,0,0,0
314.6,1,0,0,0,0,0,0,0,0
314.65,1,0,0,0,0,0,0,0,0
314.7,1,0,0,0,0,0,0,0,0
314.75,1,0,0,0,0,0,0,0,0
314.8,1,0,0,0,0,0,0,0,0
314.85,1,0,0,0,0,0,0,0,0
314.9,1,0,0,0,0,0,0,0,0
314.95,1,0,0,0,0,0,0,0,0
315.0,1,0,0,0,0,0,0,0,0
315.05,1,0,0,0,0,0,0,0,0
315.1,1,0,0,0,0,0,0,0,0
315.15,1,0,0,0,0,0,0,0,0
315.2,1,0,0,0,0,0,0,0,0
315.25,1,0,0,0,0,0,0,0,0
315.3,1,0,0,0,0,0,0,0,0
315.35,1,0,0,0,0,0,0,0,0
315.4,1,0,0,0,0,0,0,0,0
315.45,1,0,0,0,0,0,0,0,0
315.5,1,0,0,0,0,0,0,0,0
315.55,1,0,0,0,0,0,0,0,0
315.6,1,0,0,0,0,0,0,0,0
315.65,1,0,0,0,0,0,0,0,0
315.7,1,0,0,0,0,0,0,0,0
315.75,1,0,0,0,0,0,0,0,0
315.8,1,0,0,0,0,0,0,0,0
315.85,1,0,0,0,0,0,0,0,0
315.9,1,0,0,0,0,0,0,0,0
315.95,1,0,0,0,0,0,0,0,0
316.0,1,0,0,0,0,0,0,0,0
316.05,1,0,0,0,0,0,0,0,0
316.1,1,0,0,0,0,0,0,0,0
316.15,1,0,0,0,0,0,0,0,0
316.2,1,0,0,0,0,0,0,0,0
316.25,1,0,0,0,0,0,0,0,0
316.3,1,0,0,0,0,0,0,0,0
316.35,1,0,0,0,0,0,0,0,0
316.4,1,0,0,0,0,0,0,0,0
316.45,1,0,0,0,0,0,0,0,0
316.5,1,0,0,0,0,0,0,0,0
316.55,1,0,0,0,0,0,0,0,0
316.6,1,0,0,0,0,0,0,0,0
316.65,1,0,0,0,0,0,0,0,0
316.7,1,0,0,0,0,0,0,0,0
316.75,1,0,0,0,0,0,0,0,0
316.8,1,0,0,0,0,0,0,0,0
316.85,1,0,0,0,0,0,0,0,0
316.9,1,0,0,0,0,0,0,0,0
316.95,1,0,0,0,0,0,0,0,0
317.0,1,0,0,0,0,0,0,0,0
317.05,1,0,0,0,0,0,0,0,0
317.1,1,0,0,0,0,0,0,0,0
317.15,1,0,0,0,0,0,0,0,0
317.2,1,0,0,0,0,0,0,0,0
317.25,1,0,0,0,0,0,0,0,0
317.3,1,0,0,0,0,0,0,0,0
317.35,1,0,0,0,0,0,0,0,0
317.4,1,0,0,0,0,0,0,0,0
317.45,1,0,0,0,0,0,0,0,0
317.5,1,0,0,0,0,0,0,0,0
317.55,1,0,0,0,0,0,0,0,0
317.6,1,0,0,0,0,0,0,0,0
317.65,1,0,0,0,0,0,0,0,0
317.7,1,0,0,0,0,0,0,0,0
317.75,1,0,0,0,0,0,0,0,0
317.8,1,0,0,0,0,0,0,0,0
317.85,1,0,0,0,0,0,0,0,0
317.9,1,0,0,0,0,0,0,0,0
317.95,1,0,0,0,0,0,0,0,0
318.0,1,0,0,0,0,0,0,0,0
318.05,0,0,0,0,0,0,0,0,0
318.1,0,0,0,0,0,0,0,0,0
318.15,0,0,0,0,0,0,0,0,0
318.2,0,0,0,0,0,0,0,0,0
318.25,0,0,0,0,0,0,0,0,0
318.3,0,0,0,0,0,0,0,0,0
318.35,0,0,0,0,0,0,0,0,0
318.4,0,0,0,0,0,0,0,0,0
318.45,0,0,0,0,0,0,0,0,0
318.5,0,0,0,0,0,0,0,0,0
318.55,0,0,0,0,0,0,0,0,0
318.6,0,0,0,0,0,0,0,0,0
318.65,0,0,0,0,0,0,0,0,0
318.7,0,0,0,0,0,0,0,0,0
318.75,0,0,0,0,0,0,0,0,0
318.8,0,0,0,0,0,0,0,0,0
318.85,0,0,0,0,0,0,0,0,0
318.9,0,0,0,0,0,0,0,0,0
318.95,0,0,0,0,0,0,0,0,0
319.0,0,0,0,0,0,0,0,0,0
319.05,0,0,0,0,0,0,0,0,0
319.1,0,0,0,0,0,0,0,0,0
319.15,0,0,0,0,0,0,0,0,0
319.2,0,0,0,0,0,0,0,0,0
319.25,0,0,0,0,0,0,0,0,0
319.3,0,0,0,0,0,0,0,0,0
319.35,0,0,0,0,0,0,0,0,0
319.4,0,0,0,0,0,0,0,0,0
319.45,0,0,0,0,0,0,0,0,0
319.5,0,0,0,0,0,0,0,0,0
319.55,0,0,0,0,0,0,0,0,0
319.6,0,0,0,0,0,0,0,0,0
319.65,0,0,0,0,0,0,0,0,0
319.7,0,0,0,0,0,0,0,0,0
319.75,0,0,0,0,0,0,0,0,0
319.8,0,0,0,0,0,0,0,0,0
319.85,0,0,0,0,0,0,0,0,0
319.9,0,0,0,0,0,0,0,0,0
319.95,0,0,0,0,0,0,0,0,0
320.0,0,0,0,0,0,0,0,0,0
320.05,0,0,0,0,0,0,0,0,0
320.1,0,0,0,0,0,0,0,0,0
320.15,0,0,0,0,0,0,0,0,0
320.2,0,0,0,0,0,0,0,0,0
320.25,0,0,0,0,0,0,0,0,0
320.3,0,0,0,0,0,0,0,0,0
320.35,0,0,0,0,0,0,0,0,0
320.4,0,0,0,0,0,0,0,0,0
320.45,0,0,0,0,0,0,0,0,0
320.5,0,0,0,0,0,0,0,0,0
320.55,0,0,0,0,0,0,0,0,0
320.6,0,0,0,0,0,0,0,0,0
320.65,0,0,0,0,0,0,0,0,0
320.7,0,0,0,0,0,0,0,0,0
320.75,0,0,0,0,0,0,0,0,0
320.8,0,0,0,0,0,0,0,0,0
320.85,0,0,0,0,0,0,0,0,0
320.9,0,0,0,0,0,0,0,0,0
320.95,0,0,0,0,0,0,0,0,0
321.0,0,0,0,0,0,0,0,0,0
321.05,0,0,0,0,0,0,0,0,0
321.1,0,0,0,0,0,0,0,0,0
321.15,0,0,0,0,0,0,0,0,0
321.2,0,0,0,0,0,0,0,0,0
321.25,0,0,0,0,0,0,0,0,0
321.3,0,0,0,0,0,0,0,0,0
321.35,0,0,0,0,0,0,0,0,0
321.4,1,0,0,0,0,0,0,0,0
321.45,1,0,0,0,0,0,0,0,0
321.5,1,0,0,0,0,0,0,0,0
321.55,1,0,0,0,0,0,0,0,0
321.6,1,0,0,0,0,0,0,0,0
321.65,1,0,0,0,0,0,0,0,0
321.7,1,0,0,0,0,0,0,0,0
321.75,1,0,0,0,0,0,0,0,0
321.8,1,0,0,0,0,0,0,0,0
321.85,1,0,0,0,0,0,0,0,0
321.9,1,0,0,0,0,0,0,0,0
321.95,1,0,0,0,0,0,0,0,0
322.0,1,0,0,0,0,0,0,0,0
322.05,0,0,0,0,0,0,0,0,0
322.1,0,0,0,0,0,0,0,0,0
322.15,0,0,0,0,0,0,0,0,0
322.2,0,0,0,0,0,0,0,0,0
322.25,0,0,0,0,0,0,0,0,0
322.3,0,0,0,0,0,0,0,0,0
322.35,0,0,0,0,0,0,0,0,0
322.4,0,0,0,0,0,0,0,0,0
322.45,0,0,0,0,0,0,0,0,0
322.5,0,0,0,0,0,0,0,0,0
322.55,0,0,0,0,0,0,0,0,0
322.6,0,0,0,0,0,0,0,0,0
322.65,0,0,0,0,0,0,0,0,0
322.7,0,0,0,0,0,0,0,0,0
322.75,0,0,0,0,0,0,0,0,0
322.8,0,0,0,0,0,0,0,0,0
322.85,0,0,0,0,0,0,0,0,0
322.9,0,0,0,0,0,0,0,0,0
322.95,0,0,0,0,0,0,0,0,0
323.0,0,0,0,0,0,0,0,0,0
323.05,0,0,0,0,0,0,0,0,0
323.1,0,0,0,0,0,0,0,0,0
323.15,0,0,0,0,0,0,0,0,0
323.2,0,0,0,0,0,0,0,0,0
323.25,0,0,0,0,0,0,0,0,0
