frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
268.35,1,0,0,0,0,1,0,0,0
268.4,1,0,0,0,0,1,0,0,0
268.45,1,0,0,0,0,1,0,0,0
268.5,1,0,0,0,0,1,0,0,0
268.55,1,0,0,0,0,1,0,0,0
268.6,1,0,0,0,0,1,0,0,0
268.65,1,0,0,0,0,1,0,0,0
268.7,1,0,0,0,0,1,0,0,0
268.75,1,0,0,0,0,1,0,0,0
268.8,1,0,0,0,0,1,0,0,0
268.85,1,0,0,0,0,1,0,0,0
268.9,1,0,0,0,0,1,0,0,0
268.95,1,0,0,0,0,1,0,0,0
269.0,1,0,0,0,0,1,0,0,0
269.05,1,0,0,0,0,1,0,0,0
269.1,1,0,0,0,0,1,0,0,0
269.15,1,0,0,0,0,1,0,0,0
269.2,1,0,0,0,0,1,0,0,0
269.25,1,0,0,0,0,1,0,0,0
269.3,1,0,0,0,0,1,0,0,0
269.35,1,0,0,0,0,1,0,0,0
269.4,1,0,0,0,0,1,0,0,0
269.45,1,0,0,0,0,1,0,0,0
269.5,1,0,0,0,0,1,0,0,0
269.55,1,0,0,0,0,1,0,0,0
269.6,1,0,0,0,0,1,0,0,0
269.65,1,0,0,0,0,1,0,0,0
269.7,1,0,0,0,0,1,0,0,0
269.75,1,0,0,0,0,1,0,0,0
269.8,1,0,0,0,0,1,0,0,0
269.85,1,0,0,0,0,1,0,0,0
269.9,1,0,0,0,0,1,0,0,0
269.95,1,0,0,0,0,1,0,0,0
270.0,1,0,0,0,0,1,0,0,0
270.05,0,0,0,0,0,0,0,0,0
270.1,0,0,0,0,0,0,0,0,0
270.15,0,0,0,0,0,0,0,0,0
270.2,0,0,0,0,0,0,0,0,0
270.25,0,0,0,0,0,0,0,0,0
270.3,0,0,0,0,0,0,0,0,0
270.35,0,0,0,0,0,0,0,0,0
270.4,0,0,0,0,0,0,0,0,0
270.45,0,0,0,0,0,0,0,0,0
270.5,0,0,0,0,0,0,0,0,0
270.55,0,0,0,0,0,0,0,0,0
270.6,0,0,0,0,0,0,0,0,0
270.65,0,0,0,0,1,0,0,0,0
270.7,0,0,0,0,1,0,0,0,0
270.75,0,0,0,0,1,0,0,0,0
270.8,0,0,0,0,1,0,0,0,0
270.85,0,0,0,0,1,0,0,0,0
270.9,0,0,0,0,1,0,0,0,0
270.95,0,0,0,0,1,0,0,0,0
271.0,0,0,0,0,1,0,0,0,0
271.05,0,0,0,0,1,0,0,0,0
271.1,0,0,0,0,1,0,0,0,0
271.15,0,0,0,0,1,0,0,0,0
271.2,0,0,0,0,1,0,0,0,0
271.25,0,0,0,0,1,0,0,0,0
271.3,0,0,0,0,1,0,0,0,0
271.35,1,0,0,0,1,0,0,0,0
271.4,1,0,0,0,1,0,0,0,0
271.45,1,0,0,0,1,0,0,0,0
271.5,1,0,0,0,1,0,0,0,0
271.55,1,0,0,0,1,0,0,0,0
271.6,1,0,0,0,1,0,0,0,0
271.65,1,0,0,0,1,0,0,0,0
271.7,1,0,0,0,1,0,0,0,0
271.75,1,0,0,0,1,0,0,0,0
271.8,1,0,0,0,1,0,0,0,0
271.85,1,0,0,0,1,0,0,0,0
271.9,1,0,0,0,1,0,0,0,0
271.95,1,0,0,0,1,0,0,0,0
272.0,1,0,0,0,1,0,0,0,0
272.05,1,0,0,0,0,0,0,0,0
272.1,1,0,0,0,0,0,0,0,0
272.15,1,0,0,0,0,0,0,0,0
272.2,1,0,0,0,0,0,0,0,0
272.25,1,0,0,0,0,0,0,0,0
272.3,1,0,0,0,0,0,0,0,0
272.35,1,0,0,0,0,0,0,0,0
272.4,1,0,0,0,0,0,0,0,0
272.45,1,0,0,0,1,0,0,0,0
272.5,1,0,0,0,1,0,0,0,0
272.55,1,0,0,0,1,0,0,0,0
272.6,1,0,0,0,1,0,0,0,0
272.65,1,0,0,0,1,0,0,0,0
272.7,1,0,0,0,1,0,0,0,0
272.75,1,0,0,0,1,0,0,0,0
272.8,1,0,0,0,1,0,0,0,0
272.85,1,0,0,0,1,0,0,0,0
272.9,1,0,0,0,1,0,0,0,0
272.95,1,0,0,0,1,0,0,0,0
273.0,1,0,0,0,1,0,0,0,0
273.05,1,0,0,0,1,0,0,0,0
273.1,1,0,0,0,1,0,0,0,0
273.15,1,0,0,0,1,0,0,0,0
273.2,1,0,0,0,1,0,0,0,0
273.25,1,0,0,0,1,0,0,0,0
273.3,1,0,0,0,1,0,0,0,0
273.35,1,0,0,0,1,0,0,0,0
273.4,1,0,0,0,1,0,0,0,0
273.45,1,0,0,0,1,0,0,0,0
273.5,1,0,0,0,1,0,0,0,0
273.55,1,0,0,0,1,0,0,0,0
273.6,1,0,0,0,1,0,0,0,0
273.65,1,0,0,0,1,0,0,0,0
273.7,1,0,0,0,1,0,0,0,0
273.75,1,0,0,0,1,0,0,0,0
273.8,1,0,0,0,1,0,0,0,0
273.85,1,0,0,0,1,0,0,0,0
273.9,1,0,0,0,1,0,0,0,0
273.95,1,0,0,0,1,0,0,0,0
274.0,1,0,0,0,1,0,0,0,0
274.05,1,0,0,0,1,0,0,0,0
274.1,1,0,0,0,1,0,0,0,0
274.15,1,0,0,0,1,0,0,0,0
274.2,1,0,0,0,1,0,0,0,0
274.25,1,0,0,0,1,0,0,0,0
274.3,1,0,0,0,1,0,0,0,0
274.35,1,0,0,0,1,0,0,0,0
274.4,1,0,0,0,1,0,0,0,0
274.45,1,0,0,0,1,0,0,0,0
274.5,1,0,0,0,1,0,0,0,0
274.55,1,0,0,0,1,0,0,0,0
274.6,1,0,0,0,1,0,0,0,0
274.65,1,0,0,0,1,0,0,0,0
274.7,1,0,0,0,1,0,0,0,0
274.75,1,0,0,0,1,0,0,0,0
274.8,1,0,0,0,1,0,0,0,0
274.85,1,0,0,0,1,0,0,0,0
274.9,1,0,0,0,1,0,0,0,0
274.95,1,0,0,0,1,0,0,0,0
275.0,1,0,0,0,1,0,0,0,0
275.05,1,0,0,0,1,0,0,0,0
275.1,1,0,0,0,1,0,0,0,0
275.15,1,0,0,0,1,0,0,0,0
275.2,1,0,0,0,1,0,0,0,0
275.25,1,0,0,0,1,0,0,0,0
275.3,1,0,0,0,1,0,0,0,0
275.35,1,0,0,0,1,0,0,0,0
275.4,1,0,0,0,1,0,0,0,0
275.45,1,0,0,0,1,0,0,0,0
275.5,1,0,0,0,1,0,0,0,0
275.55,1,0,0,0,1,0,0,0,0
275.6,1,0,0,0,1,0,0,0,0
275.65,1,0,0,0,1,0,0,0,0
275.7,1,0,0,0,1,0,0,0,0
275.75,1,0,0,0,1,0,0,0,0
275.8,1,0,0,0,1,0,0,0,0
275.85,1,0,0,0,1,0,0,0,0
275.9,1,0,0,0,1,0,0,0,0
275.95,1,0,0,0,1,0,0,0,0
276.0,1,0,0,0,1,0,0,0,0
276.05,1,0,0,0,1,0,0,0,0
276.1,1,0,0,0,1,0,0,0,0
276.15,1,0,0,0,1,0,0,0,0
276.2,1,0,0,0,1,0,0,0,0
276.25,1,0,0,0,1,0,0,0,0
276.3,1,0,0,0,1,0,0,0,0
276.35,1,0,0,0,1,0,0,0,0
276.4,1,0,0,0,1,0,0,0,0
276.45,1,0,0,0,1,0,0,0,0
276.5,1,0,0,0,1,0,0,0,0
276.55,1,0,0,0,1,0,0,0,0
276.6,1,0,0,0,1,0,0,0,0
276.65,1,0,0,0,1,0,0,0,0
276.7,1,0,0,0,1,0,0,0,0
276.75,1,0,0,0,1,0,0,0,0
276.8,1,0,0,0,1,0,0,0,0
276.85,1,0,0,0,1,0,0,0,0
276.9,1,0,0,0,1,0,0,0,0
276.95,1,0,0,0,1,0,0,0,0
277.0,1,0,0,0,1,0,0,0,0
277.05,1,0,0,0,1,0,0,0,0
277.1,1,0,0,0,1,0,0,0,0
277.15,1,0,0,0,1,0,0,0,0
277.2,1,0,0,0,1,0,0,0,0
277.25,1,0,0,0,1,0,0,0,0
277.3,1,0,0,0,1,0,0,0,0
277.35,1,0,0,0,1,0,0,0,0
277.4,1,0,0,0,1,0,0,0,0
277.45,1,0,0,0,1,0,0,0,0
277.5,1,0,0,0,1,0,0,0,0
277.55,1,0,0,0,1,0,0,0,0
277.6,1,0,0,0,1,0,0,0,0
277.65,1,0,0,0,1,0,0,0,0
277.7,1,0,0,0,1,0,0,0,0
277.75,1,0,0,0,1,0,0,0,0
277.8,1,0,0,0,1,0,0,0,0
277.85,1,0,0,0,1,0,0,0,0
277.9,1,0,0,0,1,0,0,0,0
277.95,1,0,0,0,1,0,0,0,0
278.0,1,0,0,0,1,0,0,0,0
278.05,1,0,0,0,1,0,0,0,0
278.1,1,0,0,0,1,0,0,0,0
278.15,1,0,0,0,1,0,0,0,0
278.2,1,0,0,0,1,0,0,0,0
278.25,1,0,0,0,1,0,0,0,0
278.3,1,0,0,0,1,0,0,0,0
278.35,1,0,0,0,1,0,0,0,0
278.4,1,0,0,0,1,0,0,0,0
278.45,1,0,0,0,1,0,0,0,0
278.5,1,0,0,0,1,0,0,0,0
278.55,1,0,0,0,1,0,0,0,0
278.6,1,0,0,0,1,0,0,0,0
278.65,1,0,0,0,1,0,0,0,0
278.7,1,0,0,0,1,0,0,0,0
278.75,1,0,0,0,1,0,0,0,0
278.8,1,0,0,0,1,0,0,0,0
278.85,1,0,0,0,1,0,0,0,0
278.9,1,0,0,0,1,0,0,0,0
278.95,1,0,0,0,1,0,0,0,0
279.0,1,0,0,0,1,0,0,0,0
279.05,1,0,0,0,1,0,0,0,0
279.1,1,0,0,0,1,0,0,0,0
279.15,1,0,0,0,1,0,0,0,0
279.2,1,0,0,0,1,0,0,0,0
279.25,1,0,0,0,1,0,0,0,0
279.3,1,0,0,0,1,0,0,0,0
279.35,1,0,0,0,1,0,0,0,0
279.4,1,0,0,0,1,0,0,0,0
279.45,1,0,0,0,1,0,0,0,0
279.5,1,0,0,0,1,0,0,0,0
279.55,1,0,0,0,1,0,0,0,0
279.6,1,0,0,0,1,0,0,0,0
279.65,1,0,0,0,1,0,0,0,0
279.7,1,0,0,0,1,0,0,0,0
279.75,1,0,0,0,1,0,0,0,0
279.8,1,0,0,0,1,0,0,0,0
279.85,1,0,0,0,1,0,0,0,0
279.9,1,0,0,0,1,0,0,0,0
279.95,1,0,0,0,1,0,0,0,0
280.0,1,0,0,0,1,0,0,0,0
280.05,1,0,0,0,1,0,0,0,0
280.1,1,0,0,0,1,0,0,0,0
280.15,1,0,0,0,1,0,0,0,0
280.2,1,0,0,0,1,0,0,0,0
280.25,1,0,0,0,1,0,0,0,0
280.3,1,0,0,0,1,0,0,0,0
280.35,1,0,0,0,1,0,0,0,0
280.4,1,0,0,0,1,0,0,0,0
280.45,1,0,0,0,1,0,0,0,0
280.5,1,0,0,0,1,0,0,0,0
280.55,1,0,0,0,1,0,0,0,0
280.6,1,0,0,0,1,0,0,0,0
280.65,1,0,0,0,1,0,0,0,0
280.7,1,0,0,0,1,0,0,0,0
280.75,1,0,0,0,1,0,0,0,0
280.8,1,0,0,0,1,0,0,0,0
280.85,1,0,0,0,1,0,0,0,0
280.9,1,0,0,0,1,0,0,0,0
280.95,1,0,0,0,1,0,0,0,0
281.0,1,0,0,0,1,0,0,0,0
281.05,1,0,0,0,1,0,0,0,0
281.1,1,0,0,0,1,0,0,0,0
281.15,1,0,0,0,1,0,0,0,0
281.2,1,0,0,0,1,0,0,0,0
281.25,1,0,0,0,1,0,0,0,0
281.3,1,0,0,0,1,0,0,0,0
281.35,1,0,0,0,1,0,0,0,0
281.4,1,0,0,0,1,0,0,0,0
281.45,1,0,0,0,1,0,0,0,0
281.5,1,0,0,0,1,0,0,0,0
281.55,1,0,0,0,1,0,0,0,0
281.6,1,0,0,0,1,0,0,0,0
281.65,1,0,0,0,1,0,0,0,0
281.7,1,0,0,0,1,0,0,0,0
281.75,1,0,0,0,1,0,0,0,0
281.8,1,0,0,0,1,0,0,0,0
281.85,1,0,0,0,1,0,0,0,0
281.9,1,0,0,0,1,0,0,0,0
281.95,1,0,0,0,1,0,0,0,0
282.0,1,0,0,0,1,0,0,0,0
282.05,1,0,0,0,1,0,0,0,0
282.1,1,0,0,0,1,0,0,0,0
282.15,1,0,0,0,1,0,0,0,0
282.2,1,0,0,0,1,0,0,0,0
282.25,1,0,0,0,1,0,0,0,0
282.3,1,0,0,0,1,0,0,0,0
282.35,1,0,0,0,1,0,0,0,0
282.4,1,0,0,0,1,0,0,0,0
282.45,1,0,0,0,1,0,0,0,0
282.5,1,0,0,0,1,0,0,0,0
282.55,1,0,0,0,1,0,0,0,0
282.6,1,0,0,0,1,0,0,0,0
282.65,1,0,0,0,1,0,0,0,0
282.7,1,0,0,0,1,0,0,0,0
282.75,1,0,0,0,1,0,0,0,0
282.8,1,0,0,0,1,0,0,0,0
282.85,1,0,0,0,1,0,0,0,0
282.9,1,0,0,0,1,0,0,0,0
282.95,1,0,0,0,1,0,0,0,0
283.0,1,0,0,0,1,0,0,0,0
283.05,1,0,0,0,1,0,0,0,0
283.1,1,0,0,0,1,0,0,0,0
283.15,1,0,0,0,1,0,0,0,0
283.2,1,0,0,0,1,0,0,0,0
283.25,1,0,0,0,1,0,0,0,0
283.3,1,0,0,0,1,0,0,0,0
283.35,1,0,0,0,1,0,0,0,0
283.4,1,0,0,0,1,0,0,0,0
283.45,1,0,0,0,1,0,0,0,0
283.5,1,0,0,0,1,0,0,0,0
283.55,1,0,0,0,1,0,0,0,0
283.6,1,0,0,0,1,0,0,0,0
283.65,1,0,0,0,1,0,0,0,0
283.7,1,0,0,0,1,0,0,0,0
283.75,1,0,0,0,1,0,0,0,0
283.8,1,0,0,0,1,0,0,0,0
283.85,1,0,0,0,1,0,0,0,0
283.9,1,0,0,0,1,0,0,0,0
283.95,1,0,0,0,1,0,0,0,0
284.0,1,0,0,0,1,0,0,0,0
284.05,1,0,0,0,0,0,0,0,0
284.1,1,0,0,0,0,0,0,0,0
284.15,1,0,0,0,0,0,0,0,0
284.2,1,0,0,0,0,0,0,0,0
284.25,1,0,0,0,0,0,0,0,0
284.3,1,0,0,0,0,0,0,0,0
284.35,1,0,0,0,0,0,0,0,0
284.4,1,0,0,0,0,0,0,0,0
284.45,1,0,0,0,0,0,0,0,0
284.5,1,0,0,0,0,0,0,0,0
284.55,1,0,0,0,0,0,0,0,0
284.6,1,0,0,0,0,0,0,0,0
284.65,1,0,0,0,0,0,0,0,0
284.7,1,0,0,0,0,0,0,0,0
284.75,1,0,0,0,0,0,0,0,0
284.8,1,0,0,0,0,0,0,0,0
284.85,1,0,0,0,0,0,0,0,0
284.9,1,0,0,0,0,0,0,0,0
284.95,1,0,0,0,0,0,0,0,0
285.0,1,0,0,0,0,0,0,0,0
285.05,1,0,0,0,0,0,0,0,0
285.1,1,0,0,0,0,0,0,0,0
285.15,1,0,0,0,0,0,0,0,0
285.2,1,0,0,0,0,0,0,0,0
285.25,1,0,0,0,0,0,0,0,0
285.3,1,0,0,0,0,0,0,0,0
285.35,1,0,0,0,0,0,0,0,0
285.4,1,0,0,0,0,0,0,0,0
285.45,1,0,0,0,0,0,0,0,0
285.5,1,0,0,0,0,0,0,0,0
285.55,1,0,0,0,0,0,0,0,0
285.6,1,0,0,0,0,0,0,0,0
285.65,1,0,0,0,0,0,0,0,0
285.7,1,0,0,0,0,0,0,0,0
285.75,1,0,0,0,0,0,0,0,0
285.8,1,0,0,0,0,0,0,0,0
285.85,1,0,0,0,0,0,0,0,0
285.9,1,0,0,0,0,0,0,0,0
285.95,1,0,0,0,0,0,0,0,0
286.0,1,0,0,0,0,0,0,0,0
286.05,1,0,0,0,0,0,0,0,0
286.1,1,0,0,0,0,0,0,0,0
286.15,1,0,0,0,0,0,0,0,1
286.2,1,0,0,0,0,0,0,0,1
286.25,1,0,0,0,0,0,0,0,1
286.3,1,0,0,0,0,0,0,0,1
286.35,1,0,0,0,0,0,0,0,1
286.4,1,0,0,0,0,0,0,0,1
286.45,1,0,0,0,0,0,0,0,1
286.5,1,0,0,0,0,0,0,0,1
286.55,1,0,0,0,0,0,0,0,1
286.6,1,0,0,0,0,0,0,0,1
286.65,1,0,0,0,0,0,0,0,1
286.7,1,0,0,0,0,0,0,0,1
286.75,1,0,0,0,0,0,0,0,1
286.8,1,0,0,0,0,0,0,0,1
286.85,1,0,0,0,0,0,0,0,1
286.9,1,0,0,0,0,0,0,0,1
286.95,1,0,0,0,0,0,0,0,1
287.0,1,0,0,0,0,0,0,0,1
287.05,1,0,0,0,0,0,0,0,1
287.1,1,0,0,0,0,0,0,0,1
287.15,1,0,0,0,0,0,0,0,1
287.2,1,0,0,0,0,0,0,0,1
287.25,1,0,0,0,0,0,0,0,1
287.3,1,0,0,0,0,0,0,0,1
287.35,1,0,0,0,0,0,0,0,1
287.4,1,0,0,0,0,0,0,0,1
287.45,1,0,0,0,0,0,0,0,1
287.5,1,0,0,0,0,0,0,0,1
287.55,1,0,0,0,0,0,0,0,1
287.6,1,0,0,0,0,0,0,0,1
287.65,1,0,0,0,0,0,0,0,1
287.7,1,0,0,0,0,0,0,0,1
287.75,1,0,0,0,0,0,0,0,1
287.8,1,0,0,0,0,0,0,0,1
287.85,1,0,0,0,0,0,0,0,1
287.9,1,0,0,0,0,0,0,0,1
287.95,1,0,0,0,0,0,0,0,1
288.0,1,0,0,0,0,0,0,0,1
288.05,0,0,0,0,0,0,0,0,0
288.1,0,0,0,0,0,0,0,0,0
288.15,0,0,0,0,0,0,0,0,0
288.2,0,0,0,0,0,0,0,0,0
288.25,0,0,0,0,0,0,0,0,0
288.3,0,0,0,0,0,0,0,0,0
288.35,0,0,0,0,0,0,0,0,0
288.4,0,0,0,0,0,0,0,0,0
288.45,0,0,0,0,0,0,0,0,0
288.5,0,0,0,0,0,0,0,0,0
288.55,0,0,0,0,0,0,0,0,0
288.6,0,0,0,0,0,0,0,0,0
288.65,0,0,0,0,0,0,0,0,0
288.7,0,0,0,0,0,0,0,0,0
288.75,0,0,0,0,0,0,0,0,0
288.8,0,0,0,0,0,0,0,0,0
288.85,0,0,0,0,0,0,0,0,0
288.9,0,0,0,0,0,0,0,0,0
288.95,0,0,0,0,0,0,0,0,0
289.0,1,0,0,0,0,0,0,0,0
289.05,1,0,0,0,0,0,0,0,0
289.1,1,0,0,0,0,0,0,0,1
289.15,1,0,0,0,0,0,0,0,1
289.2,1,0,0,0,0,0,0,0,1
289.25,1,0,0,0,0,0,0,0,1
289.3,1,0,0,0,0,0,0,0,1
289.35,1,0,0,0,0,0,0,0,1
289.4,1,0,0,0,0,0,0,0,1
289.45,1,0,0,0,0,0,0,0,1
289.5,1,0,0,0,0,0,0,0,1
289.55,1,0,0,0,0,0,0,0,1
289.6,1,0,0,0,0,0,0,0,1
289.65,1,0,0,0,0,0,0,0,1
289.7,1,0,0,0,0,0,0,0,1
289.75,1,0,0,0,0,0,0,0,1
289.8,1,0,0,0,0,0,0,0,1
289.85,1,0,0,0,0,0,0,0,1
289.9,1,0,0,0,0,0,0,0,1
289.95,1,0,0,0,0,0,0,0,1
290.0,1,0,0,0,0,0,0,0,1
290.05,1,0,0,0,0,0,0,0,1
290.1,1,0,0,0,0,0,0,0,1
290.15,1,0,0,0,0,0,0,0,1
290.2,1,0,0,0,0,0,0,0,1
290.25,1,0,0,0,0,0,0,0,1
290.3,1,0,0,0,0,0,0,0,1
290.35,1,0,0,0,0,0,0,0,1
290.4,1,0,0,0,0,0,0,0,1
290.45,1,0,0,0,0,0,0,0,1
290.5,1,0,0,0,0,0,0,0,1
290.55,1,0,0,0,0,0,0,0,1
290.6,1,0,0,0,0,0,0,0,1
290.65,1,0,0,0,0,0,0,0,1
290.7,1,0,0,0,0,0,0,0,1
290.75,1,0,0,0,0,0,0,0,1
290.8,1,0,0,0,0,0,0,0,1
290.85,1,0,0,0,0,0,0,0,1
290.9,1,0,0,0,0,0,0,0,1
290.95,1,0,0,0,0,0,0,0,1
291.0,1,0,0,0,0,0,0,0,1
291.05,1,0,0,0,0,0,0,0,0
291.1,1,0,0,0,0,0,0,0,0
291.15,1,0,0,0,0,0,0,0,0
291.2,1,0,0,0,0,0,0,0,0
291.25,1,0,0,0,0,0,0,0,0
291.3,1,0,0,0,0,0,0,0,0
291.35,1,0,0,0,0,0,0,0,0
291.4,1,0,0,0,0,0,0,0,0
291.45,1,0,0,0,1,0,0,0,0
291.5,1,0,0,0,1,0,0,0,0
291.55,1,0,0,0,1,0,0,0,0
291.6,1,0,0,0,1,0,0,0,0
291.65,1,0,0,0,1,0,0,0,0
291.7,1,0,0,0,1,0,0,0,0
291.75,1,0,0,0,1,0,0,0,0
291.8,1,0,0,0,1,0,0,0,0
291.85,1,0,0,0,1,0,0,0,0
291.9,1,0,0,0,1,0,0,0,0
291.95,1,0,0,0,1,0,0,0,0
292.0,1,0,0,0,1,0,0,0,0
292.05,0,0,0,0,0,0,0,0,0
292.1,0,0,0,0,0,0,0,0,0
292.15,0,0,0,0,0,0,0,0,0
292.2,0,0,0,0,0,0,0,0,0
292.25,0,0,0,0,0,0,0,0,0
292.3,0,0,0,0,0,0,0,0,0
292.35,0,0,0,0,0,0,0,0,0
292.4,0,0,0,0,0,0,0,0,0
292.45,0,0,0,0,0,0,0,0,0
292.5,0,0,0,0,0,0,0,0,0
292.55,0,0,0,0,0,0,0,0,0
292.6,0,0,0,0,0,0,0,0,0
292.65,0,0,0,0,0,0,0,0,0
292.7,0,0,0,0,0,0,0,0,0
292.75,0,0,0,0,0,0,0,0,0
292.8,0,0,0,0,0,0,0,0,0
292.85,0,0,0,0,0,0,0,0,0
292.9,0,0,0,0,0,0,0,0,0
292.95,0,0,0,0,0,0,0,0,0
293.0,0,0,0,0,0,0,0,0,0
293.05,0,0,0,0,0,0,0,0,0
293.1,0,0,0,0,0,0,0,0,0
293.15,0,0,0,0,0,0,0,0,0
293.2,0,0,0,0,0,0,0,0,0
293.25,0,0,0,0,0,0,0,0,0
293.3,0,0,0,0,0,0,0,0,0
293.35,0,0,0,0,0,0,0,0,0
293.4,0,0,0,0,0,0,0,0,0
293.45,0,0,0,0,0,0,0,0,0
293.5,0,0,0,0,0,0,0,0,0
293.55,0,0,0,0,0,0,0,0,0
293.6,0,0,0,0,0,0,0,0,0
293.65,1,0,0,0,0,0,0,0,0
293.7,1,0,0,0,0,0,0,0,0
293.75,1,0,0,0,0,0,0,0,0
293.8,1,0,0,0,0,0,0,0,0
293.85,1,0,0,0,0,0,0,0,0
293.9,1,0,0,0,0,0,0,0,0
293.95,1,0,0,0,0,0,0,0,0
294.0,1,0,0,0,0,0,0,0,0
294.05,1,0,0,0,0,0,0,0,0
294.1,1,0,0,0,0,0,0,0,0
294.15,1,0,0,0,0,0,0,0,0
294.2,1,0,0,0,0,0,0,0,0
294.25,1,0,0,0,0,0,0,0,0
294.3,1,0,0,0,0,0,0,0,0
294.35,1,0,0,0,0,0,0,0,0
294.4,1,0,0,0,0,0,0,0,0
294.45,1,0,0,0,0,0,0,0,0
294.5,1,0,0,0,0,0,0,0,0
294.55,1,0,0,0,0,0,0,0,0
294.6,1,0,0,0,0,0,0,0,0
294.65,1,0,0,0,0,0,0,0,0
294.7,1,0,0,0,0,0,0,0,0
294.75,1,0,0,0,0,0,0,0,0
294.8,1,0,0,0,0,0,0,0,0
294.85,1,0,0,0,0,0,0,0,0
294.9,1,0,0,0,0,0,0,0,0
294.95,1,0,0,0,0,0,0,0,0
295.0,1,0,0,0,0,0,0,0,0
295.05,1,0,0,0,0,0,0,0,0
295.1,1,0,0,0,0,0,0,0,0
295.15,1,0,0,0,0,0,0,0,0
295.2,1,0,0,0,0,0,0,0,0
295.25,1,0,0,0,0,0,0,0,0
295.3,1,0,0,0,0,0,0,0,0
295.35,1,0,0,0,0,0,0,0,0
295.4,1,0,0,0,0,0,0,0,0
295.45,1,0,0,0,0,0,0,0,0
295.5,1,0,0,0,0,0,0,0,0
295.55,1,0,0,0,0,0,0,0,0
295.6,1,0,0,0,0,0,0,0,0
295.65,1,0,0,0,0,0,0,0,0
295.7,1,0,0,0,0,0,0,0,0
295.75,1,0,0,0,0,0,0,0,0
295.8,1,0,0,0,0,0,0,0,0
295.85,1,0,0,0,0,0,0,0,0
295.9,1,0,0,0,0,0,0,0,0
295.95,1,0,0,0,0,0,0,0,0
296.0,1,0,0,0,0,0,0,0,0
296.05,1,0,0,0,0,0,0,0,0
296.1,1,0,0,0,0,0,0,0,0
296.15,1,0,0,0,0,0,0,0,0
296.2,1,0,0,0,0,0,0,0,0
296.25,1,0,0,0,0,0,0,0,0
296.3,1,0,0,0,0,0,0,0,0
296.35,1,0,0,0,0,0,0,0,0
296.4,1,0,0,0,0,0,0,0,0
296.45,1,0,0,0,0,0,0,0,0
296.5,1,0,0,0,0,0,0,0,0
296.55,1,0,0,0,0,0,0,0,0
296.6,1,0,0,0,0,0,0,0,0
296.65,1,0,0,0,0,0,0,0,0
296.7,1,0,0,0,0,0,0,0,0
296.75,1,0,0,0,0,0,0,0,0
296.8,1,0,0,0,0,0,0,0,0
296.85,1,0,0,0,0,0,0,0,0
296.9,1,0,0,0,0,0,0,0,0
296.95,1,0,0,0,0,0,0,0,0
297.0,1,0,0,0,0,0,0,0,0
297.05,0,0,0,0,0,0,0,0,0
297.1,0,0,0,0,0,0,0,0,0
297.15,0,0,0,0,0,0,0,0,0
297.2,0,0,0,0,0,0,0,0,0
297.25,0,0,0,0,0,0,0,0,0
297.3,0,0,0,0,0,0,0,0,0
297.35,0,0,0,0,0,0,0,0,0
297.4,0,0,0,0,0,0,0,0,0
297.45,0,0,0,0,0,0,0,0,0
297.5,0,0,0,0,0,0,0,0,0
297.55,0,0,0,0,0,0,0,0,0
297.6,0,0,0,0,0,0,0,0,0
297.65,0,0,0,0,0,0,0,0,0
297.7,0,0,0,0,0,0,0,0,0
297.75,0,0,0,0,0,0,0,0,0
297.8,0,0,0,0,0,0,0,0,0
297.85,0,0,0,0,0,0,0,0,0
297.9,0,0,0,0,0,0,0,0,0
297.95,0,0,0,0,0,0,0,0,0
298.0,0,0,0,0,0,0,0,0,0
298.05,0,0,0,0,0,0,0,0,0
298.1,1,0,0,0,0,0,0,0,0
298.15,1,0,0,0,0,0,0,0,0
298.2,1,0,0,0,0,0,0,0,0
298.25,1,0,0,0,0,0,0,0,0
298.3,1,0,0,0,0,0,0,0,0
298.35,1,0,0,0,0,0,0,0,0
298.4,1,0,0,0,0,0,0,0,0
298.45,1,0,0,0,0,0,0,0,0
298.5,1,0,0,0,0,0,0,0,0
298.55,1,0,0,0,0,0,0,0,0
298.6,1,0,0,0,0,0,0,0,0
298.65,1,0,0,0,0,0,0,0,0
298.7,1,0,0,0,0,0,0,0,0
298.75,1,0,0,0,0,0,0,0,0
298.8,1,0,0,0,0,0,0,0,0
298.85,1,0,0,0,0,0,0,0,0
298.9,1,0,0,0,0,0,0,0,0
298.95,1,0,0,0,0,0,0,0,0
299.0,1,0,0,0,0,0,0,0,0
299.05,1,0,0,0,0,0,0,0,0
299.1,1,0,0,0,0,0,0,0,0
299.15,1,0,0,0,0,0,0,0,0
299.2,1,0,0,0,0,0,0,0,0
299.25,1,0,0,0,0,0,0,0,0
299.3,1,0,0,0,0,0,0,0,0
299.35,1,0,0,0,0,0,0,0,0
299.4,1,0,0,0,0,0,0,0,0
299.45,1,0,0,0,0,0,0,0,0
299.5,1,0,0,0,0,0,0,0,0
299.55,1,0,0,0,0,0,0,0,0
299.6,1,0,0,0,0,0,0,0,0
299.65,1,0,0,0,0,0,0,0,0
299.7,1,0,0,0,0,0,0,0,0
299.75,1,0,0,0,0,0,0,0,0
299.8,1,0,0,0,0,0,0,0,0
299.85,1,0,0,0,0,0,0,0,0
299.9,1,0,0,0,0,0,0,0,0
299.95,1,0,0,0,0,0,0,0,0
300.0,1,0,0,0,0,0,0,0,0
