frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
126.1,1,0,0,0,0,0,0,0,0
126.15,1,0,0,0,0,0,0,0,0
126.2,1,0,0,0,0,0,0,0,0
126.25,1,0,0,0,0,0,0,0,0
126.3,1,0,0,0,0,0,0,0,0
126.35,1,0,0,0,0,0,0,0,0
126.4,1,0,0,0,0,0,0,0,0
126.45,1,0,0,0,0,0,0,0,0
126.5,1,0,0,0,0,0,0,0,0
126.55,1,0,0,0,0,0,0,0,0
126.6,1,0,0,0,0,0,0,0,0
126.65,1,0,0,0,0,0,0,0,0
126.7,1,0,0,0,0,0,0,0,1
126.75,1,0,0,0,0,0,0,0,1
126.8,1,0,0,0,0,0,0,0,1
126.85,1,0,0,0,0,0,0,0,1
126.9,1,0,0,0,0,0,0,0,1
126.95,1,0,0,0,0,0,0,0,1
127.0,1,0,0,0,0,0,0,0,1
127.05,0,0,0,0,0,0,0,0,1
127.1,0,0,0,0,0,0,0,0,1
127.15,0,0,0,0,0,0,0,0,1
127.2,0,0,0,0,0,0,0,0,1
127.25,0,0,0,0,0,0,0,0,1
127.3,0,0,0,0,0,0,0,0,1
127.35,0,0,0,0,0,0,0,0,1
127.4,0,0,0,0,0,0,0,0,1
127.45,0,0,0,0,0,0,0,0,1
127.5,0,0,0,0,0,0,0,0,1
127.55,0,0,0,0,0,0,0,0,1
127.6,0,0,0,0,0,0,0,0,1
127.65,0,0,0,0,0,0,0,0,1
127.7,0,0,0,0,0,0,0,0,1
127.75,0,0,0,0,0,0,0,0,1
127.8,0,0,0,0,0,0,0,0,1
127.85,0,0,0,0,0,0,0,0,1
127.9,0,0,0,0,0,0,0,0,1
127.95,0,0,0,0,0,0,0,0,1
128.0,0,0,0,0,0,0,0,0,1
128.05,0,0,0,0,0,0,0,0,1
128.1,0,0,0,0,0,0,0,0,1
128.15,0,0,0,0,0,0,0,0,1
128.2,0,0,0,0,0,0,0,0,1
128.25,0,0,0,0,0,0,0,0,1
128.3,0,0,0,0,0,0,0,0,1
128.35,0,0,0,0,0,0,0,0,1
128.4,0,0,0,0,0,0,0,0,1
128.45,0,0,0,0,0,0,0,0,1
128.5,0,0,0,0,0,0,0,0,1
128.55,0,0,0,0,0,0,0,0,1
128.6,0,0,0,0,0,0,0,0,1
128.65,0,0,0,0,0,0,0,0,1
128.7,0,0,0,0,0,0,0,0,1
128.75,0,0,0,0,0,0,0,0,1
128.8,0,0,0,0,0,0,0,0,1
128.85,0,0,0,0,0,0,0,0,1
128.9,0,0,0,0,0,0,0,0,1
128.95,0,0,0,0,0,0,0,0,1
129.0,0,0,0,0,0,0,0,0,1
129.05,0,0,0,0,0,0,0,0,0
129.1,0,0,0,0,0,0,0,0,0
129.15,0,0,0,0,0,0,0,0,0
129.2,0,0,0,0,0,0,0,0,0
129.25,0,0,0,0,0,0,0,0,0
129.3,0,0,0,0,0,0,0,0,0
129.35,0,0,0,0,0,0,0,0,0
129.4,0,0,0,0,0,0,0,0,0
129.45,0,0,0,0,0,0,0,0,0
129.5,0,0,0,0,0,0,0,0,0
129.55,0,0,0,0,0,0,0,0,0
129.6,0,0,0,0,0,0,0,0,0
129.65,0,0,0,0,0,0,0,0,0
129.7,0,0,0,0,0,0,0,0,0
129.75,0,0,0,0,0,0,0,0,0
129.8,0,0,0,0,0,0,0,0,0
129.85,0,0,0,0,0,0,0,0,0
129.9,0,0,0,0,0,0,0,0,0
129.95,0,0,0,0,0,0,0,0,0
130.0,0,0,0,0,0,0,0,0,0
130.05,0,0,0,0,0,0,0,0,0
130.1,0,0,0,0,0,0,0,0,0
130.15,0,0,0,0,0,0,0,0,0
130.2,0,0,0,0,0,0,0,0,0
130.25,0,0,0,0,0,0,0,0,0
130.3,0,0,0,0,0,0,0,0,0
130.35,0,0,0,0,0,0,0,0,0
130.4,0,0,0,0,0,0,0,0,0
130.45,0,0,0,0,0,0,0,0,0
130.5,0,0,0,0,0,0,0,0,0
130.55,1,0,0,0,0,0,0,0,0
130.6,1,0,0,0,0,0,0,0,0
130.65,1,0,0,0,0,0,0,0,0
130.7,1,0,0,0,0,0,0,0,0
130.75,1,0,0,0,0,0,0,0,0
130.8,1,0,0,0,0,0,0,0,0
130.85,1,0,0,0,0,0,0,0,0
130.9,1,0,0,0,0,0,0,0,0
130.95,1,0,0,0,0,0,0,0,0
131.0,1,0,0,0,0,0,0,0,0
131.05,1,0,0,0,0,0,0,0,0
131.1,1,0,0,0,0,0,0,0,0
131.15,1,0,0,0,0,0,0,0,0
131.2,1,0,0,0,0,0,0,0,0
131.25,1,0,0,0,0,0,0,0,0
131.3,1,0,0,0,0,0,0,0,0
131.35,1,0,0,0,0,0,0,0,0
131.4,1,0,0,0,0,0,0,0,0
131.45,1,0,0,0,0,0,0,0,0
131.5,1,0,0,0,0,0,0,0,0
131.55,1,0,0,0,0,0,0,0,0
131.6,1,0,0,0,0,0,0,0,0
131.65,1,0,0,0,0,0,0,0,0
131.7,1,0,0,0,0,0,0,0,0
131.75,1,0,0,0,0,0,0,0,0
131.8,1,0,0,0,0,0,0,0,0
131.85,1,0,0,0,0,0,0,0,0
131.9,1,0,0,0,0,0,0,0,0
131.95,1,0,0,0,0,0,0,0,0
132.0,1,0,0,0,0,0,0,0,0
132.05,1,0,0,0,0,0,0,0,0
132.1,1,0,0,0,0,0,0,0,0
132.15,1,0,0,0,0,0,0,0,0
132.2,1,0,0,0,0,0,0,0,0
132.25,1,0,0,0,0,0,0,0,0
132.3,1,0,0,0,0,0,0,0,0
132.35,1,0,0,0,0,0,0,0,0
132.4,1,0,0,0,0,0,0,0,0
132.45,1,0,0,0,0,0,0,0,0
132.5,1,0,0,0,0,0,0,0,0
132.55,1,0,0,0,0,0,0,0,0
132.6,1,0,0,0,0,0,0,0,0
132.65,1,0,0,0,0,0,0,0,0
132.7,1,0,0,0,0,0,0,0,0
132.75,1,0,0,0,0,0,0,0,0
132.8,1,0,0,0,0,0,0,0,0
132.85,1,0,0,0,0,0,0,0,0
132.9,1,0,0,0,0,0,0,0,0
132.95,1,0,0,0,0,0,0,0,0
133.0,1,0,0,0,0,0,0,0,0
133.05,1,0,0,0,0,0,0,0,0
133.1,1,0,0,0,0,0,0,0,0
133.15,1,0,0,0,0,0,0,0,0
133.2,1,0,0,0,0,0,0,0,0
133.25,1,0,0,0,0,0,0,0,0
133.3,1,0,0,0,0,0,0,0,0
133.35,1,0,0,0,0,0,0,0,0
133.4,1,0,0,0,0,0,0,0,0
133.45,1,0,0,0,0,0,0,0,0
133.5,1,0,0,0,0,0,0,0,0
133.55,1,0,0,0,0,0,0,0,0
133.6,1,0,0,0,0,0,0,0,0
133.65,1,0,0,0,0,0,0,0,0
133.7,1,0,0,0,0,0,0,0,0
133.75,1,0,0,0,0,0,0,0,0
133.8,1,0,0,0,0,0,0,0,0
133.85,1,0,0,0,0,0,0,0,0
133.9,1,0,0,0,0,0,0,0,0
133.95,1,0,0,0,0,0,0,0,0
134.0,1,0,0,0,0,0,0,0,0
134.05,1,0,0,0,0,0,0,0,0
134.1,1,0,0,0,0,0,0,0,0
134.15,1,0,0,0,0,0,0,0,0
134.2,1,0,0,0,0,0,0,0,0
134.25,1,0,0,0,0,0,0,0,0
134.3,1,0,0,0,0,0,0,0,1
134.35,1,0,0,0,0,0,0,0,1
134.4,1,0,0,0,0,0,0,0,1
134.45,1,0,0,0,0,0,0,0,1
134.5,1,0,0,0,0,0,0,0,1
134.55,1,0,0,0,0,0,0,0,1
134.6,1,0,0,0,0,0,0,0,1
134.65,1,0,0,0,0,0,0,0,1
134.7,1,0,0,0,0,0,0,0,1
134.75,1,0,0,0,0,0,0,0,1
134.8,1,0,0,0,0,0,0,0,1
134.85,1,0,0,0,0,0,0,0,1
134.9,1,0,0,0,0,0,0,0,1
134.95,1,0,0,0,0,0,0,0,1
135.0,1,0,0,0,0,0,0,0,1
135.05,0,0,0,0,0,0,0,0,1
135.1,0,0,0,0,0,0,0,0,1
135.15,0,0,0,0,0,0,0,0,1
135.2,0,0,0,0,0,0,0,0,1
135.25,0,0,0,0,0,0,0,0,1
135.3,0,0,0,0,0,0,0,0,1
135.35,0,0,0,0,0,0,0,0,1
135.4,0,0,0,0,0,0,0,0,1
135.45,0,0,0,0,0,0,0,0,1
135.5,0,0,0,0,0,0,0,0,1
135.55,0,0,0,0,0,0,0,0,1
135.6,0,0,0,0,0,0,0,0,1
135.65,0,0,0,0,0,0,0,0,1
135.7,0,0,0,0,0,0,0,0,1
135.75,0,0,0,0,0,0,0,0,1
135.8,0,0,0,0,0,0,0,0,1
135.85,0,0,0,0,0,0,0,0,1
135.9,0,0,0,0,0,0,0,0,1
135.95,0,0,0,0,0,0,0,0,1
136.0,0,0,0,0,0,0,0,0,1
136.05,0,0,0,0,0,0,0,0,0
136.1,0,0,0,0,0,0,0,0,0
136.15,0,0,0,0,0,0,0,0,0
136.2,0,0,0,0,0,0,0,0,0
136.25,0,0,0,0,0,0,0,0,0
136.3,0,0,0,0,0,0,0,0,0
136.35,0,0,0,0,0,0,0,0,0
136.4,0,0,0,0,0,0,0,0,0
136.45,0,0,0,0,0,0,0,0,0
136.5,0,0,0,0,0,0,0,0,0
136.55,0,0,0,0,0,0,0,0,0
136.6,0,0,0,0,0,0,0,0,0
136.65,0,0,0,0,0,0,0,0,0
136.7,0,0,0,0,0,0,0,0,0
136.75,0,0,0,0,0,0,0,0,0
136.8,0,0,0,0,0,0,0,0,0
136.85,0,0,0,0,0,0,0,0,0
136.9,0,0,0,0,0,0,0,0,0
136.95,0,0,0,0,0,0,0,0,0
137.0,0,0,0,0,0,0,0,0,0
137.05,0,0,0,0,0,0,0,0,0
137.1,0,0,0,0,0,0,0,0,0
137.15,0,0,0,0,0,0,0,0,0
137.2,0,0,0,0,0,0,0,0,0
137.25,0,0,0,0,0,0,0,0,0
137.3,0,0,0,0,0,0,0,0,0
137.35,0,0,0,0,0,0,0,0,0
137.4,0,0,0,0,0,0,0,0,0
137.45,0,0,0,0,0,0,0,0,0
137.5,0,0,0,0,0,0,0,0,0
137.55,0,0,0,0,0,0,0,0,0
137.6,0,0,0,0,0,0,0,0,0
137.65,0,0,0,0,0,0,0,0,0
137.7,0,0,0,0,0,0,0,0,0
137.75,0,0,0,0,0,0,0,0,0
137.8,0,0,0,0,0,0,0,0,0
137.85,0,0,0,0,0,0,0,0,0
137.9,0,0,0,0,0,0,0,0,0
137.95,0,0,0,0,0,0,0,0,0
138.0,0,0,0,0,0,0,0,0,0
138.05,0,0,0,0,0,0,0,0,0
138.1,0,0,0,0,0,0,0,0,0
138.15,0,0,0,0,0,0,0,0,0
138.2,0,0,0,0,0,0,0,0,0
138.25,0,0,0,0,0,0,0,0,0
138.3,0,0,0,0,0,0,0,0,0
138.35,0,0,0,0,0,0,0,0,0
138.4,0,0,0,0,0,0,0,0,0
138.45,0,0,0,0,0,0,0,0,0
138.5,0,0,0,0,0,0,0,0,0
138.55,0,0,0,0,0,0,0,0,0
138.6,0,0,0,0,0,0,0,0,0
138.65,0,0,0,0,0,0,0,0,0
138.7,0,0,0,0,0,0,0,0,0
138.75,0,0,0,0,0,0,0,0,0
138.8,0,0,0,0,0,0,0,0,0
138.85,0,0,0,0,0,0,0,0,0
138.9,0,0,0,0,0,0,0,0,0
138.95,0,0,0,0,0,0,0,0,0
139.0,0,0,0,0,0,0,0,0,0
139.05,0,0,0,0,0,0,0,0,0
139.1,0,0,0,0,0,0,0,0,0
139.15,0,0,0,0,0,0,0,0,0
139.2,0,0,0,0,0,0,0,0,0
139.25,0,0,0,0,0,0,0,0,0
139.3,0,0,0,0,0,0,0,0,0
139.35,0,0,0,0,0,0,0,0,0
139.4,0,0,0,0,0,0,0,0,0
139.45,0,0,0,0,0,0,0,0,0
139.5,0,0,0,0,0,0,0,0,0
139.55,0,0,0,0,0,0,0,0,0
139.6,0,0,0,0,0,0,0,0,0
139.65,0,0,0,0,0,0,0,0,0
139.7,0,0,0,0,0,0,0,0,0
139.75,0,0,0,0,0,0,0,0,0
139.8,0,0,0,0,0,0,0,0,0
139.85,0,0,0,0,0,0,0,0,0
139.9,0,0,0,0,0,0,0,0,0
139.95,0,0,0,0,0,0,0,0,0
140.0,0,0,0,0,0,0,0,0,0
140.05,0,0,0,0,0,0,0,0,0
140.1,0,0,0,0,0,0,0,0,0
140.15,0,0,0,0,0,0,0,0,0
140.2,0,0,0,0,0,0,0,0,0
140.25,0,0,0,0,0,0,0,0,0
140.3,0,0,0,0,0,0,0,0,0
140.35,0,0,0,0,0,0,0,0,0
140.4,0,0,0,0,0,0,0,0,0
140.45,0,0,0,0,0,0,0,0,0
140.5,0,0,0,0,0,0,0,0,0
140.55,0,0,0,0,0,0,0,0,0
140.6,0,0,0,0,0,0,0,0,0
140.65,0,0,0,0,0,0,0,0,0
140.7,0,0,0,0,0,0,0,0,0
140.75,0,0,0,0,0,0,0,0,0
140.8,0,0,0,0,0,0,0,0,0
140.85,0,0,0,0,0,0,0,0,0
140.9,0,0,0,0,0,0,0,0,0
140.95,0,0,0,0,0,0,0,0,0
141.0,0,0,0,0,0,0,0,0,0
141.05,0,0,0,0,0,0,0,0,0
141.1,0,0,0,0,0,0,0,0,0
141.15,0,0,0,0,0,0,0,0,0
141.2,0,0,0,0,0,0,0,0,0
141.25,0,0,0,0,0,0,0,0,0
141.3,0,0,0,0,0,0,0,0,0
141.35,0,0,0,0,0,0,0,0,0
141.4,1,0,0,0,0,0,0,0,0
141.45,1,0,0,0,0,0,0,0,0
141.5,1,0,0,0,0,0,0,0,0
141.55,1,0,0,0,0,0,0,0,0
141.6,1,0,0,0,0,0,0,0,0
141.65,1,0,0,0,0,0,0,0,0
141.7,1,0,0,0,0,0,0,0,0
141.75,1,0,0,0,0,0,0,0,0
141.8,1,0,0,0,0,0,0,0,0
141.85,1,0,0,0,0,0,0,0,0
141.9,1,0,0,0,0,0,0,0,0
141.95,1,0,0,0,0,0,0,0,0
142.0,1,0,0,0,0,0,0,0,0
142.05,1,0,0,0,0,0,0,0,0
142.1,1,0,0,0,0,0,0,0,0
142.15,1,0,0,0,0,0,0,0,0
142.2,1,0,0,0,0,0,0,0,0
142.25,1,0,0,0,0,0,0,0,0
142.3,1,0,0,0,0,0,0,0,0
142.35,1,0,0,0,0,0,0,0,0
142.4,1,0,0,0,0,0,0,0,0
142.45,1,0,0,0,0,0,0,0,0
142.5,1,0,0,0,0,0,0,0,0
142.55,1,0,0,0,0,0,0,0,0
142.6,1,0,0,0,0,0,0,0,0
142.65,1,0,0,0,0,0,0,0,0
142.7,1,0,0,0,0,0,0,0,0
142.75,1,0,0,0,0,0,0,0,0
142.8,1,0,0,0,0,0,0,0,0
142.85,1,0,0,0,0,0,0,0,0
142.9,1,0,0,0,0,0,0,0,0
142.95,1,0,0,0,0,0,0,0,0
143.0,1,0,0,0,0,0,0,0,0
143.05,1,0,0,0,0,0,0,0,0
143.1,1,0,0,0,0,0,0,0,0
143.15,1,0,0,0,0,0,0,0,0
143.2,1,0,0,0,0,0,0,0,0
143.25,1,0,0,0,0,0,0,0,0
143.3,1,0,0,0,0,0,0,0,0
143.35,1,0,0,0,0,0,0,0,0
143.4,1,0,0,0,0,0,0,0,0
143.45,1,0,0,0,0,0,0,0,0
143.5,1,0,0,0,0,0,0,0,0
143.55,1,0,0,0,0,0,0,0,0
143.6,1,0,0,0,0,0,0,0,0
143.65,1,0,0,0,0,0,0,0,0
143.7,1,0,0,0,0,0,0,0,0
143.75,1,0,0,0,0,0,0,0,0
143.8,1,0,0,0,0,0,0,0,0
143.85,1,0,0,0,0,0,0,0,0
143.9,1,0,0,0,0,0,0,0,0
143.95,1,0,0,0,0,0,0,0,0
144.0,1,0,0,0,0,0,0,0,0
144.05,1,0,0,0,0,0,0,0,0
144.1,1,0,0,0,0,0,0,0,0
144.15,1,0,0,0,0,0,0,0,0
144.2,1,0,0,0,0,0,0,0,0
144.25,1,0,0,0,0,0,0,0,0
144.3,1,0,0,0,0,0,0,0,0
144.35,1,0,0,0,0,0,0,0,0
144.4,1,0,0,0,0,0,0,0,1
144.45,1,0,0,0,0,0,0,0,1
144.5,1,0,0,0,0,0,0,0,1
144.55,1,0,0,0,0,0,0,0,1
144.6,1,0,0,0,0,0,0,0,1
144.65,1,0,0,0,0,0,0,0,1
144.7,1,0,0,0,0,0,0,0,1
144.75,1,0,0,0,0,0,0,0,1
144.8,1,0,0,0,0,0,0,0,1
144.85,1,0,0,0,0,0,0,0,1
144.9,1,0,0,0,0,0,0,0,1
144.95,1,0,0,0,0,0,0,0,1
145.0,1,0,0,0,0,0,0,0,1
145.05,1,0,0,0,0,0,0,0,1
145.1,1,0,0,0,0,0,0,0,1
145.15,1,0,0,0,0,0,0,0,1
145.2,1,0,0,0,0,0,0,0,1
145.25,1,0,0,0,0,0,0,0,1
145.3,1,0,0,0,0,0,0,0,1
145.35,1,0,0,0,0,0,0,0,1
145.4,1,0,0,0,0,0,0,0,1
145.45,1,0,0,0,0,0,0,0,1
145.5,1,0,0,0,0,0,0,0,1
145.55,1,0,0,0,0,0,0,0,1
145.6,1,0,0,0,0,0,0,0,1
145.65,1,0,0,0,0,0,0,0,1
145.7,1,0,0,0,0,0,0,0,1
145.75,1,0,0,0,0,0,0,0,1
145.8,1,0,0,0,0,0,0,0,1
145.85,1,0,0,0,0,0,0,0,1
145.9,1,0,0,0,0,0,0,0,1
145.95,1,0,0,0,0,0,0,0,1
146.0,1,0,0,0,0,0,0,0,1
146.05,1,0,0,0,0,0,0,0,1
146.1,1,0,0,0,0,0,0,0,1
146.15,1,0,0,0,0,0,0,0,1
146.2,1,0,0,0,0,0,0,0,1
146.25,1,0,0,0,0,0,0,0,1
146.3,1,0,0,0,0,0,0,0,1
146.35,1,0,0,0,0,0,0,0,1
146.4,1,0,0,0,0,0,0,0,1
146.45,1,0,0,0,0,0,0,0,1
146.5,1,0,0,0,0,0,0,0,1
146.55,1,0,0,0,0,0,0,0,1
146.6,1,0,0,0,0,0,0,0,1
146.65,1,0,0,0,0,0,0,0,1
146.7,1,0,0,0,0,0,0,0,1
146.75,1,0,0,0,0,0,0,0,1
146.8,1,0,0,0,0,0,0,0,1
146.85,1,0,0,0,0,0,0,0,1
146.9,1,0,0,0,0,0,0,0,1
146.95,1,0,0,0,0,0,0,0,1
147.0,1,0,0,0,0,0,0,0,1
147.05,0,0,0,0,0,0,0,0,0
147.1,0,0,0,0,0,0,0,0,0
147.15,0,0,0,0,0,0,0,0,0
147.2,0,0,0,0,0,0,0,0,0
147.25,0,0,0,0,0,0,0,0,0
147.3,0,0,0,0,0,0,0,0,0
147.35,0,0,0,0,0,0,0,0,0
147.4,0,0,0,0,0,0,0,0,0
147.45,0,0,0,0,0,0,0,0,0
147.5,0,0,0,0,0,0,0,0,0
147.55,0,0,0,0,0,0,0,0,0
147.6,0,0,0,0,0,0,0,0,0
147.65,0,0,0,0,0,0,0,0,0
147.7,0,0,0,0,0,0,0,0,0
147.75,0,0,0,0,0,0,0,0,0
147.8,0,0,0,0,0,0,0,0,0
147.85,0,0,0,0,0,0,0,0,0
147.9,0,0,0,0,0,0,0,0,0
147.95,0,0,0,0,0,0,0,0,0
148.0,0,0,0,0,0,0,0,0,0
148.05,0,0,0,0,0,0,0,0,0
148.1,0,0,0,0,0,0,0,0,0
148.15,0,0,0,0,0,0,0,0,0
148.2,0,0,0,0,0,0,0,0,0
148.25,0,0,0,0,0,0,0,0,0
148.3,0,0,0,0,0,0,0,0,0
148.35,0,0,0,0,0,0,0,0,0
148.4,0,0,0,0,0,0,0,0,0
148.45,0,0,0,0,0,0,0,0,0
148.5,1,0,0,0,0,0,0,0,0
148.55,1,0,0,0,0,0,0,0,0
148.6,1,0,0,0,0,0,0,0,0
148.65,1,0,0,0,0,0,0,0,0
148.7,1,0,0,0,0,0,0,0,0
148.75,1,0,0,0,0,0,0,0,0
148.8,1,0,0,0,0,0,0,0,0
148.85,1,0,0,0,0,0,0,0,0
148.9,1,0,0,0,0,0,0,0,0
148.95,1,0,0,0,0,0,0,0,0
149.0,1,0,0,0,0,0,0,0,0
149.05,1,0,0,0,0,0,0,0,0
149.1,1,0,0,0,0,0,0,0,0
149.15,1,0,0,0,0,0,0,0,0
149.2,1,0,0,0,0,0,0,0,0
149.25,1,0,0,0,0,0,0,0,0
149.3,1,0,0,0,0,0,0,0,0
149.35,1,0,0,0,0,0,0,0,0
149.4,1,0,0,0,0,0,0,0,0
149.45,1,0,0,0,0,0,0,0,0
149.5,1,0,0,0,0,0,0,0,0
149.55,1,0,0,0,0,0,0,0,0
149.6,1,0,0,0,0,0,0,0,0
149.65,1,0,0,0,0,0,0,0,0
149.7,1,0,0,0,0,0,0,0,0
149.75,1,0,0,0,0,0,0,0,0
149.8,1,0,0,0,0,0,0,0,0
149.85,1,0,0,0,0,0,0,0,0
149.9,1,0,0,0,0,0,0,0,0
149.95,1,0,0,0,0,0,0,0,0
150.0,1,0,0,0,0,0,0,0,0
150.05,1,0,0,0,0,0,0,0,0
150.1,1,0,0,0,0,0,0,0,0
150.15,1,0,0,0,0,0,0,0,0
150.2,1,0,0,0,0,0,0,0,0
150.25,1,0,0,0,0,0,0,0,0
150.3,1,0,0,0,0,0,0,0,0
150.35,1,0,0,0,0,0,0,0,0
150.4,1,0,0,0,0,0,0,0,0
150.45,1,0,0,0,0,0,0,0,0
150.5,1,0,0,0,0,0,0,0,0
150.55,1,0,0,0,0,0,0,0,0
150.6,1,0,0,0,0,0,0,0,0
150.65,1,0,0,0,0,0,0,0,0
150.7,1,0,0,0,0,0,0,0,0
150.75,1,0,0,0,0,0,0,0,0
150.8,1,0,0,0,0,0,0,0,0
150.85,1,0,0,0,0,0,0,0,0
150.9,1,0,0,0,0,0,0,0,0
150.95,1,0,0,0,0,0,0,0,0
151.0,1,0,0,0,0,0,0,0,0
151.05,1,0,0,0,0,0,0,0,0
151.1,1,0,0,0,0,0,0,0,0
151.15,1,0,0,0,0,0,0,0,0
151.2,1,0,0,0,0,0,0,0,0
151.25,1,0,0,0,0,0,0,0,0
151.3,1,0,0,0,0,0,0,0,0
151.35,1,0,0,0,0,0,0,0,0
151.4,1,0,0,0,0,0,0,0,0
151.45,1,0,0,0,0,0,0,0,0
151.5,1,0,0,0,0,0,0,0,0
151.55,1,0,0,0,0,0,0,0,0
151.6,1,0,0,0,0,0,0,0,0
151.65,1,0,0,0,0,0,0,0,1
151.7,1,0,0,0,0,0,0,0,1
151.75,1,0,0,0,0,0,0,0,1
151.8,1,0,0,0,0,0,0,0,1
151.85,1,0,0,0,0,0,0,0,1
151.9,1,0,0,0,0,0,0,0,1
151.95,1,0,0,0,0,0,0,0,1
152.0,1,0,0,0,0,0,0,0,1
152.05,0,0,0,0,0,0,0,0,1
152.1,0,0,0,0,0,0,0,0,1
152.15,0,0,0,0,0,0,0,0,1
152.2,0,0,0,0,0,0,0,0,1
152.25,0,0,0,0,0,0,0,0,1
152.3,0,0,0,0,0,0,0,0,1
152.35,0,0,0,0,0,0,0,0,1
152.4,0,0,0,0,0,0,0,0,1
152.45,0,0,0,0,0,0,0,0,1
152.5,0,0,0,0,0,0,0,0,1
152.55,0,0,0,0,0,0,0,0,1
152.6,0,0,0,0,0,0,0,0,1
152.65,0,0,0,0,0,0,0,0,1
152.7,0,0,0,0,0,0,0,0,1
152.75,0,0,0,0,0,0,0,0,1
152.8,0,0,0,0,0,0,0,0,1
152.85,0,0,0,0,0,0,0,0,1
152.9,0,0,0,0,0,0,0,0,1
152.95,0,0,0,0,0,0,0,0,1
153.0,0,0,0,0,0,0,0,0,1
153.05,0,0,0,0,0,0,0,0,1
153.1,0,0,0,0,0,0,0,0,1
153.15,0,0,0,0,0,0,0,0,1
153.2,0,0,0,0,0,0,0,0,1
153.25,0,0,0,0,0,0,0,0,1
153.3,0,0,0,0,0,0,0,0,1
153.35,0,0,0,0,0,0,0,0,1
153.4,0,0,0,0,0,0,0,0,1
153.45,0,0,0,0,0,0,0,0,1
153.5,0,0,0,0,0,0,0,0,1
153.55,0,0,0,0,0,0,0,0,1
153.6,0,0,0,0,0,0,0,0,1
153.65,0,0,0,0,0,0,0,0,1
153.7,0,0,0,0,0,0,0,0,1
153.75,0,0,0,0,0,0,0,0,1
153.8,0,0,0,0,0,0,0,0,1
153.85,0,0,0,0,0,0,0,0,1
153.9,0,0,0,0,0,0,0,0,1
153.95,0,0,0,0,0,0,0,0,1
154.0,0,0,0,0,0,0,0,0,1
154.05,0,0,0,0,0,0,0,0,0
154.1,0,0,0,0,0,0,0,0,0
154.15,0,0,0,0,0,0,0,0,0
154.2,0,0,0,0,0,0,0,0,0
154.25,0,0,0,0,0,0,0,0,0
154.3,0,0,0,0,0,0,0,0,0
154.35,0,0,0,0,0,0,0,0,0
154.4,0,0,0,0,0,0,0,0,0
154.45,0,0,0,0,0,0,0,0,0
154.5,0,0,0,0,0,0,0,0,0
154.55,0,0,0,0,0,0,0,0,0
154.6,0,0,0,0,0,0,0,0,0
154.65,0,0,0,0,0,0,0,0,0
154.7,0,0,0,0,0,0,0,0,0
154.75,0,0,0,0,0,0,0,0,0
154.8,0,0,0,0,0,0,0,0,0
154.85,0,0,0,0,0,0,0,0,0
154.9,0,0,0,0,0,0,0,0,0
154.95,0,0,0,0,0,0,0,0,0
155.0,0,0,0,0,0,0,0,0,0
155.05,0,0,0,0,0,0,0,0,0
155.1,0,0,0,0,0,0,0,0,0
155.15,0,0,0,0,0,0,0,0,0
155.2,0,0,0,0,0,0,0,0,0
155.25,0,0,0,0,0,0,0,0,0
155.3,0,0,0,0,0,0,0,0,0
155.35,0,0,0,0,0,0,0,0,0
155.4,0,0,0,0,0,0,0,0,0
155.45,0,0,0,0,0,0,0,0,0
155.5,0,0,0,0,0,0,0,0,0
155.55,0,0,0,0,0,0,0,0,0
155.6,0,0,0,0,0,0,0,0,0
155.65,0,0,0,0,0,0,0,0,0
155.7,0,0,0,0,0,0,0,0,0
155.75,0,0,0,0,0,0,0,0,0
155.8,0,0,0,0,0,0,0,0,0
155.85,0,0,0,0,0,0,0,0,0
155.9,0,0,0,0,0,0,0,0,0
155.95,0,0,0,0,0,0,0,0,0
156.0,0,0,0,0,0,0,0,0,0
156.05,0,0,0,0,0,0,0,0,0
156.1,0,0,0,0,0,0,0,0,0
156.15,0,0,0,0,0,0,0,0,0
156.2,0,0,0,0,0,0,0,0,0
156.25,0,0,0,0,0,0,0,0,0
156.3,0,0,0,0,0,0,0,0,0
156.35,0,0,0,0,0,0,0,0,0
156.4,0,0,0,0,0,0,0,0,0
156.45,0,0,0,0,0,0,0,0,0
156.5,0,0,0,0,0,0,0,0,0
156.55,0,0,0,0,0,0,0,0,0
156.6,0,0,0,0,0,0,0,0,0
156.65,0,0,0,0,0,0,0,0,0
156.7,0,0,0,0,0,0,0,0,0
156.75,0,0,0,0,0,0,0,0,0
156.8,0,0,0,0,0,0,0,0,0
156.85,0,0,0,0,0,0,0,0,0
156.9,0,0,0,0,0,0,0,0,0
156.95,0,0,0,0,0,0,0,0,0
157.0,0,0,0,0,0,0,0,0,0
157.05,0,0,0,0,0,0,0,0,0
157.1,0,0,0,0,0,0,0,0,0
157.15,0,0,0,0,0,0,0,0,0
157.2,0,0,0,0,0,0,0,0,0
157.25,0,0,0,0,0,0,0,0,0
157.3,0,0,0,0,0,0,0,0,0
157.35,1,0,0,0,0,0,0,0,0
157.4,1,0,0,0,0,0,0,0,0
157.45,1,0,0,0,0,0,0,0,0
157.5,1,0,0,0,0,0,0,0,0
157.55,1,0,0,0,0,0,0,0,0
157.6,1,0,0,0,0,0,0,0,0
157.65,1,0,0,0,0,0,0,0,0
157.7,1,0,0,0,0,0,0,0,0
157.75,1,0,0,0,0,0,0,0,0
