frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
357.4,1,0,0,0,0,0,0,0,0
357.45,1,0,0,0,0,0,0,0,0
357.5,1,0,0,0,0,0,0,0,0
357.55,1,0,0,0,0,0,0,0,0
357.6,1,0,0,0,0,0,0,0,0
357.65,1,0,0,0,0,0,0,0,0
357.7,1,0,0,0,0,0,0,0,0
357.75,1,0,0,0,0,0,0,0,0
357.8,1,0,0,0,0,0,0,0,0
357.85,1,0,0,0,0,0,0,0,0
357.9,1,0,0,0,0,0,0,0,0
357.95,1,0,0,0,0,0,0,0,0
358.0,1,0,0,0,0,0,0,0,0
358.05,1,0,0,0,0,0,0,0,0
358.1,1,0,0,0,0,0,0,0,0
358.15,1,0,0,0,0,0,0,0,0
358.2,1,0,0,0,0,0,0,0,0
358.25,1,0,0,0,0,0,0,0,0
358.3,1,0,0,0,0,0,0,0,0
358.35,1,0,0,0,0,0,0,0,0
358.4,1,0,0,0,0,0,0,0,0
358.45,1,0,0,0,0,0,0,0,0
358.5,1,0,0,0,0,0,0,0,0
358.55,1,0,0,0,0,0,0,0,0
358.6,1,0,0,0,0,0,0,0,0
358.65,1,0,0,0,0,0,0,0,0
358.7,1,0,0,0,0,0,0,0,0
358.75,1,0,0,0,0,0,0,0,0
358.8,1,0,0,0,0,0,0,0,0
358.85,1,0,0,0,0,0,0,0,0
358.9,1,0,0,0,0,0,0,0,0
358.95,1,0,0,0,0,0,0,0,0
359.0,1,0,0,0,0,0,0,0,0
359.05,1,0,0,0,0,0,0,0,0
359.1,1,0,0,0,0,0,0,0,0
359.15,1,0,0,0,0,0,0,0,0
359.2,1,0,0,0,0,0,0,0,0
359.25,1,0,0,0,0,0,0,0,0
359.3,1,0,0,0,0,0,0,0,0
359.35,1,0,0,0,0,0,0,0,0
359.4,1,0,0,0,0,0,0,0,0
359.45,1,0,0,0,0,0,0,0,0
359.5,1,0,0,0,0,0,0,0,0
359.55,1,0,0,0,0,0,0,0,0
359.6,1,0,0,0,0,0,0,0,0
359.65,1,0,0,0,0,0,0,0,0
359.7,1,0,0,0,0,0,0,0,0
359.75,1,0,0,0,0,0,0,0,0
359.8,1,0,0,0,0,0,0,0,0
359.85,1,0,0,0,0,0,0,0,0
359.9,1,0,0,0,0,0,0,0,0
359.95,1,0,0,0,0,0,0,0,0
360.0,1,0,0,0,0,0,0,0,0
360.05,0,0,0,0,0,0,0,0,0
360.1,0,0,0,0,0,0,0,0,0
360.15,0,0,0,0,0,0,0,0,0
360.2,0,0,0,0,0,0,0,0,0
360.25,0,0,0,0,0,0,0,0,0
360.3,0,0,0,0,0,0,0,0,0
360.35,0,0,0,0,0,0,0,0,0
360.4,0,0,0,0,0,0,0,0,0
360.45,0,0,0,0,0,0,0,0,0
360.5,0,0,0,0,0,0,0,0,0
360.55,0,0,0,0,0,0,0,0,0
360.6,0,0,0,0,0,0,0,0,0
360.65,1,0,0,0,0,1,0,0,0
360.7,1,0,0,0,0,1,0,0,0
360.75,1,0,0,0,0,1,0,0,0
360.8,1,0,0,0,0,1,0,0,0
360.85,1,0,0,0,0,1,0,0,0
360.9,1,0,0,0,0,1,0,0,0
360.95,1,0,0,0,0,1,0,0,0
361.0,1,0,0,0,0,1,0,0,0
361.05,1,0,0,0,0,0,0,0,0
361.1,1,0,0,0,0,0,0,0,0
361.15,1,0,0,0,0,0,0,0,0
361.2,1,0,0,0,0,0,0,0,0
361.25,1,0,0,0,0,0,0,0,0
361.3,1,0,0,0,0,0,0,0,0
361.35,1,0,0,0,0,0,0,0,0
361.4,1,0,0,0,0,0,0,0,0
361.45,1,0,0,0,0,0,0,0,0
361.5,1,0,0,0,0,0,0,0,0
361.55,1,0,0,0,0,0,0,0,0
361.6,1,0,0,0,0,0,0,0,0
361.65,1,0,0,0,0,0,0,0,0
361.7,1,0,0,0,0,0,0,0,0
361.75,1,0,0,0,0,0,0,0,0
361.8,1,0,0,0,0,0,0,0,0
361.85,1,0,0,0,0,0,0,0,0
361.9,1,0,0,0,0,0,0,0,0
361.95,1,0,0,0,0,0,0,0,0
362.0,1,0,0,0,0,0,0,0,0
362.05,1,0,0,0,0,0,0,0,0
362.1,1,0,0,0,0,0,0,1,0
362.15,1,0,0,0,0,0,0,1,0
362.2,1,0,0,0,0,0,0,1,0
362.25,1,0,0,0,0,0,0,1,0
362.3,1,0,0,0,0,0,0,1,0
362.35,1,0,0,0,0,0,0,1,0
362.4,1,0,0,0,0,0,0,1,0
362.45,1,0,0,0,0,0,0,1,0
362.5,1,0,0,0,0,0,0,1,0
362.55,1,0,0,0,0,0,0,1,0
362.6,1,0,0,0,0,0,0,1,0
362.65,1,0,0,0,0,0,0,1,0
362.7,1,0,0,0,0,0,0,1,0
362.75,1,0,0,0,0,0,0,1,0
362.8,1,0,0,0,0,0,0,1,0
362.85,1,0,0,0,0,0,0,1,0
362.9,1,0,0,0,0,0,0,1,0
362.95,1,0,0,0,0,0,0,1,0
363.0,1,0,0,0,0,0,0,1,0
363.05,1,0,0,0,0,0,0,0,0
363.1,1,0,0,0,0,0,0,0,0
363.15,1,0,0,0,0,0,0,0,0
363.2,1,0,0,0,0,0,0,0,0
363.25,1,0,0,0,0,0,0,0,0
363.3,1,0,0,0,0,0,0,0,0
363.35,1,0,0,0,0,0,0,0,0
363.4,1,0,0,0,0,0,0,0,0
363.45,1,0,0,0,0,0,0,0,0
363.5,1,0,0,0,0,0,0,0,0
363.55,1,0,0,0,0,0,0,0,0
363.6,1,0,0,0,0,0,0,0,0
363.65,1,0,0,0,0,0,0,0,0
363.7,1,0,0,0,0,0,0,0,0
363.75,1,0,0,0,0,0,0,0,0
363.8,1,0,0,0,0,0,0,0,0
363.85,1,0,0,0,0,0,0,0,0
363.9,1,0,0,0,0,0,0,0,0
363.95,1,0,0,0,0,0,0,0,0
364.0,1,0,0,0,0,0,0,0,0
364.05,1,0,0,0,0,0,0,0,0
364.1,1,0,0,0,0,0,0,0,0
364.15,1,0,0,0,0,0,0,0,0
364.2,1,0,0,0,0,0,0,0,0
364.25,1,0,0,0,0,0,0,0,0
364.3,1,0,0,0,0,0,0,0,0
364.35,1,0,0,0,0,0,0,0,0
364.4,1,0,0,0,0,0,0,0,0
364.45,1,0,0,0,0,0,0,0,0
364.5,1,0,0,0,0,0,0,0,0
364.55,1,0,0,0,0,0,0,0,0
364.6,1,0,0,0,0,0,0,0,0
364.65,1,0,0,0,0,0,0,0,0
364.7,1,0,0,0,0,0,0,0,0
364.75,1,0,0,0,0,0,0,0,0
364.8,1,0,0,0,0,0,0,0,0
364.85,1,0,0,0,0,0,0,0,0
364.9,1,0,0,0,0,0,0,0,0
364.95,1,0,0,0,0,0,0,0,0
365.0,1,0,0,0,0,0,0,0,0
365.05,1,0,0,0,0,0,0,0,0
365.1,1,0,0,0,0,0,0,0,0
365.15,1,0,0,0,0,0,0,0,0
365.2,1,0,0,0,0,0,0,0,0
365.25,1,0,0,0,0,0,0,0,0
365.3,1,0,0,0,0,0,0,0,0
365.35,1,0,0,0,0,0,0,0,0
365.4,1,0,0,0,0,0,0,0,0
365.45,1,1,0,0,0,1,0,0,0
365.5,1,1,0,0,0,1,0,0,0
365.55,1,1,0,0,0,1,0,0,0
365.6,1,1,0,0,0,1,0,0,0
365.65,1,1,0,0,0,1,0,0,0
365.7,1,1,0,0,0,1,0,0,0
365.75,1,1,0,0,0,1,0,0,0
365.8,1,1,0,0,0,1,0,0,0
365.85,1,1,0,0,0,1,0,0,0
365.9,1,1,0,0,0,1,0,0,0
365.95,1,1,0,0,0,1,0,0,0
366.0,1,1,0,0,0,1,0,0,0
366.05,1,0,0,0,0,0,0,0,0
366.1,1,0,0,0,0,0,0,0,0
366.15,1,0,0,0,0,0,0,0,0
366.2,1,0,0,0,0,0,0,0,0
366.25,1,0,0,0,0,0,0,0,0
366.3,1,0,0,0,0,0,0,0,0
366.35,1,1,0,0,0,1,0,0,0
366.4,1,1,0,0,0,1,0,0,0
366.45,1,1,0,0,0,1,0,0,0
366.5,1,1,0,0,0,1,0,0,0
366.55,1,1,0,0,0,1,0,0,0
366.6,1,1,0,0,0,1,0,0,0
366.65,1,1,0,0,0,1,0,0,0
366.7,1,1,0,0,0,1,0,0,0
366.75,1,1,0,0,0,1,0,0,0
366.8,1,1,0,0,0,1,0,0,0
366.85,1,1,0,0,0,1,0,0,0
366.9,1,1,0,0,0,1,0,0,0
366.95,1,1,0,0,0,1,0,0,0
367.0,1,1,0,0,0,1,0,0,0
367.05,1,0,0,0,0,0,0,0,0
367.1,1,0,0,0,0,0,0,0,0
367.15,1,0,0,0,0,0,0,0,0
367.2,1,0,0,0,0,0,0,0,0
367.25,1,0,0,0,0,0,0,0,0
367.3,1,0,0,0,0,0,0,0,0
367.35,1,0,0,0,0,0,0,0,0
367.4,1,0,0,0,0,0,0,0,0
367.45,1,0,0,0,0,0,0,0,0
367.5,1,0,0,0,0,0,0,0,0
367.55,1,0,0,0,0,0,0,0,0
367.6,1,0,0,0,0,0,0,0,0
367.65,1,0,0,0,0,0,0,0,0
367.7,1,0,0,0,0,0,0,0,0
367.75,1,0,0,0,0,0,0,0,0
367.8,1,0,0,0,0,0,0,0,0
367.85,1,0,0,0,0,0,0,0,0
367.9,1,0,0,0,0,0,0,0,0
367.95,1,0,0,0,0,0,0,0,0
368.0,1,0,0,0,0,0,0,0,0
368.05,1,0,0,0,0,0,0,0,0
368.1,1,0,0,0,0,0,0,0,0
368.15,1,0,0,0,0,0,0,0,0
368.2,1,0,0,0,0,0,0,0,0
368.25,1,0,0,0,0,0,0,0,0
368.3,1,0,0,0,0,0,0,0,0
368.35,1,0,0,0,0,0,0,0,0
368.4,1,0,0,0,0,0,0,0,0
368.45,1,0,0,0,0,0,0,0,0
368.5,1,0,0,0,0,0,0,0,0
368.55,1,0,0,0,0,0,0,0,0
368.6,1,0,0,0,0,0,0,0,0
368.65,1,0,0,0,0,0,0,0,0
368.7,1,0,0,0,0,0,0,0,0
368.75,1,0,0,0,0,0,0,0,0
368.8,1,0,0,0,0,0,0,0,0
368.85,1,0,0,0,0,0,0,0,0
368.9,1,0,0,0,0,0,0,0,0
368.95,1,0,0,0,0,0,0,0,0
369.0,1,0,0,0,0,0,0,0,0
369.05,1,0,0,0,0,0,0,0,0
369.1,1,0,0,0,0,0,0,0,0
369.15,1,0,0,0,0,0,0,0,0
369.2,1,0,0,0,0,0,0,0,0
369.25,1,0,0,0,0,0,0,0,0
369.3,1,0,0,0,0,0,0,0,0
369.35,1,0,0,0,0,0,0,0,0
369.4,1,0,0,0,0,0,0,0,0
369.45,1,0,0,0,0,0,0,0,0
369.5,1,0,0,0,0,0,0,0,0
369.55,1,0,0,0,0,0,0,0,0
369.6,1,0,0,0,0,0,0,0,0
369.65,1,0,0,0,0,0,0,0,0
369.7,1,0,0,0,0,0,0,0,0
369.75,1,0,0,0,0,0,0,0,0
369.8,1,0,0,0,0,0,0,0,0
369.85,1,0,0,0,0,0,0,0,0
369.9,1,0,0,0,0,0,0,0,0
369.95,1,0,0,0,0,0,0,0,0
370.0,1,0,0,0,0,0,0,0,0
370.05,1,0,0,0,0,0,0,0,0
370.1,1,0,0,0,0,0,0,0,0
370.15,1,0,0,0,0,0,0,0,0
370.2,1,0,0,0,0,0,0,0,0
370.25,1,0,0,0,0,0,0,0,0
370.3,1,0,0,0,0,0,0,0,0
370.35,1,0,0,0,0,0,0,0,0
370.4,1,0,0,0,0,0,0,0,0
370.45,1,0,0,0,0,0,0,0,0
370.5,1,0,0,0,0,0,0,0,0
370.55,1,0,0,0,0,0,0,0,0
370.6,1,0,0,0,0,0,0,0,0
370.65,1,0,0,0,0,0,0,0,0
370.7,1,0,0,0,0,0,0,0,0
370.75,1,0,0,0,0,0,0,0,0
370.8,1,0,0,0,0,0,0,0,0
370.85,1,0,0,0,0,0,0,0,0
370.9,1,0,0,0,0,0,0,0,0
370.95,1,0,0,0,0,0,0,0,0
371.0,1,0,0,0,0,0,0,0,0
371.05,1,0,0,0,0,0,0,0,0
371.1,1,0,0,0,0,0,0,0,0
371.15,1,0,0,0,0,0,0,0,0
371.2,1,0,0,0,0,0,0,0,0
371.25,1,0,0,0,0,0,0,0,0
371.3,1,0,0,0,0,0,0,0,0
371.35,1,0,0,0,0,0,0,0,0
371.4,1,0,0,0,0,0,0,0,0
371.45,1,0,0,0,0,0,0,0,0
371.5,1,0,0,0,0,0,0,0,0
371.55,1,0,0,0,0,0,0,0,0
371.6,1,0,0,0,0,0,0,0,0
371.65,1,0,0,0,0,0,0,0,0
371.7,1,0,0,0,0,0,0,0,0
371.75,1,0,0,0,0,0,0,0,0
371.8,1,0,0,0,0,0,0,0,0
371.85,1,0,0,0,0,0,0,0,0
371.9,1,0,0,0,0,0,0,0,0
371.95,1,0,0,0,0,0,0,0,0
372.0,1,0,0,0,0,0,0,0,0
372.05,1,0,0,0,0,0,0,0,0
372.1,1,0,0,0,0,0,0,0,0
372.15,1,0,0,0,0,0,0,0,0
372.2,1,0,0,0,0,0,0,0,0
372.25,1,0,0,0,0,0,0,0,0
372.3,1,0,0,0,0,0,0,0,0
372.35,1,0,0,0,0,0,0,0,0
372.4,1,0,0,0,0,0,0,0,0
372.45,1,0,0,0,0,0,0,0,0
372.5,1,0,0,0,0,0,0,0,0
372.55,1,0,0,0,0,0,0,0,0
372.6,1,0,0,0,0,0,0,0,0
372.65,1,0,0,0,0,0,0,0,0
372.7,1,0,0,0,0,0,0,0,0
372.75,1,0,0,0,0,0,0,0,0
372.8,1,0,0,0,0,0,0,0,0
372.85,1,0,0,0,0,0,0,0,0
372.9,1,0,0,0,0,0,0,0,0
372.95,1,0,0,0,0,0,0,0,0
373.0,1,0,0,0,0,0,0,0,0
373.05,1,0,0,0,0,0,0,0,0
373.1,1,0,0,0,0,0,0,0,0
373.15,1,0,0,0,0,0,0,0,0
373.2,1,0,0,0,0,0,0,0,0
373.25,1,0,0,0,0,0,0,0,0
373.3,1,0,0,0,0,0,0,0,0
373.35,1,0,0,0,0,0,0,0,0
373.4,1,0,0,0,0,0,0,0,0
373.45,1,0,0,0,0,0,0,0,0
373.5,1,0,0,0,0,0,0,0,0
373.55,1,0,0,0,0,0,0,0,0
373.6,1,0,0,0,0,0,0,0,0
373.65,1,0,0,0,0,0,0,0,0
373.7,1,0,0,0,0,0,0,0,0
373.75,1,0,0,0,0,0,0,0,0
373.8,1,0,0,0,0,0,0,0,0
373.85,1,0,0,0,0,0,0,0,0
373.9,1,0,0,0,0,0,0,0,0
373.95,1,0,0,0,0,0,0,0,0
374.0,1,0,0,0,0,0,0,0,0
374.05,1,0,0,0,0,0,0,0,0
374.1,1,0,0,0,0,0,0,0,0
374.15,1,0,0,0,0,0,0,0,0
374.2,1,0,0,0,0,0,0,0,0
374.25,1,0,0,0,0,0,0,0,0
374.3,1,0,0,0,0,0,0,0,0
374.35,1,0,0,0,0,0,0,0,0
374.4,1,0,0,0,0,0,0,0,0
374.45,1,0,0,0,0,0,0,0,0
374.5,1,0,0,0,0,0,0,0,0
374.55,1,0,0,0,0,0,0,0,0
374.6,1,0,0,0,0,0,0,0,0
374.65,1,0,0,0,0,0,0,0,0
374.7,1,0,0,0,0,0,0,0,0
374.75,1,0,0,0,0,0,1,0,0
374.8,1,0,0,0,0,0,1,0,0
374.85,1,0,0,0,0,0,1,0,0
374.9,1,0,0,0,0,0,1,0,0
374.95,1,0,0,0,0,0,1,0,0
375.0,1,0,0,0,0,0,1,0,0
375.05,1,0,0,0,0,0,1,0,0
375.1,1,0,0,0,0,0,1,0,0
375.15,1,0,0,0,0,0,1,0,0
375.2,1,0,0,0,0,0,1,0,0
375.25,1,0,0,0,0,0,1,0,0
375.3,1,0,0,0,0,0,1,0,0
375.35,1,0,0,0,0,0,1,0,0
375.4,1,0,0,0,0,0,1,0,0
375.45,1,0,0,0,0,0,1,0,0
375.5,1,0,0,0,0,0,1,0,0
375.55,1,0,0,0,0,0,1,0,0
375.6,1,0,0,0,0,0,1,0,0
375.65,1,0,0,0,0,0,1,0,0
375.7,1,0,0,0,0,0,1,0,0
375.75,1,0,0,0,0,0,1,0,0
375.8,1,0,0,0,0,0,1,0,0
375.85,1,0,0,0,0,0,1,0,0
375.9,1,0,0,0,0,0,1,0,0
375.95,1,0,0,0,0,0,1,0,0
376.0,1,0,0,0,0,0,1,0,0
376.05,1,0,0,0,0,0,1,0,0
376.1,1,0,0,0,0,0,1,0,0
376.15,1,0,0,0,0,0,1,0,0
376.2,1,0,0,0,0,0,1,0,0
376.25,1,0,0,0,0,0,1,0,0
376.3,1,0,0,0,0,0,1,0,0
376.35,1,0,0,0,0,0,1,0,0
376.4,1,0,0,0,0,0,1,0,0
376.45,1,0,0,0,0,0,1,0,0
376.5,1,0,0,0,0,0,1,0,0
376.55,1,0,0,0,0,0,1,0,0
376.6,1,0,0,0,0,0,1,0,0
376.65,1,0,0,0,0,0,1,0,0
376.7,1,0,0,0,0,0,1,0,0
376.75,1,0,0,0,0,0,1,0,0
376.8,1,0,0,0,0,0,1,0,0
376.85,1,0,0,0,0,0,1,0,0
376.9,1,0,0,0,0,0,1,0,0
376.95,1,0,0,0,0,0,1,0,0
377.0,1,0,0,0,0,0,1,0,0
377.05,1,0,0,0,0,0,1,0,0
377.1,1,0,0,0,0,0,1,0,0
377.15,1,0,0,0,0,0,1,0,0
377.2,1,0,0,0,0,0,1,0,0
377.25,1,0,0,0,0,0,1,0,0
377.3,1,0,0,0,0,0,1,0,0
377.35,1,0,0,0,0,0,1,0,0
377.4,1,0,0,0,0,0,1,0,0
377.45,1,0,0,0,0,0,1,0,0
377.5,1,0,0,0,0,0,1,0,0
377.55,1,0,0,0,0,0,1,0,0
377.6,1,0,0,0,0,0,1,0,0
377.65,1,0,0,0,0,0,1,0,0
377.7,1,0,0,0,0,0,1,0,0
377.75,1,0,0,0,0,0,1,0,0
377.8,1,0,0,0,0,0,1,0,0
377.85,1,0,0,0,0,0,1,0,0
377.9,1,0,0,0,0,0,1,0,0
377.95,1,0,0,0,0,0,1,0,0
378.0,1,0,0,0,0,0,1,0,0
378.05,1,0,0,0,0,0,1,0,0
378.1,1,0,0,0,0,0,1,0,0
378.15,1,0,0,0,0,0,1,0,0
378.2,1,0,0,0,0,0,1,0,0
378.25,1,0,0,0,0,0,1,0,0
378.3,1,0,0,0,0,0,1,0,0
378.35,1,0,0,0,0,0,1,0,0
378.4,1,0,0,0,0,0,1,0,0
378.45,1,0,0,0,0,0,1,0,0
378.5,1,0,0,0,0,0,1,0,0
378.55,1,0,0,0,0,0,1,0,0
378.6,1,0,0,0,0,0,1,0,0
378.65,1,0,0,0,0,0,1,0,0
378.7,1,0,0,0,0,0,1,0,0
378.75,1,0,0,0,0,0,1,0,0
378.8,1,0,0,0,0,0,1,0,0
378.85,1,0,0,0,0,0,1,0,0
378.9,1,0,0,0,0,0,1,0,0
378.95,1,0,0,0,0,0,1,0,0
379.0,1,0,0,0,0,0,1,0,0
379.05,1,0,0,0,0,0,1,0,0
379.1,1,0,0,0,0,0,1,0,0
379.15,1,0,0,0,0,0,1,0,0
379.2,1,0,0,0,0,0,1,0,0
379.25,1,0,0,0,0,0,1,0,0
379.3,1,0,0,0,0,0,1,0,0
379.35,1,0,0,0,0,0,1,0,0
379.4,1,0,0,0,0,0,1,0,0
379.45,1,0,0,0,0,0,1,0,0
379.5,1,0,0,0,0,0,1,0,0
379.55,1,0,0,0,0,0,1,0,0
379.6,1,0,0,0,0,0,1,0,0
379.65,1,0,0,0,0,0,1,0,0
379.7,1,0,0,0,0,0,1,0,0
379.75,1,0,0,0,0,0,1,0,0
379.8,1,0,0,0,0,0,1,0,0
379.85,1,0,0,0,0,0,1,0,0
379.9,1,0,0,0,0,0,1,0,0
379.95,1,0,0,0,0,0,1,0,0
380.0,1,0,0,0,0,0,1,0,0
380.05,1,0,0,0,0,0,1,0,0
380.1,1,0,0,0,0,0,1,0,0
380.15,1,0,0,0,0,0,1,0,0
380.2,1,0,0,0,0,0,1,0,0
380.25,1,0,0,0,0,0,1,0,0
380.3,1,0,0,0,0,0,1,0,0
380.35,1,0,0,0,0,0,1,0,0
380.4,1,0,0,0,0,0,1,0,0
380.45,1,0,0,0,0,0,1,0,0
380.5,1,0,0,0,0,0,1,0,0
380.55,1,0,0,0,0,0,1,0,0
380.6,1,0,0,0,0,0,1,0,0
380.65,1,0,0,0,0,0,1,0,0
380.7,1,0,0,0,0,0,1,0,0
380.75,1,0,0,0,0,0,1,0,0
380.8,1,0,0,0,0,0,1,0,0
380.85,1,0,0,0,0,0,1,0,0
380.9,1,0,0,0,0,0,1,0,0
380.95,1,0,0,0,0,0,1,0,0
381.0,1,0,0,0,0,0,1,0,0
381.05,1,0,0,0,0,0,1,0,0
381.1,1,0,0,0,0,0,1,0,0
381.15,1,0,0,0,0,0,1,0,0
381.2,1,0,0,0,0,0,1,0,0
381.25,1,0,0,0,0,0,1,0,0
381.3,1,0,0,0,0,0,1,0,0
381.35,1,0,0,0,0,0,1,0,0
381.4,1,0,0,0,0,0,1,0,0
381.45,1,0,0,0,0,0,1,0,0
381.5,1,0,0,0,0,0,1,0,0
381.55,1,0,0,0,0,0,1,0,0
381.6,1,0,0,0,0,0,1,0,0
381.65,1,0,0,0,0,0,1,0,0
381.7,1,0,0,0,0,0,1,0,0
381.75,1,0,0,0,0,0,1,0,0
381.8,1,0,0,0,0,0,1,0,0
381.85,1,0,0,0,0,0,1,0,0
381.9,1,0,0,0,0,0,1,0,0
381.95,1,0,0,0,0,0,1,0,0
382.0,1,0,0,0,0,0,1,0,0
382.05,1,0,0,0,0,0,1,0,0
382.1,1,0,0,0,0,0,1,0,0
382.15,1,0,0,0,0,0,1,0,0
382.2,1,0,0,0,0,0,1,0,0
382.25,1,0,0,0,0,0,1,0,0
382.3,1,0,0,0,0,0,1,0,0
382.35,1,0,0,0,0,0,1,0,0
382.4,1,0,0,0,0,0,1,0,0
382.45,1,0,0,0,0,0,1,0,0
382.5,1,0,0,0,0,0,1,0,0
382.55,1,0,0,0,0,0,1,0,0
382.6,1,0,0,0,0,0,1,0,0
382.65,1,0,0,0,0,0,1,0,0
382.7,1,0,0,0,0,0,1,0,0
382.75,1,0,0,0,0,0,1,0,0
382.8,1,0,0,0,0,0,1,0,0
382.85,1,0,0,0,0,0,1,0,0
382.9,1,0,0,0,0,0,1,0,0
382.95,1,0,0,0,0,0,1,0,0
383.0,1,0,0,0,0,0,1,0,0
383.05,1,0,0,0,0,0,1,0,0
383.1,1,0,0,0,0,0,1,0,0
383.15,1,0,0,0,0,0,1,0,0
383.2,1,0,0,0,0,0,1,0,0
383.25,1,0,0,0,0,0,1,0,0
383.3,1,0,0,0,0,0,1,0,0
383.35,1,0,0,0,0,0,1,0,0
383.4,1,0,0,0,0,0,1,0,0
383.45,1,0,0,0,0,0,1,0,0
383.5,1,0,0,0,0,0,1,0,0
383.55,1,0,0,0,0,0,1,0,0
383.6,1,0,0,0,0,0,1,0,0
383.65,1,0,0,0,0,0,1,0,0
383.7,1,0,0,0,0,0,1,0,0
383.75,1,0,0,0,0,0,1,0,0
383.8,1,0,0,0,0,0,1,0,0
383.85,1,0,0,0,0,0,1,0,0
383.9,1,0,0,0,0,0,1,0,0
383.95,1,0,0,0,0,0,1,0,0
384.0,1,0,0,0,0,0,1,0,0
384.05,0,0,0,0,0,0,0,0,0
384.1,0,0,0,0,0,0,0,0,0
384.15,0,0,0,0,0,0,0,0,0
384.2,0,0,0,0,0,0,0,0,0
384.25,0,0,0,0,0,0,0,0,0
384.3,0,0,0,0,0,0,0,0,0
384.35,0,0,0,0,0,0,0,0,0
384.4,0,0,0,0,0,0,0,0,0
384.45,0,0,0,0,0,0,0,0,0
384.5,0,0,0,0,0,0,0,0,0
384.55,0,0,0,0,0,0,0,0,0
384.6,0,0,0,0,0,0,0,0,0
384.65,0,0,0,0,0,0,0,0,0
384.7,0,0,0,0,0,0,0,0,0
384.75,0,0,0,0,0,0,0,0,0
384.8,0,0,0,0,0,0,0,0,0
384.85,0,0,0,0,0,0,0,0,0
384.9,0,0,0,0,0,0,0,0,0
384.95,1,0,0,0,0,0,0,0,0
385.0,1,0,0,0,0,0,0,0,0
385.05,1,0,0,0,0,0,0,0,0
385.1,1,0,0,0,0,0,0,0,0
385.15,1,0,0,0,0,0,0,0,0
385.2,1,0,0,0,0,0,0,0,0
385.25,1,0,0,0,0,0,0,0,0
385.3,1,0,0,0,0,0,0,0,0
385.35,1,0,0,0,0,0,0,0,0
385.4,1,0,0,0,0,0,0,0,0
385.45,1,0,0,0,0,0,0,0,0
385.5,1,0,0,0,0,0,0,0,0
385.55,1,0,0,0,0,0,0,0,0
385.6,1,0,0,0,0,0,0,0,0
385.65,1,0,0,0,0,0,0,0,0
385.7,1,0,0,0,0,0,0,0,0
385.75,1,0,0,0,0,0,0,0,0
385.8,1,0,0,0,0,0,0,0,0
385.85,1,0,0,0,0,0,0,0,0
385.9,1,0,0,0,0,0,0,0,0
385.95,1,0,0,0,0,0,0,0,0
386.0,1,0,0,0,0,0,0,0,0
386.05,1,0,0,0,0,0,0,0,0
386.1,1,0,0,0,0,0,0,0,0
386.15,1,0,0,0,0,0,0,0,0
386.2,1,0,0,0,0,0,0,0,0
386.25,1,0,0,0,0,0,0,0,0
386.3,1,0,0,0,0,0,0,0,0
386.35,1,0,0,0,0,0,0,0,0
386.4,1,0,0,0,0,0,0,0,0
386.45,1,0,0,0,0,0,0,0,0
386.5,1,0,0,0,0,0,0,0,0
386.55,1,0,0,0,0,0,0,0,0
386.6,1,0,0,0,0,0,0,0,0
386.65,1,0,0,0,0,0,0,0,0
386.7,1,0,0,0,0,0,0,0,0
386.75,1,0,0,0,0,0,0,0,0
386.8,1,0,0,0,0,0,0,0,0
386.85,1,0,0,0,0,0,0,0,0
386.9,1,0,0,0,0,0,0,0,0
386.95,1,0,0,0,0,0,0,0,0
387.0,1,0,0,0,0,0,0,0,0
387.05,1,0,0,0,0,0,0,0,0
387.1,1,0,0,0,0,0,0,0,0
387.15,1,0,0,0,0,0,0,0,0
387.2,1,0,0,0,0,0,0,0,0
387.25,1,0,0,0,0,0,0,0,0
387.3,1,0,0,0,0,0,0,0,0
387.35,1,0,0,0,0,0,0,0,0
387.4,1,0,0,0,0,0,0,0,0
387.45,1,0,0,0,0,0,0,0,0
387.5,1,0,0,0,0,0,0,0,0
387.55,1,0,0,0,0,0,0,0,0
387.6,1,0,0,0,0,0,0,0,0
387.65,1,0,0,0,0,0,0,0,0
387.7,1,0,0,0,0,0,0,0,0
387.75,1,0,0,0,0,0,0,0,0
387.8,1,0,0,0,0,0,0,0,0
387.85,1,0,0,0,0,0,0,0,0
387.9,1,0,0,0,0,0,0,0,0
387.95,1,0,0,0,0,0,0,0,0
388.0,1,0,0,0,0,0,0,0,0
388.05,1,0,0,0,0,0,0,0,0
388.1,1,0,0,0,0,0,0,0,0
388.15,1,0,0,0,0,0,0,0,0
388.2,1,0,0,0,0,0,0,0,0
388.25,1,0,0,0,0,0,0,0,0
388.3,1,0,0,0,0,0,0,0,0
388.35,1,0,0,0,0,0,0,0,0
388.4,1,0,0,0,0,0,0,0,0
388.45,1,0,0,0,0,0,0,0,0
388.5,1,0,0,0,0,0,0,0,0
388.55,1,0,0,0,0,0,0,0,0
388.6,1,0,0,0,0,0,0,0,0
388.65,1,0,0,0,0,0,0,0,0
388.7,1,0,0,0,0,0,0,0,0
388.75,1,0,0,0,0,0,0,0,0
388.8,1,0,0,0,0,0,0,0,0
388.85,1,0,0,0,0,0,0,0,0
388.9,1,0,0,0,0,0,0,0,0
388.95,1,0,0,0,0,0,0,0,0
389.0,1,0,0,0,0,0,0,0,0
389.05,1,0,0,0,0,0,0,0,0
