frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
233.45,1,0,0,0,0,0,0,0,0
233.5,1,0,0,0,0,0,0,0,0
233.55,1,0,0,0,0,0,0,0,0
233.6,1,0,0,0,0,0,0,0,0
233.65,1,0,0,0,0,0,0,0,0
233.7,1,0,0,0,0,0,0,0,0
233.75,1,0,0,0,0,0,0,0,0
233.8,1,0,0,0,0,0,0,0,0
233.85,1,0,0,0,0,0,0,0,0
233.9,1,0,0,0,0,0,0,0,0
233.95,1,0,0,0,0,0,0,0,0
234.0,1,0,0,0,0,0,0,0,0
234.05,0,0,0,0,0,0,0,0,0
234.1,0,0,0,0,0,0,0,0,0
234.15,0,0,0,0,0,0,0,0,0
234.2,0,0,0,0,0,0,0,0,0
234.25,0,0,0,1,0,0,0,0,0
234.3,0,0,0,1,0,0,0,0,0
234.35,0,0,0,1,0,0,0,0,0
234.4,0,0,0,1,0,0,0,0,0
234.45,0,0,0,1,0,0,0,0,0
234.5,0,0,0,1,0,0,0,0,0
234.55,0,0,0,1,0,0,0,0,0
234.6,0,0,0,1,0,0,0,0,0
234.65,0,0,0,1,0,0,0,0,0
234.7,0,0,0,1,0,0,0,0,0
234.75,0,0,0,1,0,0,0,0,0
234.8,0,0,0,1,0,0,0,0,0
234.85,0,0,0,1,0,0,0,0,0
234.9,0,0,0,1,0,0,0,0,0
234.95,0,0,0,1,0,0,0,0,0
235.0,0,0,0,1,0,0,0,0,0
235.05,0,0,0,1,0,0,0,0,0
235.1,0,0,0,1,0,0,0,0,0
235.15,0,0,0,1,0,0,0,0,0
235.2,0,0,0,1,0,0,0,0,0
235.25,0,0,0,1,0,0,0,0,0
235.3,0,0,0,1,0,0,0,0,0
235.35,0,0,0,1,0,0,0,0,0
235.4,0,0,0,1,0,0,0,0,0
235.45,0,0,0,1,0,0,0,0,0
235.5,0,0,0,1,0,0,0,0,0
235.55,0,0,0,1,0,0,0,0,0
235.6,1,0,0,1,0,0,0,0,0
235.65,1,0,0,1,0,0,0,0,0
235.7,1,0,0,1,0,0,0,0,0
235.75,1,0,0,1,0,0,0,0,1
235.8,1,0,0,1,0,0,0,0,1
235.85,1,0,0,1,0,0,0,0,1
235.9,1,0,0,1,0,0,0,0,1
235.95,1,0,0,1,0,0,0,0,1
236.0,1,0,0,1,0,0,0,0,1
236.05,1,0,0,0,0,0,0,0,1
236.1,1,0,0,0,0,0,0,0,1
236.15,1,0,0,0,0,0,0,0,1
236.2,1,0,0,0,0,0,0,0,1
236.25,1,0,0,0,0,0,0,0,1
236.3,1,0,0,0,0,0,0,0,1
236.35,1,0,0,0,0,0,0,0,1
236.4,1,0,0,0,0,0,0,0,1
236.45,1,0,0,0,0,0,0,0,1
236.5,1,0,0,0,0,0,0,0,1
236.55,1,0,0,0,0,0,0,0,1
236.6,1,0,0,0,0,0,0,0,1
236.65,1,0,0,0,0,0,0,0,1
236.7,1,0,0,0,0,0,0,0,1
236.75,1,0,0,0,0,0,0,0,1
236.8,1,0,0,0,0,0,0,0,1
236.85,1,0,0,0,0,0,0,0,1
236.9,1,0,0,0,0,0,0,0,1
236.95,1,0,0,0,0,0,0,0,1
237.0,1,0,0,0,0,0,0,0,1
237.05,0,0,0,0,0,0,0,0,0
237.1,0,0,0,0,0,0,0,0,0
237.15,0,0,0,0,0,0,0,0,0
237.2,0,0,0,0,0,0,0,0,0
237.25,0,0,0,0,0,0,0,0,0
237.3,0,0,0,0,0,0,0,0,0
237.35,0,0,0,0,0,0,0,0,0
237.4,0,0,0,0,0,0,0,0,0
237.45,0,0,0,0,0,0,0,0,0
237.5,0,0,0,0,0,0,0,0,0
237.55,0,0,0,0,0,0,0,0,0
237.6,0,0,0,0,0,0,0,0,0
237.65,0,0,0,0,0,0,0,0,0
237.7,0,0,0,0,0,0,0,0,0
237.75,0,0,0,0,0,0,0,0,0
237.8,0,0,0,0,0,0,0,0,0
237.85,0,0,0,0,0,0,0,0,0
237.9,0,0,0,0,0,0,0,0,0
237.95,0,0,0,0,0,0,0,0,0
238.0,0,0,0,0,0,0,0,0,0
238.05,0,0,0,0,0,0,0,0,0
238.1,0,0,0,0,0,0,0,0,0
238.15,0,0,0,0,0,0,0,0,0
238.2,0,0,0,0,0,0,0,0,0
238.25,0,0,0,0,0,0,0,0,0
238.3,0,0,0,0,0,0,0,0,0
238.35,0,0,0,0,0,0,0,0,0
238.4,0,0,0,0,0,0,0,0,0
238.45,0,0,0,0,0,0,0,0,0
238.5,0,0,0,0,0,0,0,0,0
238.55,1,0,0,0,0,0,0,0,0
238.6,1,0,0,0,0,0,0,0,0
238.65,1,0,0,0,0,0,0,0,0
238.7,1,0,0,0,0,0,0,0,0
238.75,1,0,0,0,0,0,0,0,0
238.8,1,0,0,0,0,0,0,0,0
238.85,1,0,0,0,0,0,0,0,0
238.9,1,0,0,0,0,0,0,0,0
238.95,1,0,0,0,0,0,0,0,0
239.0,1,0,0,0,0,0,0,0,0
239.05,1,0,0,0,0,0,0,0,0
239.1,1,0,0,0,0,0,0,0,0
239.15,1,0,0,0,0,0,0,0,0
239.2,1,0,0,0,0,0,0,0,0
239.25,1,0,0,0,0,0,0,0,0
239.3,1,0,0,0,0,0,0,0,0
239.35,1,0,0,0,0,0,0,0,0
239.4,1,0,0,0,0,0,0,0,0
239.45,1,0,0,0,0,0,0,0,0
239.5,1,0,0,0,0,0,0,0,0
239.55,1,0,0,0,0,0,0,0,0
239.6,1,0,0,0,0,0,0,0,0
239.65,1,0,0,0,0,0,0,0,0
239.7,1,0,0,0,0,0,0,0,0
239.75,1,0,0,0,0,0,0,0,0
239.8,1,0,0,0,0,0,0,0,0
239.85,1,0,0,0,0,0,0,0,0
239.9,1,0,0,0,0,0,0,0,0
239.95,1,0,0,0,0,0,0,0,0
240.0,1,0,0,0,0,0,0,0,0
240.05,1,0,0,0,0,0,0,0,0
240.1,1,0,0,0,0,0,0,0,0
240.15,1,0,0,0,0,0,0,0,0
240.2,1,0,0,0,0,0,0,0,0
240.25,1,0,0,0,0,0,0,0,0
240.3,1,0,0,0,0,0,0,0,0
240.35,1,0,0,0,0,0,0,0,0
240.4,1,0,0,0,0,0,0,0,0
240.45,1,0,0,0,0,0,0,0,0
240.5,1,0,0,0,0,0,0,0,0
240.55,1,0,0,0,0,0,0,0,0
240.6,1,0,0,0,0,0,0,0,0
240.65,1,0,0,0,0,0,0,0,0
240.7,1,0,0,0,0,0,0,0,0
240.75,1,0,0,0,0,0,0,0,0
240.8,1,0,0,0,0,0,0,0,0
240.85,1,0,0,0,0,0,0,0,0
240.9,1,0,0,0,0,0,0,0,0
240.95,1,0,0,0,0,0,0,0,0
241.0,1,0,0,0,0,0,0,0,0
241.05,1,0,0,0,0,0,0,0,0
241.1,1,0,0,0,0,0,0,0,0
241.15,1,0,0,0,0,0,0,0,0
241.2,1,0,0,0,0,0,0,0,0
241.25,1,0,0,0,0,0,0,0,0
241.3,1,0,0,0,0,0,0,0,0
241.35,1,0,0,0,0,0,0,0,0
241.4,1,0,0,0,0,0,0,0,0
241.45,1,0,0,0,0,0,0,0,0
241.5,1,0,0,0,0,0,0,0,0
241.55,1,0,0,0,0,0,0,0,0
241.6,1,0,0,0,0,0,0,0,0
241.65,1,0,0,0,0,0,0,0,0
241.7,1,0,0,0,0,0,0,0,0
241.75,1,0,0,0,0,0,0,0,0
241.8,1,0,0,0,0,0,0,0,0
241.85,1,0,1,0,0,0,0,0,0
241.9,1,0,1,0,0,0,0,0,0
241.95,1,0,1,0,0,0,0,0,0
242.0,1,0,1,0,0,0,0,0,0
242.05,1,0,0,0,0,0,0,0,0
242.1,1,0,0,0,0,0,0,0,0
242.15,1,0,0,0,0,0,0,0,0
242.2,1,0,0,0,0,0,0,0,0
242.25,1,0,0,0,0,0,0,0,0
242.3,1,0,0,0,0,0,0,0,0
242.35,1,0,0,0,0,0,0,0,0
242.4,1,0,0,0,0,0,0,0,0
242.45,1,0,0,0,0,0,0,0,0
242.5,1,0,0,0,0,0,0,0,0
242.55,1,0,0,0,0,0,0,0,0
242.6,1,0,0,0,0,0,0,0,0
242.65,1,0,0,0,0,0,0,0,0
242.7,1,0,0,0,0,0,0,0,0
242.75,1,0,0,0,0,0,0,0,0
242.8,1,0,0,0,0,0,0,0,0
242.85,1,0,0,0,0,0,0,0,0
242.9,1,0,0,0,0,0,0,0,0
242.95,1,0,0,0,0,0,0,0,0
243.0,1,0,0,0,0,0,1,0,0
243.05,1,0,0,0,0,0,1,0,0
243.1,1,0,0,0,0,0,1,0,0
243.15,1,0,0,0,0,0,1,0,0
243.2,1,0,0,0,0,0,1,0,0
243.25,1,0,0,0,0,0,1,0,0
243.3,1,0,0,0,0,0,1,0,0
243.35,1,0,0,0,0,0,1,0,0
243.4,1,0,0,0,0,0,1,0,0
243.45,1,0,0,0,0,0,1,0,0
243.5,1,0,0,0,0,0,1,0,0
243.55,1,0,0,0,0,0,1,0,0
243.6,1,0,0,0,0,0,1,0,0
243.65,1,0,0,0,0,0,1,0,0
243.7,1,0,0,0,0,0,1,0,0
243.75,1,0,0,0,0,0,1,0,0
243.8,1,0,0,0,0,0,1,0,0
243.85,1,0,0,0,0,0,1,0,0
243.9,1,0,0,0,0,0,1,0,0
243.95,1,0,0,0,0,0,1,0,0
244.0,1,0,0,0,0,0,1,0,0
244.05,1,0,0,0,0,0,0,0,0
244.1,1,0,0,0,0,0,0,0,0
244.15,1,0,0,0,0,0,0,0,0
244.2,1,0,0,0,0,0,0,0,0
244.25,1,0,0,0,0,0,0,0,0
244.3,1,0,0,0,0,0,0,0,0
244.35,1,0,0,0,0,0,0,0,0
244.4,1,0,0,0,0,0,0,0,0
244.45,1,0,0,0,0,0,0,0,0
244.5,1,0,0,0,0,0,0,0,0
244.55,1,0,0,0,0,0,0,0,0
244.6,1,0,0,0,0,0,0,0,0
244.65,1,0,0,0,0,0,0,0,0
244.7,1,0,0,0,0,0,0,0,0
244.75,1,0,0,0,0,0,0,0,0
244.8,1,0,0,0,0,0,0,0,0
244.85,1,0,0,0,0,0,0,0,0
244.9,1,0,0,0,0,0,0,0,0
244.95,1,0,0,0,0,0,0,0,0
245.0,1,0,0,0,0,0,0,0,0
245.05,0,0,0,0,0,0,0,0,0
245.1,0,0,0,0,0,0,0,0,0
245.15,0,0,0,0,0,0,0,0,0
245.2,0,0,0,0,0,0,0,0,0
245.25,0,0,0,0,0,0,0,0,0
245.3,0,0,0,0,0,0,0,0,0
245.35,0,0,0,0,0,0,0,0,0
245.4,0,0,0,0,0,0,0,0,0
245.45,0,0,0,0,0,0,0,0,0
245.5,0,0,0,0,0,0,0,0,0
245.55,0,0,0,0,0,0,0,0,0
245.6,0,0,0,0,0,0,0,0,0
245.65,0,0,0,0,0,0,0,0,0
245.7,0,0,0,0,0,0,0,0,0
245.75,0,0,0,0,0,0,0,0,0
245.8,0,0,0,0,0,0,0,0,0
245.85,0,0,0,0,0,0,0,0,0
245.9,0,0,0,0,0,1,0,0,0
245.95,0,0,0,0,0,1,0,0,0
246.0,0,0,0,0,0,1,0,0,0
246.05,0,0,0,0,0,0,0,0,0
246.1,1,0,0,0,0,0,0,0,0
246.15,1,0,0,0,0,0,0,0,0
246.2,1,0,0,0,0,0,0,0,0
246.25,1,0,0,0,0,0,0,0,0
246.3,1,0,0,0,0,0,0,0,0
246.35,1,0,0,0,0,0,0,0,0
246.4,1,0,0,0,0,0,0,0,0
246.45,1,0,0,0,0,0,0,0,0
246.5,1,0,0,0,0,0,0,0,0
246.55,1,0,0,0,0,0,0,0,0
246.6,1,0,0,0,0,0,0,0,0
246.65,1,0,0,0,0,0,0,0,0
246.7,1,0,0,0,0,0,0,0,0
246.75,1,0,0,0,0,0,0,0,0
246.8,1,0,0,0,0,0,0,0,0
246.85,1,0,0,0,0,0,0,0,0
246.9,1,0,0,0,0,0,0,0,0
246.95,1,0,0,0,0,0,0,0,0
247.0,1,0,0,0,0,0,0,0,0
247.05,1,0,0,0,0,0,0,0,0
247.1,1,0,0,0,0,0,0,0,0
247.15,1,0,0,0,0,0,0,0,0
247.2,1,0,0,0,0,0,0,0,0
247.25,1,0,0,0,0,0,0,0,0
247.3,1,0,0,0,0,0,0,0,0
247.35,1,0,0,0,0,0,0,0,0
247.4,1,0,0,0,0,0,0,0,0
247.45,1,0,0,0,0,0,0,0,0
247.5,1,0,0,0,0,0,0,0,0
247.55,1,0,0,0,0,0,0,0,0
247.6,1,0,0,0,0,0,0,0,0
247.65,1,0,0,0,0,0,0,0,0
247.7,1,0,0,0,0,0,0,0,0
247.75,1,0,0,0,0,0,0,0,0
247.8,1,0,0,0,0,0,0,0,0
247.85,1,0,0,0,0,0,0,0,0
247.9,1,0,0,0,0,0,0,0,0
247.95,1,0,0,0,0,0,0,0,0
248.0,1,0,0,0,0,0,0,0,0
248.05,1,0,0,0,0,0,0,0,0
248.1,1,0,0,0,0,0,0,0,0
248.15,1,0,0,0,0,0,0,0,0
248.2,1,0,0,0,0,0,0,0,0
248.25,1,0,0,0,0,0,0,0,0
248.3,1,0,0,0,0,0,0,0,0
248.35,1,0,0,0,0,0,0,0,0
248.4,1,0,0,0,0,0,0,0,0
248.45,1,0,0,0,0,0,0,0,0
248.5,1,0,0,0,0,0,0,0,0
248.55,1,0,0,0,0,0,0,0,0
248.6,1,0,0,0,0,0,0,0,0
248.65,1,0,0,0,0,0,0,0,0
248.7,1,0,0,0,0,0,0,0,0
248.75,1,0,0,0,0,0,0,0,0
248.8,1,0,0,0,0,1,0,0,0
248.85,1,0,0,0,0,1,0,0,0
248.9,1,0,0,0,0,1,0,0,0
248.95,1,0,0,0,0,1,0,0,0
249.0,1,0,0,0,0,1,0,0,0
249.05,0,0,0,0,0,0,0,0,0
249.1,0,0,0,0,0,0,0,0,0
249.15,0,0,0,0,0,0,0,0,0
249.2,1,0,0,0,0,0,0,0,0
249.25,1,0,0,0,0,0,0,0,0
249.3,1,0,0,0,0,0,1,0,0
249.35,1,0,0,0,0,0,1,0,0
249.4,1,0,0,0,0,0,1,0,0
249.45,1,0,0,0,0,0,1,0,0
249.5,1,0,0,0,0,0,1,0,0
249.55,1,0,0,0,0,0,1,0,0
249.6,1,0,0,0,0,0,1,0,0
249.65,1,0,0,0,0,0,1,0,0
249.7,1,0,0,0,0,0,1,0,0
249.75,1,0,0,0,0,0,1,0,0
249.8,1,0,0,0,0,0,1,0,0
249.85,1,0,0,0,0,0,1,0,0
249.9,1,0,0,0,0,0,1,0,0
249.95,1,0,0,0,0,0,1,0,0
250.0,1,0,0,0,0,0,1,0,0
250.05,1,0,0,0,0,0,0,0,0
250.1,1,0,0,0,0,0,0,0,0
250.15,1,0,0,0,0,0,0,0,0
250.2,1,0,0,0,0,0,0,0,0
250.25,1,0,0,0,0,0,0,0,0
250.3,1,0,0,0,0,0,0,0,0
250.35,1,0,0,0,0,0,0,0,0
250.4,1,0,0,0,0,0,0,0,0
250.45,1,0,0,0,0,0,0,0,0
250.5,1,0,0,0,0,0,0,0,0
250.55,1,0,0,0,0,0,0,0,0
250.6,1,0,0,0,0,0,0,0,0
250.65,1,0,0,0,0,0,0,0,0
250.7,1,0,0,0,0,0,0,0,0
250.75,1,0,0,0,0,0,0,0,0
250.8,1,0,0,0,0,0,0,0,0
250.85,1,0,0,0,0,0,0,0,0
250.9,1,0,0,0,0,0,0,0,0
250.95,1,0,0,0,0,0,0,0,0
251.0,1,0,0,0,0,0,0,0,0
251.05,1,0,0,0,0,0,0,0,0
251.1,1,0,0,0,0,0,0,0,0
251.15,1,0,0,0,0,0,0,0,0
251.2,1,0,0,0,0,0,0,0,0
251.25,1,0,0,0,0,0,0,0,0
251.3,1,0,0,0,0,0,0,0,0
251.35,1,0,0,0,0,0,0,0,0
251.4,1,0,0,0,0,0,0,0,0
251.45,1,0,0,0,0,0,0,0,0
251.5,1,0,0,0,0,0,0,0,0
251.55,1,0,0,0,0,0,0,0,0
251.6,1,0,0,0,0,0,0,0,0
251.65,1,0,0,0,0,0,0,0,0
251.7,1,0,0,0,0,0,0,0,0
251.75,1,0,0,0,0,0,0,0,0
251.8,1,0,0,0,0,0,0,0,0
251.85,1,0,0,0,0,0,0,0,0
251.9,1,0,0,0,0,0,0,0,0
251.95,1,0,0,0,0,0,0,0,0
252.0,1,0,0,0,0,0,0,0,0
252.05,0,0,0,0,0,0,0,0,0
252.1,0,0,0,0,0,0,0,0,0
252.15,0,0,0,0,0,0,0,0,0
252.2,0,0,0,0,0,0,0,0,0
252.25,0,0,0,0,0,0,0,0,0
252.3,0,0,0,0,0,0,0,0,0
252.35,0,0,0,0,0,0,0,0,0
252.4,0,0,0,0,0,0,0,0,0
252.45,0,0,0,0,0,0,0,0,0
252.5,0,0,0,0,0,0,0,0,0
252.55,0,0,0,0,0,0,0,0,0
252.6,0,0,0,0,0,0,0,0,0
252.65,0,0,0,0,0,0,0,0,0
252.7,0,0,0,0,0,0,0,0,0
252.75,0,0,0,0,0,0,0,0,0
252.8,0,0,0,0,0,0,0,0,0
252.85,0,0,0,0,0,0,0,0,0
252.9,0,0,0,0,0,0,0,0,0
252.95,0,0,0,0,0,0,0,0,0
253.0,0,0,0,0,0,0,0,0,0
253.05,0,0,0,0,0,0,0,0,0
253.1,0,0,0,0,0,0,0,0,0
253.15,0,0,0,0,0,0,0,0,0
253.2,0,0,0,0,0,0,0,0,0
253.25,0,0,0,0,0,0,0,0,0
253.3,0,0,0,0,0,0,0,0,0
253.35,0,0,0,0,0,0,0,0,0
253.4,0,0,0,0,0,0,0,0,0
253.45,0,0,0,0,0,0,0,0,0
253.5,1,0,0,0,0,0,0,0,0
253.55,1,0,0,0,0,0,0,0,0
253.6,1,0,0,0,0,0,0,0,0
253.65,1,0,0,0,0,0,0,0,0
253.7,1,0,0,0,0,0,0,0,0
253.75,1,0,0,0,0,0,0,0,0
253.8,1,0,0,0,0,0,0,0,0
253.85,1,0,0,0,0,0,0,0,0
253.9,1,0,0,0,0,0,0,0,0
253.95,1,0,0,0,0,0,0,0,0
254.0,1,0,0,0,0,0,0,0,0
254.05,1,0,0,0,0,0,0,0,0
254.1,1,0,0,0,0,0,0,0,0
254.15,1,0,0,0,0,0,0,0,0
254.2,1,0,0,0,0,0,0,0,0
254.25,1,0,0,0,0,0,0,0,0
254.3,1,0,0,0,0,0,0,0,0
254.35,1,0,0,0,0,0,0,0,0
254.4,1,0,0,0,0,0,0,0,0
254.45,1,0,0,0,0,0,0,0,0
254.5,1,0,0,0,0,0,0,0,0
254.55,1,0,0,0,0,0,0,0,0
254.6,1,0,0,0,0,0,0,0,0
254.65,1,0,0,0,0,0,0,0,0
254.7,1,0,0,0,0,0,0,0,0
254.75,1,0,0,0,0,0,0,0,0
254.8,1,0,0,0,0,0,0,0,0
254.85,1,0,0,0,0,0,0,0,0
254.9,1,0,0,0,0,0,0,0,0
254.95,1,0,0,0,0,0,0,0,0
255.0,1,0,0,0,0,0,0,0,0
255.05,1,0,0,0,0,0,0,0,0
255.1,1,0,0,0,0,0,0,0,0
255.15,1,0,0,0,0,0,0,0,0
255.2,1,0,0,0,0,0,0,0,0
255.25,1,0,0,0,0,0,0,0,0
255.3,1,0,0,0,0,0,0,0,0
255.35,1,0,0,0,0,0,0,0,0
255.4,1,0,0,0,0,0,0,0,0
255.45,1,0,0,0,0,0,0,0,0
255.5,1,0,0,0,0,0,0,0,0
255.55,1,0,0,0,0,0,0,0,0
255.6,1,0,0,0,0,0,0,0,0
255.65,1,0,0,0,0,0,0,0,0
255.7,1,0,0,0,0,0,0,0,0
255.75,1,0,0,0,0,0,0,0,0
255.8,1,0,0,0,0,0,0,0,0
255.85,1,0,0,0,0,0,0,0,0
255.9,1,0,0,0,0,0,0,0,0
255.95,1,0,0,0,0,0,0,0,0
256.0,1,0,0,0,0,0,0,0,0
256.05,1,0,0,0,0,0,0,0,0
256.1,1,0,0,0,0,0,0,0,0
256.15,1,0,0,0,0,0,0,0,0
256.2,1,0,0,0,0,0,0,0,0
256.25,1,0,0,0,0,0,0,0,0
256.3,1,0,0,0,0,0,0,0,0
256.35,1,0,0,0,0,0,0,0,0
256.4,1,0,0,0,0,0,0,0,0
256.45,1,0,0,0,0,0,0,0,0
256.5,1,0,0,0,0,0,0,0,0
256.55,1,0,0,0,0,0,0,0,0
256.6,1,0,0,0,0,0,0,0,0
256.65,1,0,0,0,0,0,0,0,0
256.7,1,0,0,0,0,0,0,0,0
256.75,1,0,0,0,0,0,0,0,0
256.8,1,0,0,0,0,0,0,0,0
256.85,1,0,0,0,0,0,0,0,0
256.9,1,0,0,0,0,0,0,0,0
256.95,1,0,0,0,0,0,0,0,0
257.0,1,0,0,0,0,0,0,0,0
257.05,1,0,0,0,0,0,0,0,0
257.1,1,0,0,0,0,0,0,0,0
257.15,1,0,0,0,0,0,0,0,0
257.2,1,0,0,0,0,0,0,0,0
257.25,1,0,0,0,0,0,0,0,0
257.3,1,0,0,0,0,0,0,0,0
257.35,1,0,0,0,0,0,0,0,0
257.4,1,0,0,0,0,0,0,0,0
257.45,1,0,0,0,0,0,0,0,0
257.5,1,0,0,0,0,0,0,0,0
257.55,1,0,0,0,0,0,0,0,0
257.6,1,0,0,0,0,0,0,0,0
257.65,1,0,0,0,0,0,0,0,0
257.7,1,0,0,0,0,0,0,0,0
257.75,1,0,0,0,0,0,0,0,0
257.8,1,0,0,0,0,0,0,0,0
257.85,1,0,0,0,0,0,0,0,0
257.9,1,0,0,0,0,0,0,0,0
257.95,1,0,0,0,0,0,0,0,0
258.0,1,0,0,0,0,0,0,0,0
258.05,1,0,0,0,0,0,0,0,0
258.1,1,0,0,0,0,0,0,0,0
258.15,1,0,0,0,0,0,0,0,0
258.2,1,0,0,0,0,0,0,0,0
258.25,1,0,0,0,0,0,0,0,0
258.3,1,0,0,0,0,0,0,0,0
258.35,1,0,0,0,0,0,0,0,0
258.4,1,0,0,0,0,0,0,0,0
258.45,1,0,0,0,0,0,0,0,0
258.5,1,0,0,0,0,0,0,0,0
258.55,1,0,0,0,0,0,0,0,0
258.6,1,0,0,0,0,0,0,0,0
258.65,1,0,0,0,0,0,0,0,0
258.7,1,0,0,0,0,0,0,0,0
258.75,1,0,0,0,0,0,0,0,0
258.8,1,0,0,0,0,0,0,0,0
258.85,1,0,0,0,0,0,0,0,0
258.9,1,0,0,0,0,0,0,0,0
258.95,1,0,0,0,0,0,0,0,0
259.0,1,0,0,0,0,0,0,0,0
259.05,0,0,0,0,0,0,0,0,0
259.1,0,0,0,0,0,0,0,0,0
259.15,0,0,0,0,0,0,0,0,0
259.2,0,0,0,0,0,0,0,0,0
259.25,0,0,0,0,0,0,0,0,0
259.3,0,0,0,0,0,0,0,0,0
259.35,0,0,0,0,0,0,0,0,0
259.4,0,0,0,0,0,0,0,0,0
259.45,0,0,0,0,0,0,0,0,0
259.5,0,0,0,0,0,0,0,0,0
259.55,0,0,0,0,0,0,0,0,0
259.6,0,0,0,0,0,0,0,0,0
259.65,0,0,0,0,0,0,0,0,0
259.7,0,0,0,0,0,0,0,0,0
259.75,0,0,0,0,0,0,0,0,0
259.8,0,0,0,0,0,0,0,0,0
259.85,0,0,0,0,0,0,0,0,0
259.9,1,0,0,0,0,0,0,0,0
259.95,1,0,0,0,0,0,0,0,0
260.0,1,0,0,0,0,0,0,0,0
260.05,1,0,0,0,0,0,0,0,0
260.1,1,0,0,0,0,1,0,0,0
260.15,1,0,0,0,0,1,0,0,0
260.2,1,0,0,0,0,1,0,0,0
260.25,1,0,0,0,0,1,0,0,0
260.3,1,0,0,0,0,1,0,0,0
260.35,1,0,0,0,0,1,0,0,0
260.4,1,0,0,0,0,1,0,0,1
260.45,1,0,0,0,0,1,0,0,1
260.5,1,0,0,0,0,1,0,0,1
260.55,1,0,0,0,0,1,0,0,1
260.6,1,0,0,0,0,1,0,0,1
260.65,1,0,0,0,0,1,0,0,1
260.7,1,0,0,0,0,1,0,0,1
260.75,1,0,0,0,0,1,0,0,1
260.8,1,0,0,0,0,1,0,0,1
260.85,1,0,0,0,0,1,0,0,1
260.9,1,0,0,0,0,1,0,0,1
260.95,1,0,0,0,0,1,0,0,1
261.0,1,0,0,0,0,1,0,0,1
261.05,1,0,0,0,0,0,0,0,1
261.1,1,0,0,0,0,0,0,0,1
261.15,1,0,0,0,0,0,0,0,1
261.2,1,0,0,0,0,0,0,0,1
261.25,1,0,0,0,0,0,0,0,1
261.3,1,0,0,0,0,0,0,0,1
261.35,1,0,0,0,0,0,0,0,1
261.4,1,0,0,0,0,0,0,0,1
261.45,1,0,0,0,0,0,0,0,1
261.5,1,0,0,0,0,0,0,0,1
261.55,1,0,0,0,0,0,0,0,1
261.6,1,0,0,0,0,0,0,0,1
261.65,1,0,0,0,0,0,0,0,1
261.7,1,0,0,0,0,0,0,0,1
261.75,1,0,0,0,0,0,0,0,1
261.8,1,0,0,0,0,0,0,0,1
261.85,1,0,0,0,0,0,0,0,1
261.9,1,0,0,0,0,0,0,0,1
261.95,1,0,0,0,0,0,0,0,1
262.0,1,0,0,0,0,0,0,0,1
262.05,1,0,0,0,0,0,0,0,0
262.1,1,0,0,0,0,0,0,0,0
262.15,1,0,0,0,0,0,0,0,0
262.2,1,0,0,0,0,0,0,0,0
262.25,1,0,0,0,0,0,0,0,0
262.3,1,0,0,0,0,0,0,0,0
262.35,1,0,0,0,0,0,0,0,0
262.4,1,0,0,0,0,0,0,0,0
262.45,1,0,0,0,0,0,0,0,0
262.5,1,0,0,0,0,0,0,0,0
262.55,1,0,0,0,0,0,0,0,0
262.6,1,0,0,0,0,0,0,0,0
262.65,1,0,0,0,0,0,0,0,0
262.7,1,0,0,0,0,0,0,0,0
262.75,1,0,0,0,0,0,0,0,0
262.8,1,0,0,0,0,0,0,0,0
262.85,1,0,0,0,0,0,0,0,0
262.9,1,0,0,0,0,0,0,0,0
262.95,1,0,0,0,0,0,0,0,0
263.0,1,0,0,0,0,0,0,0,0
263.05,1,0,0,0,0,0,0,0,0
263.1,1,0,0,0,0,0,0,0,0
263.15,1,0,0,0,0,0,0,0,0
263.2,1,0,0,0,0,0,0,0,0
263.25,1,0,0,0,0,0,0,0,0
263.3,1,0,0,0,0,0,0,0,0
263.35,1,0,0,0,0,0,0,0,0
263.4,1,0,0,0,0,0,0,0,0
263.45,1,0,0,0,0,0,0,0,0
263.5,1,0,0,0,0,0,0,0,0
263.55,1,0,0,0,0,0,0,0,0
263.6,1,0,0,0,0,0,0,0,0
263.65,1,0,0,0,0,0,0,0,0
263.7,1,0,0,0,0,0,0,0,0
263.75,1,0,0,0,0,0,0,0,0
263.8,1,0,0,0,0,0,0,0,0
263.85,1,0,0,0,0,0,0,0,0
263.9,1,0,0,0,0,0,0,0,0
263.95,1,0,0,0,0,0,0,0,0
264.0,1,0,0,0,0,0,0,0,0
264.05,1,0,0,0,0,0,0,0,0
264.1,1,0,0,0,0,0,0,0,0
264.15,1,0,0,0,0,0,0,0,0
264.2,1,0,0,0,0,0,0,0,0
264.25,1,0,0,0,0,0,0,0,0
264.3,1,0,0,0,0,0,0,0,0
264.35,1,0,0,0,0,0,0,0,0
264.4,1,0,0,0,0,0,0,0,0
264.45,1,0,0,0,0,0,0,0,0
264.5,1,0,0,0,0,0,0,0,0
264.55,1,0,0,0,0,0,0,0,0
264.6,1,0,0,0,0,0,0,0,0
264.65,1,0,0,0,0,0,0,0,0
264.7,1,0,0,0,0,0,0,0,0
264.75,1,0,0,0,0,0,0,0,0
264.8,1,0,0,0,0,0,0,0,0
264.85,1,0,0,0,0,0,0,0,0
264.9,1,0,0,0,0,0,0,0,0
264.95,1,0,0,0,0,0,0,0,0
265.0,1,0,0,0,0,0,0,0,0
265.05,1,0,0,0,0,0,0,0,0
265.1,1,0,0,0,0,0,0,0,0
