name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',215.950000,3.089440e-03,8.616586e+00,-6.758808e+00,4.041743e-02,1.864878e-02,3.775402e-05,-1.568978e+01,5.705939e+00,-6.238235e+00,-2.648796e+00,0,0,0,0,0,0,4.754065e+02,8.567625e+02,-201,1.481256e+03,-201,2.339219e+03,-201
'unknown',216.000000,2.785927e-01,1.552706e+01,-1.740985e+01,2.561894e-02,1.382021e-02,2.212115e-03,-4.850581e+01,4.987840e+01,-5.057657e+01,3.788947e+01,0,0,0,0,0,0,6.650667e+02,1.183106e+03,-201,1.749666e+03,-201,2.803032e+03,-201
'unknown',216.050000,4.345074e-01,-5.504395e+00,3.775198e+00,4.667115e-02,-1.999339e-02,2.181765e-02,-1.530437e+01,5.686705e+01,-5.458198e+01,1.715711e+01,0,0,0,0,0,0,1.634804e+02,1.890570e+03,-201,1.238964e+03,-201,2.478568e+03,-201
'unknown',216.100000,4.024432e+00,-3.735362e+00,1.711215e+01,6.393346e-02,-3.495547e-02,4.461065e+00,2.621447e+01,-3.892123e+01,7.048409e+00,-3.750963e+01,0,0,0,0,0,0,3.265539e+02,1.286906e+03,-201,1.441438e+03,-201,2.326867e+03,-201
'unknown',216.150000,2.302083e+00,3.212323e+00,7.773406e+00,6.008554e-02,-3.338331e-02,3.801001e+00,2.911955e+01,-2.639889e+01,2.135513e+01,-1.095196e+01,0,0,0,0,0,0,4.073978e+02,1.027534e+03,-201,1.423686e+03,-201,2.313289e+03,-201
'unknown',216.200000,2.854330e-02,-1.230777e+01,2.216518e+01,-1.426257e-02,3.057882e-05,2.032010e+00,2.158280e+01,8.424458e+00,2.825719e+01,2.626254e+01,0,0,0,0,0,0,2.654129e+02,1.431370e+03,-201,1.443508e+03,-201,2.388036e+03,-201
'unknown',216.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.262878e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',216.300000,5.838408e-03,-1.109689e+01,2.068096e+01,6.420778e-02,3.701769e-03,2.606979e-04,1.680893e+01,8.719892e+00,3.509367e+00,-7.033056e+00,0,0,0,0,0,0,1.087530e+03,1.334885e+03,-201,2.035288e+03,-201,3.077020e+03,-201
'unknown',216.350000,3.664495e-01,-4.343586e+01,6.129018e+01,5.691367e-02,-1.604332e-02,8.716319e-01,4.463847e+01,3.671875e+01,2.631940e+01,3.102291e+00,0,0,0,0,0,0,6.943406e+02,1.097442e+03,-201,2.015556e+03,-201,3.137365e+03,-201
'unknown',216.400000,1.664366e-01,-2.735071e+01,4.530330e+01,3.345635e-02,-8.856550e-03,7.547681e-01,3.185406e+01,2.168278e+01,1.664388e+01,4.490944e+00,0,0,0,0,0,0,4.001939e+02,1.348913e+03,-201,1.536037e+03,-201,2.632603e+03,-201
'unknown',216.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.360307e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',216.500000,6.359111e-01,-2.674107e+00,8.011295e+00,9.435328e-02,4.259349e-03,2.839850e-01,4.523497e+01,-3.953425e+01,1.004631e+00,8.437848e+00,3.419016e+01,6.592317e-02,4.861014e+00,-3.716036e+00,6.825266e-01,1.286168e+01,1.080512e+03,1.118691e+03,-2.842656e-02,2.064470e+03,-9.763880e-01,2.996805e+03,-7.461381e+00
'unknown',216.550000,3.078393e+00,-2.347233e+00,1.408339e+01,1.234443e-01,6.503131e-04,3.088476e+00,4.906299e+01,-4.933135e+01,1.306631e+01,1.282172e+01,3.151312e+01,5.243335e-02,1.073243e+00,3.318821e+00,-1.197715e+00,1.303704e+01,1.094952e+03,1.306410e+03,-5.270593e+00,1.996185e+03,-9.721971e-01,2.292942e+03,-9.721971e-01
'unknown',216.600000,3.771096e+00,-7.830281e+00,2.749926e+01,6.538906e-02,-1.942134e-02,5.649669e+00,3.892150e+01,-5.333809e+01,4.798295e+00,-3.306510e+01,3.214109e+01,1.875596e-02,1.765599e+00,3.097759e+00,-2.909184e+00,9.456043e+00,2.961518e+02,1.211393e+03,0,1.304249e+03,2.669803e+01,2.242467e+03,1.732404e+01
'unknown',216.650000,8.078706e-01,-8.334637e+00,2.792597e+01,2.002818e-02,-1.172765e-02,5.256019e+00,4.527516e+01,-2.461067e+01,-2.104517e+01,-6.670024e+00,2.865222e+01,6.078478e-02,3.636975e+00,2.985794e+00,2.304330e+00,1.217883e+01,6.847559e+02,1.545473e+03,1.016680e+01,1.556952e+03,-3.897550e+00,2.512310e+03,-1.832773e+01
'unknown',216.700000,1.003865e-02,-2.505539e+01,3.800420e+01,-1.521871e-02,6.539090e-03,6.048788e-01,1.878129e+01,2.717780e+01,1.731563e+01,2.055114e+01,0,0,0,0,0,0,2.593640e+02,1.384482e+03,-201,1.248239e+03,-201,2.325190e+03,-201
'unknown',216.750000,8.394291e-03,7.524037e+00,-5.558640e+00,4.095014e-02,1.219930e-02,2.260619e-03,-9.400339e+00,4.710323e+00,-4.253712e+00,-9.600022e+00,0,0,0,0,0,0,1.123243e+03,1.047811e+03,-201,2.141105e+03,-201,3.175365e+03,-201
'unknown',216.800000,1.141339e-03,1.228692e+01,-7.785661e+00,1.168298e-01,2.235405e-02,2.046942e-04,-3.016742e+00,2.498027e+00,6.170135e-01,-5.155979e+00,0,0,0,0,0,0,1.160557e+03,7.374210e+02,-201,2.238038e+03,-201,3.180484e+03,-201
'unknown',216.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.617089e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',216.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',216.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',217.500000,5.979349e-02,8.147315e+00,-8.386515e+00,4.251442e-02,1.834833e-02,2.234127e-04,-4.176887e+01,4.206992e+01,-4.127924e+01,1.659147e+01,0,0,0,0,0,0,1.067971e+03,9.807018e+02,-201,2.104494e+03,-201,2.988674e+03,-201
'unknown',217.550000,6.095904e-02,6.686530e+00,-3.586088e+00,5.115946e-02,1.646239e-02,1.753094e-04,-3.817535e+01,4.033588e+01,-4.391949e+01,2.869897e+01,0,0,0,0,0,0,1.104059e+03,1.071971e+03,-201,2.171294e+03,-201,3.194043e+03,-201
'unknown',217.600000,5.125314e-01,-2.300034e+01,2.223049e+01,9.052170e-02,-5.622687e-02,5.840657e-01,5.251748e+01,1.613647e+01,1.921229e+01,3.187485e+00,0,0,0,0,0,0,7.641147e+02,1.049501e+03,-201,1.856509e+03,-201,2.698238e+03,-201
'unknown',217.650000,2.196822e-01,-2.736095e+01,2.934328e+01,5.381571e-02,-2.240613e-02,4.546695e-01,3.987029e+01,2.471587e+01,2.690716e+01,1.087790e+01,0,0,0,0,0,0,7.305913e+02,1.013158e+03,-201,1.900973e+03,-201,3.000856e+03,-201
'unknown',217.700000,1.432246e-03,-1.129385e+01,1.872562e+01,2.388540e-02,7.418501e-03,2.125977e-01,1.597525e+01,1.153974e+01,6.419806e+00,2.606561e+00,0,0,0,0,0,0,3.922146e+02,1.055357e+03,-201,1.330876e+03,-201,2.347844e+03,-201
'unknown',217.750000,6.617824e-02,-2.346847e+01,5.289929e+01,7.116642e-02,-1.307785e-02,3.510064e-02,5.416346e+01,2.787453e+01,-6.170881e+00,-8.994201e+00,0,0,0,0,0,0,7.003458e+02,1.351548e+03,-201,1.483394e+03,-201,2.901402e+03,-201
'unknown',217.800000,1.990165e-01,-2.475899e+01,6.423003e+01,8.812472e-02,-2.232524e-02,1.790942e-01,6.693526e+01,4.042030e+01,-1.692104e+01,-1.124533e+01,0,0,0,0,0,0,7.092914e+02,1.339735e+03,-201,1.471838e+03,-201,2.095389e+03,-201
'unknown',217.850000,4.798911e-01,2.387849e+01,-2.036902e+01,-4.203096e-02,1.870675e-02,2.088196e-01,-4.908032e+01,9.402931e+01,-2.210352e+01,5.412341e+01,0,0,0,0,0,0,1.297144e+03,6.097450e+02,-201,2.254269e+03,-201,3.191081e+03,-201
'unknown',217.900000,3.568843e-01,7.103618e+00,-1.217101e+01,5.004178e-02,-2.406431e-02,3.787800e-02,-1.270255e+01,5.772704e+01,-3.955344e+01,4.486782e+00,0,0,0,0,0,0,3.760510e+02,1.387415e+03,-201,1.300285e+03,-201,2.452673e+03,-201
'unknown',217.950000,3.191514e+00,-6.669168e+00,1.488380e+01,1.098898e-01,-2.403928e-02,3.190691e+00,2.605997e+01,-2.450406e+01,2.243097e+00,-2.973703e+01,0,0,0,0,0,0,3.897249e+02,1.036834e+03,-201,1.397764e+03,-201,2.459769e+03,-201
'unknown',218.000000,1.641956e+00,-5.494085e+00,1.428876e+01,7.678332e-02,-2.910149e-02,2.929696e+00,3.567715e+01,-3.477977e+01,3.209904e+01,-3.481781e+01,0,0,0,0,0,0,3.728643e+02,9.936173e+02,-201,1.372695e+03,-201,2.223227e+03,-201
'unknown',218.050000,1.086758e-01,1.944735e+01,-2.127682e+01,-3.597399e-03,1.100173e-02,1.168876e+00,-4.869329e+00,8.803020e+00,7.778076e+01,-1.587953e+01,0,0,0,0,0,0,1.216625e+03,7.447869e+02,-201,2.546107e+03,-201,3.542993e+03,-201
'unknown',218.100000,6.540232e-03,2.023433e+01,-2.343835e+01,3.241333e-02,1.766334e-02,3.848610e-02,-1.510925e+01,-4.577514e-01,9.685750e+00,-2.299742e+01,0,0,0,0,0,0,4.661697e+02,5.053694e+02,-201,1.517345e+03,-201,2.409434e+03,-201
'unknown',218.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.061376e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.250000,2.487886e-01,-2.704352e+01,2.984231e+01,8.014616e-02,-1.466079e-02,2.869467e-01,3.447018e+01,3.904560e+01,5.043303e+01,-2.082059e+01,0,0,0,0,0,0,7.093746e+02,8.488032e+02,-201,2.272366e+03,-201,2.773701e+03,-201
'unknown',218.300000,1.428795e-01,-2.934008e+01,3.022386e+01,2.306855e-02,-3.319739e-03,2.206928e-01,3.677095e+01,3.101114e+01,4.518055e+01,5.944652e+00,0,0,0,0,0,0,6.847896e+02,1.336833e+03,-201,2.162475e+03,-201,2.737884e+03,-201
'unknown',218.350000,1.548932e-03,5.585337e-01,2.245447e+00,2.901534e-03,-6.106052e-03,1.708042e-01,1.106656e+00,9.368661e+00,2.220492e+01,1.122470e+00,0,0,0,0,0,0,4.400208e+02,1.126113e+03,-201,1.784750e+03,-201,2.955092e+03,-201
'unknown',218.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.269876e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',218.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',219.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',220.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',221.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',222.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',223.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
