name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',102.200000,8.226955e-01,1.186101e+01,3.664508e+01,3.021811e-02,3.302243e-02,9.969773e-01,3.670953e+01,-4.661096e+01,-2.561081e+01,1.869410e+01,3.610331e+01,3.293857e-03,5.103328e-01,1.001299e+01,-1.751169e+00,-1.682350e+01,4.867404e+02,1.222737e+03,-2.067324e+01,1.306140e+03,1.065488e+01,2.030397e+03,-3.849746e+00
'unknown',102.250000,6.915951e-01,7.164169e+00,2.810815e+01,8.133060e-02,1.651196e-02,5.754882e-01,3.394350e+01,-3.102504e+01,-1.632502e+01,4.775510e+00,3.639599e+01,2.988042e-03,5.324947e-01,1.144393e+01,3.401556e+00,-6.058205e+00,3.865778e+02,1.321128e+03,-6.591814e+00,1.258188e+03,-6.553083e+00,2.081647e+03,-5.336089e-01
'unknown',102.300000,3.376054e-01,-1.471911e+01,2.852554e+01,7.486992e-02,-8.046369e-03,4.410659e-01,4.166480e+01,-8.353453e+00,-8.044025e+00,-1.330612e+00,3.609943e+01,6.847368e-03,8.642336e-01,1.203403e+01,5.542917e+00,9.702091e+00,3.248516e+02,1.640475e+03,0,1.206084e+03,-2.258543e+01,1.917497e+03,-1.832704e+01
'unknown',102.350000,1.720282e-01,-3.854943e+01,6.314462e+01,5.522526e-02,-6.471185e-03,1.593312e-01,4.136600e+01,2.376036e+01,9.926854e+00,-1.190961e+00,3.621445e+01,2.745688e-03,4.829486e-01,1.240634e+01,9.532488e+00,4.771821e+01,7.986625e+02,1.903278e+03,-2.945832e+01,1.579032e+03,-4.076533e+01,3.055904e+03,-6.764404e+01
'unknown',102.400000,1.858757e-01,-1.132501e+01,5.642097e+01,9.217937e-02,1.111337e-02,2.715812e-01,5.269078e+01,6.545319e+00,-2.818817e+01,-1.417779e+01,3.598088e+01,7.752502e-03,5.447744e-01,1.219443e+01,6.906943e+00,5.584028e+01,7.419125e+02,1.220609e+03,-1.251242e+01,1.547678e+03,-1.131184e+01,2.928446e+03,-6.144576e+01
'unknown',102.450000,9.885867e-02,-4.700920e+01,6.466249e+01,2.649786e-02,-4.610577e-04,1.888105e-01,3.719185e+01,3.092509e+01,2.541635e+01,1.549441e+01,3.503811e+01,1.671279e-02,9.824929e-01,1.047775e+01,2.437424e+01,3.697361e+01,4.095892e+02,1.342902e+03,-3.027970e+01,1.555051e+03,-5.952920e+01,2.561841e+03,-6.725331e+01
'unknown',102.500000,1.365760e-01,-1.776738e+01,3.342482e+01,2.796764e-02,-5.590954e-04,1.008006e-01,2.736677e+01,4.775947e+00,5.036434e+01,5.097881e+01,3.478563e+01,2.441159e-02,6.887237e-01,9.967363e+00,2.724034e+01,1.155024e+01,2.789843e+02,1.367440e+03,0,1.468977e+03,-4.819796e+01,2.580050e+03,-3.799086e+01
'unknown',102.550000,4.696698e-01,1.130477e+01,-3.505895e+00,3.860793e-02,4.680742e-03,1.816434e-01,-3.954317e+01,4.932901e+01,6.275114e+01,-3.746627e+00,0,0,0,0,0,0,1.037756e+03,1.280624e+03,-201,2.635177e+03,-201,3.352722e+03,-201
'unknown',102.600000,4.423081e-01,9.151717e+00,-2.605385e+00,2.844304e-02,-9.620811e-03,1.140516e-01,-2.912197e+01,5.974622e+01,5.433991e+01,-2.696918e+01,0,0,0,0,0,0,2.978441e+02,7.890490e+02,-201,1.458698e+03,-201,2.701573e+03,-201
'unknown',102.650000,5.818970e-01,-1.299998e+01,1.597644e+01,6.055421e-02,-1.910200e-02,4.900762e-01,9.001737e+00,2.121864e+01,5.374371e+01,-4.706140e+01,3.459133e+01,3.971563e-03,1.142269e+00,1.077957e+01,2.980210e+01,2.043820e+01,3.638896e+02,7.610508e+02,1.108581e+01,1.611525e+03,-5.130885e+01,2.601760e+03,-9.352386e+00
'unknown',102.700000,9.657708e-01,-1.962796e+01,2.244517e+01,6.683019e-02,-2.193303e-02,1.138918e+00,2.405202e+01,1.400200e+01,5.114413e+01,-5.031807e+01,3.428496e+01,2.468957e-03,6.246777e-01,1.140795e+01,2.503524e+01,2.269114e+01,5.406328e+02,1.190643e+03,-1.315059e+01,1.920600e+03,-3.941378e+01,2.918324e+03,-1.080649e+01
'unknown',102.750000,1.105471e+00,-2.926513e+01,3.392931e+01,6.222759e-02,-2.517721e-02,1.524302e+00,3.321116e+01,1.912137e+01,4.287990e+01,-4.168743e+01,3.405666e+01,2.511569e-03,4.014222e-01,1.132687e+01,2.648523e+01,4.040309e+01,6.861015e+02,1.015980e+03,-1.340802e+01,2.004818e+03,-2.066485e+01,2.962356e+03,-2.732588e+01
'unknown',102.800000,1.093843e+00,-2.944817e+01,3.539927e+01,6.659561e-02,-2.078840e-02,6.207818e-01,3.179448e+01,1.806424e+01,4.105215e+01,-3.456006e+01,3.387056e+01,1.931079e-03,1.969579e-01,1.149335e+01,2.719202e+01,3.524584e+01,6.453617e+02,1.069264e+03,-1.511547e+01,2.042954e+03,-2.654432e+01,3.028318e+03,-2.316929e+01
'unknown',102.850000,1.087098e+00,-2.424989e+01,3.034519e+01,5.112194e-02,-2.149432e-02,7.473187e-01,3.096570e+01,1.241190e+01,4.726153e+01,-3.141258e+01,3.364532e+01,7.057040e-03,2.668825e-01,1.087510e+01,2.705480e+01,3.074226e+01,4.860357e+02,1.213141e+03,-1.377682e+01,1.943294e+03,-2.261077e+01,3.068014e+03,-1.746427e+01
'unknown',102.900000,9.147812e-01,-2.692255e+01,3.075346e+01,6.053325e-02,-2.348629e-02,6.827167e-01,2.815838e+01,7.159146e+00,4.134169e+01,-3.951545e+01,3.341531e+01,3.019591e-03,3.721033e-01,1.092951e+01,2.836057e+01,3.999161e+01,4.467369e+02,1.329363e+03,2.377529e+01,1.892768e+03,-1.810012e+01,3.068116e+03,-1.621633e+01
'unknown',102.950000,4.628146e-01,-3.370923e+01,3.692806e+01,6.416115e-02,-8.956868e-03,1.494819e+00,3.248556e+01,1.408341e+01,2.476151e+01,-6.488245e+00,3.310407e+01,8.940035e-03,1.379570e+00,9.891479e+00,4.194756e+01,4.607588e+01,4.988159e+02,1.440483e+03,-2.637300e+01,9.371617e+02,-3.282183e+01,2.018546e+03,-3.050132e+01
'unknown',103.000000,5.702983e-02,-3.624787e+01,5.401214e+01,4.707133e-02,-1.590535e-03,1.025740e+00,3.081603e+01,2.473574e+01,1.891533e+01,8.102632e+00,0,0,0,0,0,0,6.170052e+02,1.841390e+03,-201,1.817792e+03,-201,2.899085e+03,-201
'unknown',103.050000,3.764073e-03,-1.184401e+01,2.247298e+01,1.652996e-02,9.503524e-03,5.636240e-02,1.852748e+01,7.733764e+00,7.749455e+00,3.200479e+00,0,0,0,0,0,0,1.043108e+03,1.235573e+03,-201,2.066273e+03,-201,3.074695e+03,-201
'unknown',103.100000,5.886737e-02,2.313334e+01,-2.001159e+01,2.968625e-02,1.818074e-02,2.590532e-03,-3.265405e+01,1.107348e+01,-1.834533e+01,4.962155e+01,0,0,0,0,0,0,4.435350e+02,9.329172e+02,-201,1.037348e+03,-201,2.437056e+03,-201
'unknown',103.150000,1.857194e-01,1.946283e+01,-6.507703e+00,6.868737e-02,9.305650e-03,4.824186e-02,-1.607338e+01,5.789929e+00,1.638883e+01,8.943851e+01,0,0,0,0,0,0,1.045834e+03,2.404993e+02,-201,2.028311e+03,-201,2.741316e+03,-201
'unknown',103.200000,3.477636e-01,-1.201998e+01,2.505487e+01,8.036350e-02,-1.967879e-02,3.697421e-01,3.690245e+01,1.296837e+01,2.333920e+01,5.966289e+01,3.338882e+01,1.578935e-02,2.288225e+00,6.037982e+00,4.140093e+01,1.759664e+01,3.914858e+02,1.073066e+03,8.683529e+00,1.445064e+03,-1.858152e+01,2.270293e+03,-8.913112e+00
'unknown',103.250000,1.323949e-01,-1.525420e+01,4.121849e+01,1.952139e-02,1.959031e-03,3.313741e-01,3.896250e+01,1.065521e+01,2.235517e+01,4.648228e+01,3.213856e+01,2.069111e-02,1.754445e+00,7.900881e+00,1.777661e+01,1.136124e+01,3.567553e+02,1.262268e+03,-9.961804e+00,1.342660e+03,-2.529378e+01,2.089393e+03,-2.132305e+01
'unknown',103.300000,3.117514e-02,2.836872e+01,3.025175e+01,2.765159e-02,7.251934e-02,1.070222e-01,2.874148e-01,-1.973405e+01,-2.913733e+01,2.306032e+01,0,0,0,0,0,0,5.020380e+02,5.078214e+02,-201,1.446356e+03,-201,2.432175e+03,-201
'unknown',103.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.079279e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',103.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',104.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.050000,2.814173e-02,-2.604212e+01,4.714988e+01,-4.510536e-03,5.489872e-03,1.700955e-02,2.644849e+01,1.826536e+01,2.441437e+01,3.752982e+01,0,0,0,0,0,0,1.784140e+02,1.492831e+03,-201,1.360870e+03,-201,2.770866e+03,-201
'unknown',106.100000,6.028810e-01,8.040153e+00,1.411522e+01,1.152349e-02,4.818777e-02,2.897891e-01,1.540295e+01,-4.361275e+01,3.079152e+01,3.927021e+01,3.481095e+01,5.972035e-02,2.946603e+00,-1.136330e+01,1.167590e+01,-1.481498e+01,1.053948e+03,1.048618e+03,-1.577497e+01,2.072200e+03,-5.170654e+00,3.034777e+03,-2.127933e+01
'unknown',106.150000,1.602351e+00,1.251456e+01,9.645398e+00,5.185743e-02,3.064692e-02,6.288325e-01,-4.142964e+00,-3.460393e+01,2.800476e-02,9.023119e+00,3.597348e+01,5.499348e-02,1.768508e+00,-6.165708e+00,-5.212423e+00,-2.406264e+01,4.790397e+02,6.900349e+02,-2.241338e+01,1.400428e+03,1.100474e+01,2.221127e+03,1.649264e+00
'unknown',106.200000,8.156503e-01,2.270004e+01,1.429882e+01,3.697006e-02,5.006130e-02,6.012235e-01,-1.494265e+01,-3.463311e+01,-1.414634e+01,1.650722e+01,0,0,0,0,0,0,2.073981e+02,5.379725e+02,-201,1.439526e+03,-201,2.313653e+03,-201
'unknown',106.250000,1.657014e-01,2.578055e+01,1.162931e+01,-1.927817e-02,6.553514e-02,3.768797e-01,-2.602259e+01,-2.356756e+01,-2.976255e+00,4.914889e+01,0,0,0,0,0,0,3.758631e+02,1.756419e+02,-201,1.500392e+03,-201,2.392867e+03,-201
'unknown',106.300000,3.297354e-02,1.172499e+01,3.942188e-01,1.301647e-02,2.587328e-02,3.111632e-02,-2.662101e+01,1.796075e+01,-2.233346e+01,4.994714e+01,0,0,0,0,0,0,6.163052e+02,4.813375e+02,-201,1.346965e+03,-201,2.459960e+03,-201
'unknown',106.350000,3.247783e-02,6.350601e+00,-2.711119e+00,3.124193e-02,9.633824e-03,4.928265e-04,-2.396000e+01,2.365195e+01,-2.857205e+01,3.305500e+01,0,0,0,0,0,0,1.158367e+03,1.461578e+03,-201,2.101553e+03,-201,3.101486e+03,-201
'unknown',106.400000,3.925031e-02,1.141365e+01,1.114525e+01,4.425350e-02,2.030531e-02,3.088553e-04,-2.996098e+01,2.173898e+01,-3.792235e+01,5.124272e+01,0,0,0,0,0,0,1.030619e+03,6.632283e+02,-201,2.305616e+03,-201,3.330827e+03,-201
'unknown',106.450000,2.422463e-02,8.829756e+00,1.197572e+01,2.448078e-02,1.695393e-02,2.831975e-04,-2.339436e+01,1.639856e+01,-3.022878e+01,3.499591e+01,0,0,0,0,0,0,3.678417e+02,1.256938e+03,-201,1.241045e+03,-201,2.498478e+03,-201
'unknown',106.500000,1.184788e-02,7.360808e+00,1.064791e+00,2.681826e-02,2.094407e-02,2.700071e-04,-1.717913e+01,9.724086e+00,-1.568364e+01,1.293739e+01,0,0,0,0,0,0,4.506216e+02,8.443814e+02,-201,1.385554e+03,-201,2.371937e+03,-201
'unknown',106.550000,6.281346e-03,7.134191e+00,3.053128e-01,4.328207e-02,2.406535e-02,1.538725e-04,-1.478696e+01,5.353708e+00,-1.162905e+01,1.146082e+01,0,0,0,0,0,0,4.685805e+02,9.504932e+02,-201,1.373574e+03,-201,2.339909e+03,-201
'unknown',106.600000,4.068398e-03,2.591856e+00,1.590418e+00,4.138373e-02,4.246501e-03,5.750726e-05,-8.250730e+00,6.210455e+00,-1.082734e+01,-1.311303e+00,0,0,0,0,0,0,3.644018e+02,1.006894e+03,-201,1.435161e+03,-201,2.416611e+03,-201
'unknown',106.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.736424e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.700000,3.091048e-02,2.506267e+00,3.001281e+01,3.169332e-02,-2.596486e-02,4.005536e-03,1.466483e+01,-1.308393e+01,-1.483856e+01,4.351882e+00,0,0,0,0,0,0,1.948849e+02,1.413201e+03,-201,1.311551e+03,-201,2.060415e+03,-201
'unknown',108.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.005536e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',108.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
