name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',41.850000,1.658691e-01,1.927518e+01,-2.507969e+00,3.777559e-03,1.900109e-03,6.065997e-01,-4.606343e+00,-4.157277e+01,1.397603e+01,1.096805e+01,0,0,0,0,0,0,1.073283e+03,4.051648e+02,-201,1.989130e+03,-201,2.859152e+03,-201
'unknown',41.900000,6.404735e-03,2.832396e+01,1.014160e+00,2.876597e-02,2.010318e-02,5.253491e-02,-1.356062e+01,-2.786588e+01,-3.686426e+00,3.168640e+01,0,0,0,0,0,0,1.136227e+03,1.077705e+03,-201,2.105451e+03,-201,3.113684e+03,-201
'unknown',41.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.151203e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',42.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',43.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.100000,4.248663e-03,7.890766e-02,1.026834e+01,1.583862e-02,2.481070e-02,9.862840e-05,1.243436e+01,-7.533902e+00,-2.037205e+00,6.376177e+00,0,0,0,0,0,0,7.636502e+02,1.006645e+03,-201,2.037785e+03,-201,3.199321e+03,-201
'unknown',44.150000,2.136324e-01,-5.915605e+00,4.895883e+01,7.927892e-02,-1.475649e-02,1.240075e-01,5.145332e+01,1.480032e+01,-1.850462e+01,-1.520253e+01,0,0,0,0,0,0,7.846215e+02,1.507726e+03,-201,1.442969e+03,-201,3.028304e+03,-201
'unknown',44.200000,3.569997e-01,-2.832605e+01,3.481228e+01,3.181282e-02,-8.415393e-03,6.854824e-01,3.857479e+01,2.124581e+01,3.379773e+01,2.993431e+01,3.047183e+01,3.813252e-02,2.344315e+00,7.073730e+00,9.210155e+00,4.964602e+01,4.627055e+02,1.400240e+03,-2.214701e+01,1.803966e+03,-3.640386e+01,3.178159e+03,-6.258287e+01
'unknown',44.250000,7.457910e-01,-2.198657e+01,2.560363e+01,-1.864412e-02,-6.156625e-03,2.232419e+00,3.846902e+01,1.508696e+01,6.557818e+01,5.013783e+01,3.193823e+01,8.619955e-03,5.654327e-01,9.598938e+00,3.462848e+01,7.296173e+00,3.655897e+02,1.043554e+03,-1.804685e+01,1.575373e+03,-6.750762e+01,2.425662e+03,-2.534302e+01
'unknown',44.300000,8.874099e-01,-1.451142e+01,2.048931e+01,-1.340925e-02,-6.443714e-03,1.790132e+00,1.710070e+01,1.663086e+01,1.005676e+02,-7.773768e+00,3.325740e+01,1.696996e-02,1.330800e+00,8.898306e+00,3.268155e+01,5.701088e+00,3.086758e+02,7.772727e+02,-1.974432e+01,1.558606e+03,-6.914463e+01,2.561363e+03,-2.544541e+01
'unknown',44.350000,5.897765e-01,-1.415334e+01,1.971952e+01,-7.005434e-03,-5.999690e-03,8.647287e-01,2.083297e+01,2.916524e+01,8.970776e+01,-1.386586e+01,3.310344e+01,1.134276e-02,8.217907e-01,8.931638e+00,4.490574e+01,1.919565e+01,3.697963e+02,8.933080e+02,-6.345554e+00,1.775801e+03,-5.699535e+01,2.758748e+03,-2.554120e+01
'unknown',44.400000,3.699576e-01,-3.525639e+01,4.200237e+01,1.224418e-03,-4.058486e-03,6.197225e-01,4.106027e+01,3.973379e+01,6.572694e+01,9.865882e-01,3.224678e+01,1.356328e-02,1.065290e+00,8.853028e+00,4.509029e+01,3.234367e+01,7.183285e+02,9.133951e+02,-6.253420e+01,2.288247e+03,-7.140903e+01,2.710989e+03,-4.415382e+01
'unknown',44.450000,8.664516e-02,-3.380655e+01,5.296162e+01,-2.593635e-02,-2.673955e-03,1.131472e+00,3.093544e+01,2.468984e+01,2.607769e+01,2.195172e+01,3.144167e+01,1.462318e-02,3.835578e+00,8.176118e+00,1.089171e+01,2.626707e+01,1.028074e+03,1.446910e+03,-4.692889e+01,1.973316e+03,-5.503054e+01,2.947215e+03,-5.758174e+01
'unknown',44.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.140748e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',44.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.100000,3.553079e-02,-2.848240e+01,3.700735e+01,5.416849e-02,-4.247689e-02,9.487975e-03,9.979815e+00,-1.177053e+01,-4.112672e+01,-5.788184e+01,0,0,0,0,0,0,8.940580e+02,8.073708e+02,-201,2.050821e+03,-201,3.066210e+03,-201
'unknown',45.150000,7.678211e-02,-3.561354e+01,4.754882e+01,5.743228e-02,-6.436732e-02,3.157215e-02,1.707767e+01,-1.051389e+01,-5.869044e+01,-7.568427e+01,0,0,0,0,0,0,1.085198e+03,9.766218e+02,-201,2.371802e+03,-201,3.496177e+03,-201
'unknown',45.200000,2.262648e-02,-1.686654e+01,2.508429e+01,3.009050e-02,-1.937714e-02,3.696835e-02,2.025918e+00,-1.254966e+01,-3.370833e+01,-4.171132e+01,0,0,0,0,0,0,9.987275e+02,9.887447e+02,-201,2.172625e+03,-201,3.222032e+03,-201
'unknown',45.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.650860e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',45.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',46.650000,2.071333e-03,5.040387e+00,8.428211e+00,4.072192e-02,2.927026e-02,2.941753e-05,5.002776e+00,-1.244526e+01,-1.144196e+01,-5.692870e+00,0,0,0,0,0,0,2.929970e+02,1.903880e+03,-201,9.905389e+02,-201,2.315998e+03,-201
'unknown',46.700000,4.415321e-01,-9.790639e+00,3.350808e+01,7.000548e-02,-3.342971e-02,2.732271e-01,5.435758e+01,-1.181718e+01,-1.106907e+01,-6.527401e+01,3.405498e+01,6.968469e-02,1.910954e+00,-1.231873e+00,-4.764369e+00,3.610793e+01,4.047939e+02,1.663455e+03,-1.511401e+00,1.373417e+03,-6.479354e+00,1.750376e+03,-3.761933e+01
'unknown',46.750000,9.454275e-01,-1.578549e+01,2.246286e+01,7.446700e-02,-2.600015e-02,9.771764e-01,4.451978e+01,-2.281193e+01,4.118071e+01,-3.018814e+01,3.327045e+01,2.253657e-02,1.430526e+00,7.487923e+00,1.135506e+01,2.655563e+01,3.633994e+02,1.012789e+03,8.168619e+00,1.381334e+03,-2.481876e+01,2.389480e+03,-1.838701e+01
'unknown',46.800000,1.387695e+00,-3.853424e+00,6.293009e+00,8.615415e-02,-2.294554e-02,6.874790e-01,2.815685e+01,-3.544178e+01,5.551977e+01,-3.231567e+01,3.281237e+01,5.414130e-03,9.825238e-01,5.480228e+00,4.014760e+00,6.068355e+00,3.131226e+02,1.030000e+03,1.534264e+01,1.335596e+03,-1.251632e+01,2.320700e+03,9.274282e+00
'unknown',46.850000,1.072835e+00,-7.149115e+00,8.042207e+00,1.325283e-01,-1.134683e-02,5.577056e-01,2.395942e+01,-4.100355e+01,2.510896e+01,-6.364626e+01,3.271287e+01,1.729740e-03,4.801792e-01,9.050859e+00,-3.440916e+00,4.625721e+00,3.596049e+02,1.009697e+03,2.537029e+01,1.329708e+03,1.042321e+01,2.302678e+03,2.074457e+01
'unknown',46.900000,6.858137e-01,-1.180699e+01,1.745579e+01,1.268352e-01,-8.439837e-03,3.405502e-01,3.418380e+01,-3.505996e+01,2.087066e+01,-7.534355e+01,3.284940e+01,4.401535e-03,9.337842e-01,9.179247e+00,-2.812351e+00,1.477000e+01,3.770493e+02,9.381635e+02,2.401638e+01,1.272179e+03,1.136961e+01,2.331495e+03,9.246385e+00
'unknown',46.950000,2.821348e-01,-5.653176e+00,1.352362e+01,1.273668e-01,1.058035e-02,4.036337e-01,2.193806e+01,-3.710740e+01,-4.238911e+00,-4.667066e+01,3.278080e+01,6.401793e-03,1.473958e+00,5.009125e+00,-9.094593e+00,4.234127e+00,3.439737e+02,1.245804e+03,3.644629e+01,1.294324e+03,3.727102e+01,2.415938e+03,3.221217e+01
'unknown',47.000000,4.551103e-02,-9.976586e+00,1.194339e+01,1.118107e-01,7.379711e-03,1.130742e-01,9.776608e+00,2.562577e+00,-8.637990e+00,-3.646004e+01,0,0,0,0,0,0,3.809331e+02,9.881885e+02,-201,1.301959e+03,-201,2.363506e+03,-201
'unknown',47.050000,1.647601e-02,1.433619e+01,-1.108375e+01,2.373291e-02,1.789561e-02,9.232782e-03,-2.381171e+01,1.304594e+01,-1.391238e+01,1.366034e+01,0,0,0,0,0,0,6.033440e+02,4.962532e+02,-201,1.483649e+03,-201,2.566686e+03,-201
'unknown',47.100000,1.300844e-01,4.443764e+01,-3.045161e+01,4.188297e-02,2.061681e-02,2.598917e-02,-5.011627e+01,3.753479e+01,-4.004419e+01,1.921591e+01,0,0,0,0,0,0,4.005809e+02,4.822984e+02,-201,1.429762e+03,-201,2.726436e+03,-201
'unknown',47.150000,2.940716e-01,-3.633021e+00,3.058942e+01,5.793447e-02,-3.834195e-03,1.376928e-01,2.964333e+01,3.262133e+01,-5.647823e+01,-1.064204e+01,3.493404e+01,2.587450e-02,2.289384e+00,4.354840e+00,9.850897e+00,4.326567e+01,8.260734e+02,1.290069e+03,-1.322863e+01,1.565214e+03,-3.297113e+01,3.261872e+03,-4.275521e+01
'unknown',47.200000,6.707060e-01,-1.559174e+01,3.096131e+01,6.769933e-02,1.281506e-02,6.211249e-01,4.729054e+01,-2.547143e+01,2.476738e+01,4.070949e+00,3.452001e+01,1.797455e-02,7.737554e-01,7.472672e+00,1.581989e+01,2.834340e+01,5.733770e+02,1.912344e+03,-2.193512e+01,1.479964e+03,-2.307814e+01,2.606139e+03,-3.445863e+01
'unknown',47.250000,1.239268e+00,-7.550964e+00,1.256782e+01,6.592093e-02,-5.663354e-03,1.019326e+00,3.812838e+01,-4.145164e+01,1.589912e+01,-2.893549e+01,3.316640e+01,7.577325e-03,1.702953e+00,5.871447e+00,-8.839588e-01,1.111267e+01,3.529390e+02,1.210534e+03,2.175550e+01,1.309727e+03,1.516181e+01,2.418110e+03,1.064283e+01
'unknown',47.300000,1.663899e+00,-1.122225e+01,2.027066e+01,6.626228e-02,-1.190341e-03,1.195559e+00,4.456494e+01,-4.367804e+01,1.271338e+00,-4.122449e+01,3.360202e+01,5.395543e-03,4.042236e-01,9.675962e+00,-3.533295e+00,1.675021e+01,3.901541e+02,1.185171e+03,2.285526e+01,1.315540e+03,1.196677e+01,2.394042e+03,6.105057e+00
'unknown',47.350000,1.040155e+00,-6.208886e+00,1.972071e+01,9.552021e-02,-6.557964e-03,1.250642e+00,5.182298e+01,-4.750428e+01,-8.235426e+00,-3.487786e+01,3.379086e+01,5.406405e-03,1.040345e+00,9.238659e+00,-7.203789e+00,1.229688e+01,4.013868e+02,1.370544e+03,1.719011e+01,1.350961e+03,1.854785e+01,2.392148e+03,4.893234e+00
'unknown',47.400000,3.515148e-01,-1.401359e+01,4.899234e+01,7.279356e-02,2.796356e-03,7.889463e-01,5.454883e+01,-1.050855e+01,-3.535682e+01,-4.522008e+01,3.322229e+01,4.694766e-03,1.192801e+00,8.718803e+00,6.235825e+00,5.720290e+01,7.441204e+02,1.162812e+03,1.260696e+01,1.519125e+03,2.499342e+01,2.500010e+03,-1.847807e+01
'unknown',47.450000,3.226259e-02,1.195328e+01,3.051338e+01,6.543668e-02,3.113279e-02,3.600243e-01,1.375669e+01,-8.912166e+00,-2.971721e+01,-9.116549e+00,0,0,0,0,0,0,1.029079e+03,1.233488e+03,-201,1.744177e+03,-201,2.985212e+03,-201
'unknown',47.500000,2.887812e-02,1.233287e+01,-1.164188e+01,1.711389e-02,1.947549e-02,5.468319e-03,-2.962272e+01,1.965419e+01,-1.055193e+01,-7.563653e+00,0,0,0,0,0,0,5.119358e+02,5.098624e+02,-201,1.514612e+03,-201,2.397144e+03,-201
'unknown',47.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.730476e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',47.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',48.600000,2.235695e-03,1.480470e+01,1.176812e+01,3.666934e-02,4.058339e-02,4.413976e-05,-5.346869e-01,-2.091835e+01,-1.565654e+01,2.234152e+01,0,0,0,0,0,0,4.422055e+02,1.091654e+03,-201,1.326099e+03,-201,2.115902e+03,-201
