name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',36.750000,1.846910e-01,-4.447747e+01,6.217382e+01,-6.294724e-02,-6.375024e-03,5.392010e-01,3.870835e+01,3.396868e+01,3.458027e+01,2.835063e+01,2.228682e+01,2.466841e-02,2.242747e+00,3.675741e+00,201,6.756481e+01,3.899730e+02,1.152976e+03,-2.684104e+01,1.571123e+03,-5.336182e+01,2.671821e+03,-5.783441e+01
'unknown',36.800000,2.348925e-01,-4.626641e+01,6.381428e+01,-5.342495e-02,-3.255787e-03,4.339635e-01,3.981442e+01,3.571117e+01,3.591674e+01,2.660257e+01,2.146291e+01,8.643819e-03,8.560474e-01,4.155775e+00,201,6.969978e+01,3.951767e+02,1.243409e+03,-6.519935e+00,1.585232e+03,-4.352570e+01,2.611685e+03,-4.808064e+01
'unknown',36.850000,1.035103e-01,-3.347603e+01,5.269888e+01,-3.702664e-02,-2.987071e-03,7.874404e-01,3.057718e+01,2.410002e+01,2.575630e+01,2.141169e+01,1.466651e+01,1.824240e-01,4.155565e+00,-2.768734e-01,-1.637988e+01,3.822488e+01,2.433541e+02,1.742710e+03,-1.621342e+01,1.369482e+03,-3.711897e+01,2.364953e+03,-4.063990e+01
'unknown',36.900000,1.916202e-02,-3.255268e+01,4.451328e+01,-7.786046e-02,1.017606e-02,1.307019e-01,1.892361e+01,2.999860e+01,3.118325e+01,3.051728e+01,0,0,0,0,0,0,3.538736e+02,1.050077e+03,-201,1.380512e+03,-201,2.344342e+03,-201
'unknown',36.950000,1.424671e-01,-5.969781e+00,5.115502e+01,1.019798e-02,-2.808875e-02,6.800655e-02,4.348867e+01,-4.608261e+00,-5.635627e+01,-4.642774e+01,0,0,0,0,0,0,8.239203e+02,1.231596e+03,-201,1.535575e+03,-201,2.903960e+03,-201
'unknown',37.000000,2.410615e-01,-5.583534e+00,6.109356e+01,6.505152e-02,-2.204560e-02,1.351257e-01,3.345162e+01,-2.957139e+01,-9.255376e+01,-7.411950e+01,0,0,0,0,0,0,3.328600e+02,1.254794e+03,-201,1.050418e+03,-201,1.641721e+03,-201
'unknown',37.050000,1.290902e-01,5.312145e+00,1.085577e+01,3.397080e-02,2.681731e-03,1.903301e-01,-3.423450e+01,3.291254e+01,-6.890623e+01,5.201079e+00,0,0,0,0,0,0,1.054207e+03,9.783246e+02,-201,2.360713e+03,-201,3.336010e+03,-201
'unknown',37.100000,3.660107e-01,3.833745e+01,-4.193491e+01,2.782930e-02,1.726406e-02,1.597167e-02,-6.188972e+01,5.907403e+01,-4.924100e+01,2.568480e+01,0,0,0,0,0,0,4.494729e+02,1.395185e+03,-201,1.360273e+03,-201,2.395168e+03,-201
'unknown',37.150000,3.001473e-01,-3.315615e+00,4.405685e+00,4.646442e-02,-1.539066e-02,3.947315e-02,-1.504954e+01,1.643388e+01,-7.667181e+01,1.402921e+00,0,0,0,0,0,0,9.222593e+02,1.295997e+03,-201,1.631418e+03,-201,2.680124e+03,-201
'unknown',37.200000,9.437675e-01,-3.408944e+00,9.418220e+00,4.585259e-02,1.036377e-04,6.276137e-01,1.703153e+01,-6.645910e+01,-5.793916e+01,-7.011634e+00,3.841046e+01,1.666254e-02,1.860628e+00,1.100094e+00,-1.681708e+01,1.265976e+01,1.178396e+03,1.300688e+03,2.573756e+01,1.949726e+03,2.496174e+01,2.763748e+03,2.959895e+01
'unknown',37.250000,6.639029e-01,-2.219451e+00,8.151437e+00,3.663760e-02,1.929189e-02,4.205131e-01,1.785019e+01,-6.925002e+01,-5.264297e+01,-1.272271e+01,3.327562e+01,3.396012e-02,6.927778e-01,9.812210e+00,-2.465151e+01,-4.457219e+01,1.013377e+03,1.326024e+03,5.454910e+01,1.725393e+03,5.060656e+01,2.605442e+03,4.832585e+01
'unknown',37.300000,5.972167e-01,-6.564087e+00,2.377695e+01,3.396971e-02,2.065671e-02,3.021337e-01,3.344835e+01,-7.956856e+01,-6.360362e+01,-7.704992e+00,3.296003e+01,4.418569e-03,4.877092e-01,8.749944e+00,-2.457537e+01,-3.637463e+01,9.501911e+02,1.229147e+03,5.676102e+01,1.743107e+03,5.101380e+01,2.707176e+03,3.779934e+01
'unknown',37.350000,2.096944e-01,-5.616027e+00,3.679209e+01,3.279735e-02,1.834794e-02,3.470763e-01,2.997016e+01,-4.365648e+01,-6.736484e+01,-2.562239e+01,3.302381e+01,4.231560e-03,2.500864e+00,8.199365e+00,-2.150687e+01,-6.928766e+00,9.225598e+02,1.175279e+03,5.220869e+01,1.689738e+03,3.700585e+01,2.646197e+03,8.728999e+00
'unknown',37.400000,2.198776e-02,-2.022890e+01,4.022521e+01,-1.475759e-02,1.340725e-02,9.720548e-02,1.945931e+01,1.340390e+01,6.677395e+00,1.442642e+01,0,0,0,0,0,0,1.004570e+03,7.782308e+02,-201,2.226588e+03,-201,3.067832e+03,-201
'unknown',37.450000,7.313023e-02,-3.952718e+01,5.908684e+01,-1.222263e-02,-1.806548e-03,1.169092e-01,3.144089e+01,2.565721e+01,2.528416e+01,1.928598e+01,3.334688e+01,5.635331e-03,1.892526e+00,1.100830e+01,1.449532e+01,2.905407e+01,1.419968e+03,1.849486e+03,-5.675892e+01,1.749647e+03,-6.001830e+01,2.794754e+03,-6.272294e+01
'unknown',37.500000,1.456782e-01,-4.606081e+01,6.513595e+01,3.685828e-03,-3.083527e-02,1.375933e-01,5.183320e+01,3.270306e+01,4.858917e+00,-1.757160e+01,3.432047e+01,1.426865e-02,4.857936e-01,1.064783e+01,-9.231377e-01,4.652935e+01,8.174082e+02,1.211856e+03,-2.430027e+01,1.469474e+03,-6.298996e+01,2.694210e+03,-6.907291e+01
'unknown',37.550000,2.997979e-01,-4.472525e+01,6.225189e+01,1.219860e-01,-5.442487e-02,4.043250e-01,4.996078e+01,1.853689e+01,-2.667658e+01,-6.020313e+01,3.626213e+01,1.264799e-02,8.439536e-01,8.162365e+00,8.592326e+00,6.866434e+01,4.751907e+02,3.112610e+03,2.280273e+01,1.173995e+03,-3.604566e+01,2.880038e+03,-4.586161e+01
'unknown',37.600000,3.206589e-01,-4.717496e+01,6.441229e+01,1.252051e-01,-6.180627e-02,5.054064e-01,4.860682e+01,2.110294e+01,-1.812259e+01,-5.465574e+01,3.881355e+01,2.309266e-02,1.377869e+00,8.011063e+00,2.184716e+01,6.945999e+01,3.630078e+02,1.413848e+03,0,1.124112e+03,-4.101226e+01,2.457676e+03,-5.315701e+01
'unknown',37.650000,1.205261e-01,-3.352011e+01,4.747183e+01,1.039162e-01,-5.244711e-02,4.683079e-01,4.066313e+01,1.182413e+01,-2.622279e+01,-5.140333e+01,0,0,0,0,0,0,3.628368e+02,1.456929e+03,-201,1.150995e+03,-201,2.402950e+03,-201
'unknown',37.700000,3.091802e-03,-1.894676e+00,8.562863e+00,3.834026e-02,1.332744e-02,5.587476e-02,8.439263e+00,-9.074518e+00,-2.547271e+00,-1.006075e+01,0,0,0,0,0,0,4.319515e+02,1.500018e+03,-201,1.437914e+03,-201,2.273770e+03,-201
'unknown',37.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.204522e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',37.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',37.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',37.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',37.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',38.000000,6.829217e-01,5.970823e+01,-4.764972e+01,2.333172e-02,1.554956e-02,4.530147e-01,-6.526103e+01,7.978821e+00,4.501135e+01,-5.079029e+01,0,0,0,0,0,0,2.013601e+03,4.325294e+02,-201,2.886595e+03,-201,3.587330e+03,-201
'unknown',38.050000,3.642645e-01,5.008416e+01,-3.166755e+01,2.360694e-02,1.552155e-02,3.526649e-01,-5.178893e+01,-7.295157e-01,4.610025e+01,-5.216774e+01,0,0,0,0,0,0,2.000310e+03,7.833199e+02,-201,2.742468e+03,-201,3.398310e+03,-201
'unknown',38.100000,8.996804e-02,4.637234e+01,-3.394737e+01,2.718418e-02,2.057726e-02,1.353007e-01,-4.035407e+01,4.150106e+00,3.100772e+01,-4.707327e+01,0,0,0,0,0,0,5.372093e+02,4.740838e+02,-201,2.234858e+03,-201,3.383315e+03,-201
'unknown',38.150000,3.217677e-02,3.398545e+01,-1.873668e+01,3.393018e-02,1.594707e-02,1.918419e-02,-2.363539e+01,-3.969301e+00,4.788640e+00,2.439453e+00,0,0,0,0,0,0,4.263086e+02,8.165453e+02,-201,1.332958e+03,-201,2.291688e+03,-201
'unknown',38.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.862438e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',38.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',38.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',38.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',38.400000,3.930561e-02,3.080138e+01,-2.946837e+01,9.639159e-02,1.934432e-02,5.830315e-03,-2.401017e+01,-2.366315e+01,5.541007e+01,-1.743445e+01,0,0,0,0,0,0,7.608335e+02,5.424661e+02,-201,2.356403e+03,-201,3.075840e+03,-201
'unknown',38.450000,6.271951e-01,9.915856e+00,-6.542770e+00,9.491641e-02,-1.516526e-02,3.866534e-01,1.443595e+01,-1.929774e+01,1.084779e+02,-4.066216e+01,4.530062e+01,7.619178e-02,4.427113e+00,-4.410789e+00,4.307991e+00,-5.993909e+01,1.319641e+03,1.569561e+02,-5.875968e+01,2.467130e+03,1.956469e+00,3.171436e+03,1.956469e+00
'unknown',38.500000,5.333030e-01,4.023826e+00,-1.433729e-02,7.438008e-02,-8.536984e-03,3.505607e-01,1.721638e+01,-1.269898e+01,1.006061e+02,-2.535193e+01,4.497250e+01,8.178715e-02,2.950244e+00,-2.450620e+00,6.734161e+00,-5.716529e+01,1.814778e+02,1.146344e+03,0,1.399667e+03,-6.314920e+01,2.456765e+03,-1.500587e-01
'unknown',38.550000,1.892602e-01,6.804375e+00,-4.490134e+00,5.708873e-02,-6.761314e-03,2.812053e-01,1.318798e+01,-9.330849e+00,7.139182e+01,1.457243e+00,0,0,0,0,0,0,1.924267e+02,1.176096e+03,-201,1.412306e+03,-201,2.439669e+03,-201
'unknown',38.600000,5.822106e-02,-1.591243e+01,2.814410e+01,8.503389e-02,2.362769e-02,7.320660e-02,3.027945e+01,-6.348637e+00,3.227196e+00,1.268180e+01,0,0,0,0,0,0,1.194037e+03,1.052134e+03,-201,1.742382e+03,-201,2.470700e+03,-201
'unknown',38.650000,4.270910e-01,-1.453072e+00,4.735530e+01,5.962927e-02,-8.217668e-03,3.185125e-01,5.582228e+01,6.266093e+00,-4.023187e+01,-3.969032e+01,3.444242e+01,9.966392e-03,1.516070e+00,8.584964e+00,5.627223e+00,4.435826e+01,8.630970e+02,1.403598e+03,1.752842e+00,1.611434e+03,-2.880096e+01,3.507222e+03,-4.542514e+01
'unknown',38.700000,5.060378e-01,-1.459116e+01,6.164499e+01,9.491313e-05,-1.152430e-02,7.996987e-01,6.389440e+01,2.625034e+01,-9.840327e+00,-5.766520e+00,0,0,0,0,0,0,6.855175e+02,1.505019e+03,-201,1.483211e+03,-201,3.138924e+03,-201
'unknown',38.750000,1.311987e-01,-2.995032e+01,4.174155e+01,-4.922438e-02,-1.331578e-03,6.921493e-01,2.781396e+01,3.114139e+01,3.725707e+01,4.814788e+00,0,0,0,0,0,0,3.646109e+02,1.384493e+03,-201,1.322761e+03,-201,2.509227e+03,-201
'unknown',38.800000,2.553999e-01,1.401390e+01,-5.976196e+00,-4.799292e-02,4.921380e-03,2.029572e-01,-2.602352e+01,5.779018e+01,4.897998e+01,-2.684599e+01,0,0,0,0,0,0,1.527982e+03,1.548150e+03,-201,2.066014e+03,-201,3.502638e+03,-201
'unknown',38.850000,1.442713e-01,5.956681e+00,-9.492059e+00,7.168517e-02,-3.937872e-03,8.389117e-02,5.274595e+00,5.076882e+00,-1.763293e+01,-7.018906e+01,0,0,0,0,0,0,1.079514e+03,9.171389e+02,-201,1.807383e+03,-201,2.963539e+03,-201
'unknown',38.900000,5.995058e-01,-8.213219e+00,2.159559e+01,4.992642e-02,-2.505313e-03,4.152959e-01,3.247473e+01,2.955788e+00,-2.566910e+01,-3.272558e+01,3.394569e+01,5.651832e-03,7.588144e-01,8.571138e+00,-1.332264e+01,7.979335e+00,5.241586e+02,1.441026e+03,1.059201e+01,1.489327e+03,7.565792e-01,3.304581e+03,-1.070997e+01
'unknown',38.950000,7.286994e-01,-1.396678e+01,1.961575e+01,4.979033e-02,-5.953106e-03,5.399653e-01,3.316516e+01,7.774653e+00,2.571325e+01,-8.917690e+00,3.352942e+01,3.074361e-03,4.100485e-01,1.039754e+01,1.115923e+00,2.096049e+01,4.195748e+02,1.126100e+03,-2.402318e+00,1.460328e+03,-1.528962e+01,2.703285e+03,-2.336281e+01
'unknown',39.000000,5.187789e-01,-9.457868e+00,1.439949e+01,4.623927e-02,-1.338404e-02,4.660176e-01,3.584828e+01,-3.004219e+00,4.524637e+01,-2.298639e+01,3.298318e+01,4.804274e-03,8.554425e-01,9.330276e+00,2.783787e+00,2.697747e+01,3.878704e+02,9.069886e+02,3.891359e+00,1.417394e+03,-4.769175e+00,2.589743e+03,-2.308611e+01
'unknown',39.050000,3.197376e-01,-8.636914e+00,1.454726e+01,7.732119e-02,-2.238004e-02,2.210450e-01,2.850911e+01,-8.463932e+00,1.351349e+01,-1.933398e+01,3.294030e+01,1.696307e-03,9.428026e-01,9.935350e+00,3.448355e+00,1.112317e+01,3.746217e+02,1.020099e+03,2.288223e+01,1.308122e+03,-1.419389e+01,2.007921e+03,1.175906e+01
'unknown',39.100000,5.292017e-02,-1.363389e+01,1.999874e+01,4.510061e-02,-9.347747e-03,1.787007e-01,2.097296e+01,1.053717e+01,1.757823e+01,-1.565465e+00,0,0,0,0,0,0,2.988581e+02,1.131652e+03,-201,1.372917e+03,-201,2.348989e+03,-201
'unknown',39.150000,1.569432e-01,7.861569e+00,-1.818700e+00,2.491626e-02,1.529158e-02,3.704739e-02,1.922892e+01,-1.375949e+01,1.801728e+01,-3.020796e+01,0,0,0,0,0,0,1.058755e+03,9.321558e+02,-201,1.689326e+03,-201,3.059577e+03,-201
'unknown',39.200000,6.262025e-01,-3.990551e+00,2.244496e+01,2.861861e-02,7.112438e-03,4.375948e-01,5.126648e+01,-2.595066e+01,-6.959988e+00,-3.985181e+01,3.287191e+01,3.800964e-03,8.794008e-01,7.941441e+00,-1.263448e+01,4.918577e+00,2.807134e+02,1.508319e+03,0,1.188482e+03,1.333855e+00,1.854082e+03,-4.711897e-01
'unknown',39.250000,3.229619e-01,-5.522991e+00,3.418045e+01,8.058501e-02,-7.491892e-03,3.362104e-01,4.598732e+01,-2.631837e+01,-1.522026e+01,-1.022231e+01,3.279110e+01,6.393613e-03,1.032699e+00,4.139136e+00,-4.606750e+00,2.284182e+00,3.829099e+02,1.116040e+03,2.011072e+01,1.265718e+03,1.611411e+01,2.003396e+03,1.782654e+01
'unknown',39.300000,2.436354e-01,3.559216e+01,-2.374422e+01,7.256790e-02,2.439776e-02,2.160567e-01,-3.466867e+01,6.916066e+00,3.220096e+01,-4.020837e+01,0,0,0,0,0,0,9.861418e+02,2.759166e+02,-201,2.255412e+03,-201,3.562835e+03,-201
'unknown',39.350000,1.973816e-01,2.946286e+00,-1.162551e+00,8.942159e-02,3.826309e-03,1.102885e-01,-1.027959e+00,2.814596e+00,6.953653e+01,-1.284395e+01,0,0,0,0,0,0,1.155154e+03,1.454466e+02,-201,2.124137e+03,-201,3.043536e+03,-201
'unknown',39.400000,2.965809e-02,1.097810e+01,2.068334e+01,4.182209e-02,1.319442e-02,6.385612e-02,3.662675e+00,-6.077517e+00,2.021532e+01,2.548342e+01,0,0,0,0,0,0,1.074659e+03,3.223350e+02,-201,1.985957e+03,-201,3.263112e+03,-201
'unknown',39.450000,2.008495e-02,9.631133e+00,-8.701783e+00,6.068943e-02,1.368689e-02,4.718365e-03,8.789325e-01,-1.304714e+00,2.399447e+01,2.351872e+01,0,0,0,0,0,0,1.239944e+03,2.623907e+02,-201,2.221251e+03,-201,2.984646e+03,-201
'unknown',39.500000,5.430337e-02,-3.309432e+01,4.557594e+01,1.963389e-02,-6.101525e-03,3.175762e-02,3.451492e+01,2.906588e+01,2.249651e+01,6.522720e+00,0,0,0,0,0,0,5.174178e+02,1.283002e+03,-201,1.954709e+03,-201,2.975605e+03,-201
'unknown',39.550000,1.488516e-01,-5.307399e+01,6.509457e+01,1.232692e-02,-6.135372e-03,3.133602e-01,4.956572e+01,4.687233e+01,4.012933e+01,1.553404e+01,3.321404e+01,9.671623e-03,9.638914e-01,1.003477e+01,3.933038e+01,6.141544e+01,7.657486e+02,9.470140e+02,-6.169588e+01,2.192932e+03,-6.566225e+01,3.199646e+03,-6.990498e+01
'unknown',39.600000,3.565770e-01,7.728458e+00,-1.520589e+00,-2.320604e-03,-7.835534e-03,3.132557e-01,-1.877272e+00,5.773592e+00,9.205481e+01,-1.534635e+01,3.346699e+01,1.961775e-02,1.615845e+00,2.426271e+00,7.297256e+00,-9.771077e+00,1.186536e+03,4.036400e+02,-5.280208e+01,2.462593e+03,1.915213e+00,3.080044e+03,-2.054287e+00
'unknown',39.650000,6.110006e-01,1.136866e+01,-6.933818e+00,3.859202e-02,-1.492424e-02,3.375004e-01,-1.510986e+00,2.553255e-01,1.024488e+02,-1.835509e+01,3.462419e+01,9.587673e-03,1.092663e+00,2.401903e+00,1.665842e+00,-1.585890e+01,1.196668e+03,2.618884e+02,-6.152991e+01,2.367740e+03,7.142483e+00,3.081187e+03,-2.011600e+00
'unknown',39.700000,1.365569e-01,-1.480852e+00,5.950194e+00,9.180538e-02,-7.071583e-03,3.780036e-01,1.713480e+01,-1.038479e+00,6.848904e+01,-5.356595e+00,0,0,0,0,0,0,3.661247e+02,7.743064e+02,-201,1.513993e+03,-201,2.448566e+03,-201
'unknown',39.750000,1.792498e-03,3.201053e+00,-2.481140e+00,5.881578e-02,3.584466e-03,4.686142e-02,-2.858939e+00,3.403482e+00,7.725720e+00,-5.567983e+00,0,0,0,0,0,0,1.552725e+03,5.664352e+02,-201,2.466832e+03,-201,3.096518e+03,-201
'unknown',39.800000,1.970654e-01,5.355029e+01,-5.190757e+01,2.012106e-02,1.469785e-02,6.878234e-02,-4.530206e+01,-2.180250e+01,6.817104e+01,-5.245676e+01,0,0,0,0,0,0,1.375330e+03,1.361070e+03,-201,2.524750e+03,-201,3.254023e+03,-201
'unknown',39.850000,3.844526e-01,4.718839e+00,8.290864e-01,1.038902e-01,-3.969016e-02,1.650339e-01,7.637111e+00,-3.689768e+01,3.958104e+01,-2.271673e+01,5.173911e+01,4.013253e-02,3.849085e+00,1.197757e+00,-1.818548e+01,-5.328385e+01,1.246468e+03,4.767277e+02,-5.830960e+01,2.247675e+03,-6.591743e-01,2.955678e+03,-5.025751e+00
'unknown',39.900000,1.941420e-01,2.306845e+00,2.593166e+00,1.032817e-01,-2.377405e-02,1.383286e-01,1.167565e+01,-3.192750e+01,2.958491e+01,6.502460e+00,0,0,0,0,0,0,1.139715e+03,5.163975e+02,-201,2.120684e+03,-201,2.837586e+03,-201
'unknown',39.950000,6.930311e-03,8.686743e+00,1.992749e+00,7.876062e-02,1.864791e-02,5.820523e-02,-2.523141e-01,-1.196316e+01,1.211240e+01,1.523588e+01,0,0,0,0,0,0,1.294089e+03,3.983970e+02,-201,2.321813e+03,-201,3.259698e+03,-201
'unknown',40.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.750738e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.050000,1.033099e-02,-5.537613e+00,8.818288e+00,2.479198e-02,-6.802965e-04,5.416618e-04,-5.612062e+00,-1.222307e+01,-1.609758e+01,-2.916642e+01,0,0,0,0,0,0,1.916970e+02,1.143887e+03,-201,1.467225e+03,-201,2.143419e+03,-201
'unknown',40.100000,4.399742e-01,5.144574e+01,-5.270667e+01,2.215388e-02,1.380377e-02,2.311024e-01,-5.696516e+01,4.017183e+01,-8.286115e+00,-3.091503e+01,0,0,0,0,0,0,1.094624e+03,1.011906e+03,-201,2.209537e+03,-201,3.614260e+03,-201
'unknown',40.150000,5.754079e-01,4.718428e+01,-4.991519e+01,2.203226e-02,1.338049e-02,1.662319e-01,-6.002188e+01,5.303926e+01,-3.578952e+01,3.201987e+00,0,0,0,0,0,0,7.009344e+02,3.403731e+02,-201,1.765020e+03,-201,2.861642e+03,-201
'unknown',40.200000,3.959577e-01,4.508136e+01,-4.871090e+01,3.285286e-02,1.390398e-02,1.238175e-01,-5.931553e+01,5.400867e+01,-4.090842e+01,1.606360e+01,0,0,0,0,0,0,1.029197e+03,1.497832e+03,-201,1.517248e+03,-201,2.845769e+03,-201
'unknown',40.250000,8.171589e-02,7.153845e-01,3.194412e+00,1.398431e-01,-6.485321e-03,6.061007e-02,-7.190214e+00,2.702380e+01,4.335978e+00,2.802811e+01,0,0,0,0,0,0,3.616324e+02,9.814636e+02,-201,1.483036e+03,-201,2.357668e+03,-201
'unknown',40.300000,6.332094e-03,-8.987885e-01,1.420607e+00,1.064670e-01,3.803376e-03,1.439020e-02,3.914632e+00,-3.950069e+00,4.797782e+00,-2.037395e+00,0,0,0,0,0,0,1.261499e+03,1.083401e+03,-201,1.861250e+03,-201,2.992430e+03,-201
'unknown',40.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.039095e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',40.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.200000,2.902068e-02,3.327800e+01,-3.505381e+01,3.867140e-02,2.449032e-02,2.992254e-03,-3.291109e+01,2.289292e+01,-7.673408e+00,-1.494576e+01,0,0,0,0,0,0,9.274249e+02,6.779103e+02,-201,1.986446e+03,-201,3.025767e+03,-201
'unknown',41.250000,1.698835e-01,5.346396e+01,-5.550833e+01,4.307300e-02,1.848851e-02,4.961360e-02,-5.424173e+01,4.610089e+01,-2.175407e+01,-1.714852e+01,0,0,0,0,0,0,8.691286e+02,5.154247e+02,-201,1.938828e+03,-201,2.854446e+03,-201
'unknown',41.300000,5.217940e-02,4.297844e+01,-4.813061e+01,3.600727e-02,2.079281e-02,4.694165e-02,-3.826615e+01,2.134505e+01,-2.706602e+00,-2.929636e+01,0,0,0,0,0,0,1.109502e+03,1.132899e+03,-201,2.147860e+03,-201,3.139672e+03,-201
'unknown',41.350000,2.131915e-02,2.927996e+01,-3.184973e+01,2.685047e-02,2.291831e-02,1.227784e-02,-1.624443e+01,-4.264230e+00,2.204420e+01,-2.805050e+01,0,0,0,0,0,0,5.274061e+02,6.571169e+02,-201,1.500591e+03,-201,2.340022e+03,-201
'unknown',41.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.670249e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',41.750000,3.049093e-02,1.614826e+01,3.513204e+01,1.017548e-02,5.512390e-02,6.322841e-03,1.266002e+01,-5.642456e-01,-1.690729e+01,1.192130e+01,0,0,0,0,0,0,5.013313e+02,1.095362e+03,-201,1.361902e+03,-201,2.413356e+03,-201
