name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',278.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',278.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',279.750000,5.296541e-01,-1.844531e+01,3.535657e+01,8.252323e-02,-2.327480e-02,6.085533e-01,4.821954e+01,1.328691e+01,-2.351841e+01,3.834723e+01,0,0,0,0,0,0,4.879505e+02,1.775298e+03,-201,1.470651e+03,-201,2.045856e+03,-201
'unknown',279.800000,8.796481e-01,-2.905890e+00,1.650703e+01,5.564342e-02,-1.212046e-02,4.178476e-01,2.996876e+01,4.661009e+00,-3.149994e+01,7.933341e+01,0,0,0,0,0,0,3.580949e+02,1.482366e+03,-201,1.296244e+03,-201,2.089982e+03,-201
'unknown',279.850000,3.247264e-01,2.075294e+01,1.803595e+01,9.446146e-02,-1.303192e-02,5.680052e-01,-6.902301e+00,2.700039e+00,-4.476581e+01,8.944257e+01,0,0,0,0,0,0,1.183267e+03,1.027539e+03,-201,2.093998e+03,-201,2.874240e+03,-201
'unknown',279.900000,1.827743e-01,4.494529e+01,1.932098e+01,3.081989e-02,2.380740e-02,7.903033e-02,-4.721713e+01,8.597651e+00,-4.506841e+01,8.803932e+01,0,0,0,0,0,0,2.820475e+02,3.629965e+02,-201,1.706073e+03,-201,2.312746e+03,-201
'unknown',279.950000,1.534994e-01,3.485862e+01,-2.599770e+01,3.256270e-02,1.333987e-02,3.009249e-02,-5.226587e+01,4.386177e+01,-4.240167e+01,2.811784e+01,0,0,0,0,0,0,9.622289e+02,4.816180e+02,-201,2.195418e+03,-201,2.845461e+03,-201
'unknown',280.000000,1.649228e-01,4.179537e+01,-4.923579e+01,1.321329e-02,1.792851e-02,1.270614e-02,-5.064931e+01,5.018000e+01,-4.535117e+01,1.767108e+01,0,0,0,0,0,0,8.187391e+02,1.325175e+03,-201,1.775374e+03,-201,2.818828e+03,-201
'unknown',280.050000,1.486824e-01,3.657191e+01,-1.865585e+01,3.125783e-02,2.415300e-02,1.119291e-02,-4.307944e+01,4.897004e+00,-2.323219e+01,3.406787e+01,0,0,0,0,0,0,9.796229e+02,7.226470e+02,-201,1.981856e+03,-201,2.919181e+03,-201
'unknown',280.100000,3.597668e-01,3.005428e+01,-2.470737e+01,3.253920e-02,-3.100523e-03,3.101731e-01,-2.849670e+01,-1.612275e+01,-2.489277e+01,2.321959e+01,0,0,0,0,0,0,6.446405e+02,9.135627e+01,-201,1.760697e+03,-201,2.210000e+03,-201
'unknown',280.150000,3.586953e-02,2.353996e+01,-1.323002e+01,2.545462e-02,2.050141e-02,3.142854e-01,3.076698e-01,-3.311687e+01,1.027767e+01,2.687324e+01,0,0,0,0,0,0,4.702370e+02,1.015085e+03,-201,1.374575e+03,-201,2.238475e+03,-201
'unknown',280.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.156169e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.550000,2.528105e-02,2.537073e+01,-3.367682e+01,3.256439e-02,9.342353e-03,1.176440e-03,-3.035267e+01,1.962282e+01,-1.875476e+01,-3.985516e+00,0,0,0,0,0,0,1.333798e+03,8.706035e+02,-201,2.337400e+03,-201,3.168361e+03,-201
'unknown',280.600000,1.444915e-02,2.680955e+01,-3.044307e+01,1.521681e-02,2.227147e-02,5.046417e-04,-2.724998e+01,1.775233e+01,-1.344059e+01,1.321910e+00,0,0,0,0,0,0,5.263005e+02,8.345460e+02,-201,1.455759e+03,-201,2.558221e+03,-201
'unknown',280.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.773183e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',280.700000,5.390545e-02,2.232061e+01,5.547459e+00,1.195570e-02,2.005289e-02,1.311055e-02,-1.740344e+00,-3.907536e+01,-3.105023e+01,6.536054e+00,0,0,0,0,0,0,7.511520e+02,1.475655e+03,-201,1.768748e+03,-201,2.882342e+03,-201
'unknown',280.750000,6.554337e-02,-1.357242e+00,2.783084e+01,5.322344e-02,2.039590e-02,2.838036e-02,1.584067e+00,-3.907008e+01,-4.707782e+01,-1.317751e+01,0,0,0,0,0,0,9.954392e+02,8.181491e+02,-201,1.873247e+03,-201,2.877597e+03,-201
'unknown',280.800000,1.951225e-01,-2.531071e+01,5.565126e+01,7.474007e-02,-1.487363e-02,2.047749e-01,4.659805e+01,9.824012e+00,-1.664819e+01,-2.064488e+01,4.479650e+01,6.638545e-02,1.703223e+00,7.937567e+00,1.798830e+01,3.706317e+01,8.527728e+02,1.258663e+03,-2.397351e+01,1.611254e+03,-3.158223e+01,3.037512e+03,-6.103667e+01
'unknown',280.850000,2.037102e-01,-1.375911e+01,5.351002e+01,4.541713e-02,-9.360798e-03,1.350503e-01,4.827618e+01,4.767989e+00,-2.481581e+01,-1.787314e+01,4.291909e+01,3.973520e-02,1.739088e+00,5.208178e+00,-1.049066e+01,2.709847e+01,3.408290e+02,1.427690e+03,0,1.101021e+03,-1.586127e+01,1.873184e+03,-5.345039e+01
'unknown',280.900000,1.432995e-03,-7.409260e+00,9.939914e+00,3.540730e-02,1.088294e-03,1.414400e-01,1.181386e+01,7.243322e+00,-8.265421e-01,-8.199829e+00,0,0,0,0,0,0,8.199356e+02,1.191845e+03,-201,1.962209e+03,-201,3.133708e+03,-201
'unknown',280.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.008088e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',281.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',282.550000,1.812532e-02,-1.705247e+01,2.872160e+01,8.059567e-02,-2.002091e-02,2.457392e-03,2.745236e+01,1.101100e+01,4.960613e+00,-2.656210e+00,0,0,0,0,0,0,4.419272e+02,1.288094e+03,-201,1.625168e+03,-201,2.947087e+03,-201
'unknown',282.600000,4.363079e-01,-2.508834e+01,2.705113e+01,7.111391e-02,-7.318217e-02,5.426222e-01,6.197001e+01,9.647907e+00,4.382935e+01,3.268291e+01,0,0,0,0,0,0,3.413939e+02,1.411308e+03,-201,1.045370e+03,-201,1.945188e+03,-201
'unknown',282.650000,3.836834e-02,-3.606477e+01,4.798103e+01,3.029271e-02,-1.613877e-02,5.290838e-01,3.708345e+01,3.746320e+01,2.043735e+01,3.303459e+00,0,0,0,0,0,0,8.232006e+02,1.226140e+03,-201,2.036606e+03,-201,3.098779e+03,-201
'unknown',282.700000,1.095429e-03,7.060199e-01,2.235546e+00,3.856371e-02,1.988909e-02,2.025330e-02,-3.199788e+00,4.500659e+00,-4.878223e+00,4.273873e+00,0,0,0,0,0,0,4.475556e+02,9.903190e+02,-201,1.335344e+03,-201,2.224848e+03,-201
'unknown',282.750000,4.519312e-03,-1.658486e+01,2.280479e+01,2.068298e-02,-1.230514e-03,2.574872e-04,2.087571e+01,1.468535e+01,1.181033e+01,2.508104e-02,0,0,0,0,0,0,9.185760e+02,1.012153e+03,-201,2.054482e+03,-201,3.147711e+03,-201
'unknown',282.800000,2.569947e-01,-2.502756e+01,2.975917e+01,3.416847e-02,-5.811648e-03,4.163683e-01,2.306452e+01,1.621501e+01,3.285766e+01,-1.420922e+01,0,0,0,0,0,0,1.438982e+03,1.062681e+03,-201,2.498471e+03,-201,3.632027e+03,-201
'unknown',282.850000,7.460298e-01,-7.311963e+00,1.097812e+01,3.539918e-02,-5.590632e-03,8.074124e-01,1.120743e+01,2.600101e+01,6.681863e+01,-3.539725e+01,0,0,0,0,0,0,3.445409e+02,1.048404e+03,-201,1.851096e+03,-201,3.151503e+03,-201
'unknown',282.900000,1.980983e+00,2.184289e+01,-1.602876e+01,-1.750039e-02,1.425502e-02,1.372028e+00,-5.338221e+01,5.716587e+01,5.415968e+01,-1.448368e+01,0,0,0,0,0,0,4.954274e+02,1.827715e+03,-201,2.733325e+03,-201,3.433490e+03,-201
'unknown',282.950000,2.631003e+00,-8.143697e+00,1.579642e+01,8.190060e-02,-4.674984e-02,2.695689e+00,-7.814832e+00,-5.274179e+00,9.528936e+00,-2.958575e+01,3.910282e+01,5.338594e-02,2.237278e+00,3.870182e+00,2.835552e+01,1.694918e+01,1.323032e+03,4.782559e+02,-6.735179e+00,2.392917e+03,2.572029e+00,3.111661e+03,1.330351e+00
'unknown',283.000000,4.330067e+00,2.865428e+00,1.421319e+01,7.293035e-02,-1.900581e-02,4.193761e+00,5.914397e+00,-4.673719e+01,-1.808742e+01,-3.537463e+01,3.873310e+01,3.841678e-03,7.295803e-01,1.023362e+01,-7.150458e+00,8.083619e+00,1.245510e+03,8.635833e+02,7.525176e+00,2.285851e+03,5.394001e+00,3.238774e+03,2.455282e+00
'unknown',283.050000,1.669228e+00,-1.167029e+01,2.584317e+01,1.120792e-01,-1.269045e-02,4.069869e+00,3.957018e+01,-2.042860e+01,-9.698545e+00,-2.925221e+01,3.813638e+01,1.057007e-02,1.456586e+00,7.074951e+00,-4.894040e+00,1.317661e+01,3.662729e+02,1.689026e+03,0,1.278898e+03,-1.363488e+01,2.034958e+03,-2.573094e+01
'unknown',283.100000,1.409629e+00,-1.090752e+01,1.990499e+01,8.433151e-02,-9.558063e-03,1.080285e+00,4.125226e+01,-4.145999e+01,1.699972e+01,-2.733770e+01,3.832943e+01,1.593166e-02,3.436081e-01,7.028460e+00,-1.227595e+01,2.435308e+00,3.050161e+02,1.511338e+03,0,1.119233e+03,-1.887761e+01,2.105621e+03,-2.486128e+01
'unknown',283.150000,2.162646e+00,3.664481e+00,1.439798e+01,7.794543e-02,6.444565e-03,1.924370e+00,3.886567e+01,-6.490108e+01,-1.273137e+01,-2.984752e+01,3.852757e+01,2.637741e-02,1.776946e+00,-6.553472e-01,-2.066040e+01,-5.241036e+00,1.032212e+03,1.531585e+03,6.330756e+00,1.753197e+03,1.070287e+01,3.049561e+03,-7.993824e+00
'unknown',283.200000,2.274749e+00,5.012868e+00,2.179196e+01,6.609478e-02,5.113396e-03,1.385247e+00,3.346873e+01,-6.844260e+01,-3.107097e+01,-2.277008e+01,3.801504e+01,5.053352e-02,1.270070e+00,-1.188115e+01,-8.572450e+00,1.027632e+01,9.676396e+02,1.140997e+03,1.452033e+01,1.765989e+03,2.219324e+01,2.854814e+03,4.846996e+00
'unknown',283.250000,1.175875e+00,1.470097e+00,2.141676e+01,1.399876e-01,1.142758e-02,1.909275e+00,2.856865e+01,-6.077865e+01,-3.949990e+01,-5.644661e+01,3.800585e+01,3.823123e-02,1.480964e+00,-1.733534e+00,1.047885e+01,2.171478e+01,8.800001e+02,1.165409e+03,3.620114e+01,1.655478e+03,3.600651e+01,2.946621e+03,1.666413e+01
'unknown',283.300000,2.183117e-01,-7.788924e+00,4.206236e+01,8.344598e-02,-1.327046e-02,8.485950e-01,3.215742e+01,-3.108531e+01,-6.595837e+01,-4.974965e+01,3.858432e+01,4.234433e-02,2.935996e+00,-1.360829e+01,1.155972e+00,3.966624e+01,8.700468e+02,1.231084e+03,4.224075e+01,1.648137e+03,2.245786e+01,3.047427e+03,3.730481e+00
'unknown',283.350000,2.628691e-03,-1.898261e+00,1.267335e+01,9.742390e-02,9.336268e-03,9.878765e-02,6.857924e+00,-1.208936e+01,-2.632243e+01,-1.801796e+01,0,0,0,0,0,0,1.049898e+03,1.119547e+03,-201,2.209487e+03,-201,3.256430e+03,-201
'unknown',283.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.978165e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',283.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.050000,2.141133e-02,2.495728e+01,-3.335164e+01,2.283686e-02,7.610515e-03,9.869228e-04,-2.288569e+01,1.531725e+01,-7.745348e-01,-1.125877e+01,0,0,0,0,0,0,1.085682e+03,7.641361e+02,-201,1.946398e+03,-201,2.935686e+03,-201
'unknown',284.100000,2.098405e-02,3.404970e+01,-3.747194e+01,3.606584e-02,1.859802e-02,3.937341e-03,-2.012486e+01,6.758248e+00,-7.548035e+00,-1.031266e+01,0,0,0,0,0,0,8.464568e+02,1.441346e+03,-201,1.946834e+03,-201,2.967651e+03,-201
'unknown',284.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.154374e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',284.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',285.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
