name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',294.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',294.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',295.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',296.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',297.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',298.300000,1.875512e-03,1.252039e+01,-1.125957e+01,4.233313e-03,1.081067e-02,2.150981e-05,-1.386673e+01,5.420992e+00,6.079982e+00,-2.040673e+01,0,0,0,0,0,0,3.823466e+02,6.315898e+02,-201,1.541228e+03,-201,2.585039e+03,-201
'unknown',298.350000,1.257499e-01,-1.594864e+01,2.313807e+01,2.082269e-02,-9.239161e-04,3.791760e-02,1.719419e+01,1.522249e+01,1.130295e+01,-7.744503e+00,0,0,0,0,0,0,1.110474e+03,1.027258e+03,-201,2.265117e+03,-201,3.365024e+03,-201
'unknown',298.400000,9.722000e-01,-1.885147e+01,2.161581e+01,9.234913e-02,-2.680352e-02,1.678511e+00,3.313869e+01,8.697557e+00,5.729364e+01,-1.782411e+01,0,0,0,0,0,0,6.428727e+02,1.167948e+03,-201,1.849729e+03,-201,2.799962e+03,-201
'unknown',298.450000,1.790385e-01,-2.821845e+01,3.272994e+01,1.986041e-02,-7.831449e-03,1.625198e+00,3.200321e+01,2.009600e+01,2.916877e+01,1.805694e+01,0,0,0,0,0,0,7.488898e+02,1.410908e+03,-201,1.842508e+03,-201,2.868358e+03,-201
'unknown',298.500000,2.997042e-01,-1.265502e+01,3.737129e+01,5.151539e-02,-2.714248e-02,2.394931e-01,4.272779e+01,-1.035914e+01,-2.490218e+01,-9.879854e+00,4.029946e+01,4.377580e-02,3.362478e+00,3.171679e+00,1.505289e+01,4.335144e+01,7.216373e+02,1.446962e+03,7.733266e+00,1.638983e+03,-5.910439e+00,2.830533e+03,-3.561817e+01
'unknown',298.550000,2.188658e+00,1.083079e+00,3.178503e+01,3.293644e-02,9.126064e-03,2.685434e+00,4.481044e+01,-7.248824e+01,-4.399452e+01,-2.625193e+00,3.983184e+01,7.084046e-03,9.859083e-01,1.048070e+01,-1.373218e+01,1.771066e+01,9.189448e+02,1.068416e+03,2.381467e+01,1.673122e+03,2.172698e+01,2.446049e+03,-7.628172e+00
'unknown',298.600000,2.109843e+00,1.137917e+01,3.971503e+01,4.020762e-02,4.237488e-02,3.615492e+00,3.499062e+01,-7.263557e+01,-4.340025e+01,-1.958897e+00,4.053079e+01,5.572091e-03,6.461602e-01,1.173597e+01,-1.855657e+01,1.159225e+01,1.030726e+03,1.399435e+03,2.185969e+01,1.828659e+03,9.730543e+00,3.111965e+03,-1.184542e+01
'unknown',298.650000,1.359840e+00,1.283601e+01,3.975140e+01,3.641599e-02,3.972347e-02,1.850149e+00,3.521947e+01,-5.860781e+01,-3.887679e+01,5.745523e+00,4.062365e+01,2.864630e-03,9.768257e-01,1.260378e+01,-1.653370e+01,-1.204206e+01,4.274740e+02,1.102736e+03,0,1.270438e+03,2.090908e+01,2.003182e+03,2.952991e+00
'unknown',298.700000,4.135019e-01,-2.270546e+01,5.385432e+01,1.521720e-02,7.980575e-03,2.020968e+00,4.675470e+01,-3.392345e+00,1.376594e-01,2.122193e+01,3.969183e+01,1.059824e-02,6.798739e-01,1.257481e+01,1.851005e+01,1.640934e+00,2.887774e+02,1.512457e+03,0,1.184654e+03,-4.631061e+01,1.916614e+03,-2.674221e+01
'unknown',298.750000,5.264217e-01,-1.342616e+01,2.965428e+01,1.997759e-02,-1.519602e-02,4.353850e-01,4.872548e+01,-2.243846e+01,4.190331e+00,1.289967e+01,3.927218e+01,7.538828e-03,5.866120e-01,1.247006e+01,1.669660e+01,5.572988e+00,1.425308e+02,2.253620e+03,0,1.018742e+03,-2.575805e+01,1.950276e+03,-1.594867e+01
'unknown',298.800000,4.925282e-01,-1.646872e+01,1.681643e+01,6.932551e-02,-2.750834e-02,5.779240e-01,4.288731e+01,-2.465522e+01,6.700590e+00,-1.098022e+01,3.894900e+01,3.580447e-03,9.707778e-01,1.214587e+01,2.274807e+01,1.696524e+01,7.164272e+02,1.248858e+03,-1.202707e+01,1.748857e+03,-6.244242e+00,2.392644e+03,-6.244242e+00
'unknown',298.850000,3.363952e-02,-7.332799e+00,7.330969e+00,2.313650e-02,-1.319144e-02,5.107182e-01,2.153409e+01,7.495806e+00,1.875929e+01,1.058429e+01,0,0,0,0,0,0,6.022963e+02,1.606590e+03,-201,1.772882e+03,-201,3.014188e+03,-201
'unknown',298.900000,8.544339e-02,3.208222e+01,-3.041782e+01,-3.030682e-03,1.988596e-02,8.600794e-03,-4.303763e+01,3.240652e+01,8.832786e+00,-2.817273e+01,0,0,0,0,0,0,7.483102e+02,8.949574e+01,-201,1.365024e+03,-201,2.052732e+03,-201
'unknown',298.950000,8.627469e-02,-2.086986e+01,2.635085e+01,4.450593e-02,-1.717988e-02,3.258271e-02,3.346459e+01,2.340903e+01,-1.420486e+00,-3.144349e+01,0,0,0,0,0,0,6.801796e+02,1.436865e+03,-201,1.609719e+03,-201,3.313735e+03,-201
'unknown',299.000000,4.871989e-01,-2.640231e+01,4.118134e+01,8.706953e-02,-2.440014e-02,8.619943e-01,4.277908e+01,-1.330635e+01,-3.913798e+00,-2.586812e+00,3.879258e+01,4.980649e-03,4.982055e-01,1.264927e+01,4.336924e+01,3.099523e+01,4.235579e+02,1.388643e+03,0,1.259056e+03,-2.444657e+01,1.841801e+03,-1.376832e+01
'unknown',299.050000,2.341758e-01,-2.778675e+01,4.025916e+01,5.565578e-02,-2.419807e-02,8.772967e-01,4.111956e+01,6.223856e+00,2.843914e+01,7.959068e+00,3.702486e+01,1.207385e-02,1.031859e+00,1.216493e+01,2.122251e+01,3.039645e+01,7.334585e+02,1.086195e+03,-3.271651e+01,1.770564e+03,-3.365083e+01,2.743175e+03,-4.189045e+01
'unknown',299.100000,2.285023e-01,-2.673659e+01,3.389791e+01,3.482136e-03,-1.365547e-02,2.856016e-01,1.567037e+01,4.398490e+01,6.558172e+01,-3.830379e+01,3.806183e+01,1.197656e-02,2.943853e-01,1.280265e+01,2.196089e+01,1.463799e+01,3.379032e+02,8.104489e+02,0,1.722057e+03,-7.315405e+01,2.463370e+03,-4.991687e+01
'unknown',299.150000,3.431953e-01,-2.512787e+01,2.792651e+01,3.825947e-02,-1.628406e-02,6.834393e-01,1.598111e+01,2.081783e+01,4.307294e+01,-2.602625e+01,4.067425e+01,8.261306e-03,5.791490e-01,1.412017e+01,3.301343e+01,8.682360e+00,6.602595e+02,1.125975e+03,-2.990685e+01,1.901725e+03,-5.564214e+01,2.945373e+03,-3.858921e+01
'unknown',299.200000,1.328377e-01,-3.514476e+01,4.248507e+01,4.868218e-02,-1.317650e-02,5.794789e-01,3.469922e+01,1.972707e+01,1.644946e+01,3.366508e+00,3.829736e+01,2.807172e-02,1.365106e+00,1.133960e+01,2.755208e+01,3.789774e+01,7.770851e+02,1.174955e+03,-5.082668e+01,1.923153e+03,-4.921666e+01,3.082592e+03,-6.117234e+01
'unknown',299.250000,2.222944e-01,-1.551392e+01,4.966782e+01,9.375095e-02,-2.945985e-02,1.803196e-01,4.152242e+01,-6.324509e-02,-3.819517e+01,-4.690539e+01,3.804264e+01,9.719734e-03,1.433468e+00,1.000669e+01,5.060257e+00,5.509830e+01,6.036957e+02,2.414377e+03,7.839891e+00,1.304266e+03,-1.133186e+01,2.949483e+03,-4.725841e+01
'unknown',299.300000,4.265971e-01,-2.244699e+01,5.740532e+01,6.045706e-02,-1.973310e-02,4.603060e-01,3.325740e+01,-1.922083e+01,-5.797700e+01,-4.568588e+01,3.749054e+01,4.677974e-03,6.424941e-01,1.221510e+01,-3.371351e+01,2.445594e+01,1.013263e+03,1.761933e+03,2.577384e+01,1.393065e+03,2.771730e+00,2.963448e+03,-3.667478e+01
'unknown',299.350000,3.640836e-01,-3.023477e+01,6.002245e+01,5.694510e-02,-2.215085e-02,4.903505e-01,3.630311e+01,-9.640902e+00,-4.609892e+01,-4.324779e+01,3.287645e+01,2.728124e-02,7.989622e-01,7.837963e+00,-9.661259e+00,2.302647e+00,4.192826e+02,1.335860e+03,-4.387864e+01,1.257132e+03,-2.403937e+01,2.593548e+03,-4.618129e+01
'unknown',299.400000,1.881140e-01,-8.343209e+00,5.578624e+01,3.934111e-02,-1.323813e-02,3.979585e-01,4.772073e+01,4.952849e+00,-3.706983e+01,-2.872026e+01,3.587574e+01,3.042648e-02,1.638714e+00,7.142303e+00,-2.498512e-01,3.938757e+01,7.727787e+02,1.147548e+03,-3.217115e+00,1.503266e+03,-3.822201e+01,2.892636e+03,-6.170631e+01
'unknown',299.450000,1.271802e-01,-5.657392e+00,5.630049e+01,5.995439e-02,2.320961e-02,1.042534e-01,4.779747e+01,4.106952e+00,-2.896340e+01,-1.938886e+00,0,0,0,0,0,0,8.175168e+02,1.260418e+03,-201,1.602646e+03,-201,3.050055e+03,-201
'unknown',299.500000,6.201071e-02,-1.083076e+01,5.523469e+01,4.582575e-02,3.799870e-02,4.379719e-02,3.661896e+01,4.174336e+00,-1.494387e+01,2.064605e+01,0,0,0,0,0,0,1.053556e+03,1.318150e+03,-201,1.789982e+03,-201,3.134420e+03,-201
'unknown',299.550000,2.548044e-02,-2.067284e+01,2.859726e+01,1.590206e-02,3.339331e-03,3.588768e-02,1.120530e+01,-8.485628e-01,-2.144739e+01,-1.977251e+01,0,0,0,0,0,0,4.645196e+02,1.374988e+03,-201,1.079407e+03,-201,2.322963e+03,-201
'unknown',299.600000,1.094236e-02,-5.065124e+00,9.305945e+00,4.737136e-02,8.152488e-03,4.044677e-03,6.123660e+00,-6.824331e+00,-7.681800e+00,-1.595659e+01,0,0,0,0,0,0,4.194081e+02,1.073025e+03,-201,1.411697e+03,-201,2.165775e+03,-201
'unknown',299.650000,3.240351e-02,-3.806505e+01,5.217752e+01,1.456513e-02,7.753821e-04,3.096204e-02,2.546632e+01,2.690598e+01,2.028551e+01,1.420018e+01,0,0,0,0,0,0,1.527387e+02,1.821383e+03,-201,1.599307e+03,-201,2.712955e+03,-201
'unknown',299.700000,6.172954e-02,-2.192133e+01,2.326443e+01,1.211543e-02,-2.586205e-03,3.693559e-02,2.335078e+01,1.648773e+01,5.009542e+01,1.396090e+01,0,0,0,0,0,0,3.977894e+02,1.337873e+03,-201,1.741510e+03,-201,2.806097e+03,-201
'unknown',299.750000,9.081444e-02,-2.565195e+01,2.406304e+01,6.521914e-02,-8.608379e-03,5.083660e-02,3.556203e+01,2.407550e+01,4.826375e+01,-1.290846e+00,0,0,0,0,0,0,7.027799e+02,8.855149e+02,-201,1.877615e+03,-201,2.842115e+03,-201
'unknown',299.800000,4.405997e-02,-2.318666e+01,2.972368e+01,9.175046e-02,-2.136534e-02,6.487383e-02,3.039680e+01,1.428738e+01,1.041917e+01,-2.651405e+00,0,0,0,0,0,0,4.593985e+02,1.164356e+03,-201,1.734741e+03,-201,2.868596e+03,-201
'unknown',299.850000,3.638650e-01,-5.833128e+00,1.534126e+01,9.609869e-02,-4.444734e-02,1.941977e-01,2.861952e+01,-2.586927e+01,3.017669e+01,-7.337261e+00,3.562815e+01,2.666892e-03,1.126064e+00,1.031546e+01,-1.124149e+01,-3.662178e+00,4.257667e+02,1.237565e+03,8.807855e+00,1.501841e+03,3.811093e+00,2.391988e+03,1.247003e+01
'unknown',299.900000,1.044148e-01,-1.118438e+01,1.281514e+01,5.925257e-02,-3.762955e-02,1.879351e-01,2.329051e+01,1.033105e+01,4.565399e+01,8.431463e+00,0,0,0,0,0,0,7.280073e+02,1.369965e+03,-201,1.736878e+03,-201,2.670542e+03,-201
'unknown',299.950000,1.783167e-03,-1.070293e+01,1.984102e+01,2.082372e-02,2.689719e-03,4.001747e-02,1.783065e+01,8.699862e+00,9.116498e+00,3.594617e+00,0,0,0,0,0,0,3.887878e+02,1.299157e+03,-201,1.386466e+03,-201,2.486751e+03,-201
'unknown',300.000000,3.600093e-02,1.679343e+01,3.123578e+01,4.370544e-02,3.407215e-02,6.230407e-03,5.463616e+00,-2.894864e+01,-4.481142e+01,1.228153e+00,0,0,0,0,0,0,1.006908e+03,9.946556e+02,-201,1.808691e+03,-201,3.211499e+03,-201
'unknown',300.050000,5.976536e-01,-5.903060e+00,4.778124e+01,4.667791e-02,2.732082e-03,5.227069e-01,4.004663e+01,-2.749086e+01,-6.513653e+01,-3.951594e+01,4.211559e+01,2.404344e-02,3.147387e+00,4.784745e+00,4.239346e+01,5.779309e+01,9.129058e+02,1.090977e+03,7.262836e+00,1.666940e+03,-6.252776e+00,2.927610e+03,-8.136804e+00
'unknown',300.100000,5.780836e-01,-1.028569e+01,3.786466e+01,3.137635e-02,-1.411942e-02,5.888196e-01,4.011400e+01,-2.705226e+01,-6.287468e+01,-4.619408e+01,4.094437e+01,3.348991e-02,2.089161e+00,-3.260446e+00,2.518634e+01,3.801886e+01,8.489435e+02,1.284894e+03,2.235628e+01,1.579883e+03,9.048315e+00,2.555944e+03,9.523756e+00
'unknown',300.150000,8.715463e-02,2.335306e+00,4.496033e+01,3.329346e-02,-2.544145e-04,4.892254e-01,2.175998e+01,-2.808865e+01,-6.265858e+01,-3.702934e+01,0,0,0,0,0,0,1.010487e+03,1.471909e+03,-201,1.592722e+03,-201,3.036796e+03,-201
'unknown',300.200000,1.966590e-02,1.217597e+01,2.307741e+01,3.302006e-02,3.313182e-02,2.610602e-02,-7.142963e+00,-1.974617e+01,-3.097396e+01,-1.296490e+01,0,0,0,0,0,0,1.147909e+03,9.357007e+02,-201,2.350836e+03,-201,3.136177e+03,-201
'unknown',300.250000,1.200762e-02,1.264653e+01,1.866948e+01,3.902561e-02,3.098226e-02,1.800560e-03,-3.190340e+00,-1.723993e+01,-2.561428e+01,-1.365711e+01,0,0,0,0,0,0,9.443250e+01,1.199734e+03,-201,1.246878e+03,-201,2.371807e+03,-201
'unknown',300.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.511027e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',300.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',301.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',301.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',301.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
