name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',146.300000,3.249326e-02,3.371992e-01,1.265072e+01,5.838282e-02,-9.525231e-04,1.638435e-01,1.544204e+01,-1.455005e+01,1.977871e+01,1.756005e+01,0,0,0,0,0,0,1.295350e+03,7.000421e+02,-201,2.311503e+03,-201,2.932211e+03,-201
'unknown',146.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.216790e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',146.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',147.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',148.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',148.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',148.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',148.150000,2.121011e-03,2.114467e+01,-2.112949e+01,5.175299e-02,1.801209e-02,4.476613e-05,-1.482862e+01,2.076591e+00,7.128581e+00,-5.180835e+00,0,0,0,0,0,0,4.485681e+02,5.933995e+02,-201,1.473955e+03,-201,2.419233e+03,-201
'unknown',148.200000,1.446914e-01,4.171576e+01,-4.653588e+01,2.428098e-02,1.613261e-02,2.512858e-02,-4.691800e+01,3.050085e+01,-1.850003e+01,7.349238e+00,0,0,0,0,0,0,8.655590e+02,4.676696e+02,-201,1.929279e+03,-201,3.321252e+03,-201
'unknown',148.250000,3.808626e-01,3.252623e+01,-3.905761e+01,2.753907e-02,1.527478e-02,2.079148e-02,-5.175104e+01,5.103448e+01,-4.548883e+01,2.384405e+01,0,0,0,0,0,0,5.353372e+02,7.125662e+02,-201,1.471439e+03,-201,2.551355e+03,-201
'unknown',148.300000,4.136729e-01,-1.118881e+00,9.933622e+00,6.057848e-02,-3.211226e-02,3.766110e-02,-1.938110e+01,2.471703e+01,-4.838115e+01,2.792627e+01,0,0,0,0,0,0,2.822930e+02,1.026113e+03,-201,1.373003e+03,-201,2.237699e+03,-201
'unknown',148.350000,1.495565e+00,3.828427e+00,-1.572418e+00,8.991067e-02,-6.124659e-02,1.185350e+00,1.833155e+00,-2.890431e+01,-1.403121e+01,-2.204043e+01,4.055432e+01,4.190833e-02,1.737106e+00,-2.554476e-01,9.713271e+00,-1.368189e+00,3.327245e+02,1.164961e+03,0,1.374049e+03,-1.818485e+01,2.216902e+03,2.041058e+01
'unknown',148.400000,3.761176e-01,3.995174e+00,7.590481e+00,8.582984e-02,-4.232965e-02,1.103487e+00,1.230454e+01,-2.116766e+01,-2.025948e+00,9.492301e+00,4.022375e+01,5.262966e-02,3.007307e+00,-3.475063e+00,1.657059e+01,4.556117e-01,2.671569e+02,1.425350e+03,0,1.350028e+03,-3.405963e+01,2.286630e+03,6.044791e+00
'unknown',148.450000,2.238351e-01,1.851517e+01,2.674292e+01,9.499925e-02,3.727137e-02,1.517009e-01,1.188145e+01,-4.784753e+01,-4.313926e+01,1.588224e+01,4.077765e+01,6.063507e-02,3.664269e+00,-5.559795e-01,1.228780e+01,3.345679e+01,9.765812e+02,8.698760e+02,3.505129e+00,1.823414e+03,2.719198e+01,3.116310e+03,-1.766386e+01
'unknown',148.500000,1.243722e+00,-4.196879e+00,4.207446e+01,1.072620e-01,1.179040e-02,1.417961e+00,4.876194e+01,-4.043567e+01,-5.850379e+01,-6.193436e+01,4.408302e+01,1.750115e-02,1.486996e+00,1.129610e+01,6.037213e+00,3.340076e+01,3.644993e+02,1.351852e+03,0,1.118016e+03,6.602451e+00,1.827551e+03,-2.076109e+01
'unknown',148.550000,1.101264e+00,-1.223572e+00,1.182849e+01,8.677176e-02,6.043282e-03,1.252836e+00,1.674767e+01,-4.446343e+01,-3.443881e+00,-5.581793e+01,4.346968e+01,5.236939e-03,3.703277e-01,1.245924e+01,-5.102034e+00,3.611434e+00,1.943250e+02,1.684307e+03,0,1.189041e+03,-4.129519e+00,2.409063e+03,-1.491804e+01
'unknown',148.600000,1.074998e+00,-2.758168e+00,1.449614e+01,1.027785e-01,1.411074e-02,6.496070e-01,1.690260e+01,-4.165813e+01,-7.304650e+00,-6.238389e+01,4.480580e+01,7.805169e-03,6.855094e-01,9.828798e+00,1.273697e+00,1.628125e+01,3.601166e+02,1.235952e+03,0,1.179342e+03,-3.364007e+00,2.312295e+03,-1.837156e+01
'unknown',148.650000,3.303539e-01,-1.435038e+01,1.885463e+01,1.029173e-01,-1.940903e-02,5.841151e-01,2.057766e+01,-3.700488e-01,-1.466362e+01,-7.968743e+01,4.607108e+01,1.965311e-02,1.095500e+00,1.184714e+01,2.000815e+01,1.879409e+01,9.740124e+02,8.699293e+02,-6.780881e+00,2.394354e+03,-4.238123e+01,3.475067e+03,-2.557497e+01
'unknown',148.700000,3.727968e-01,3.405453e+01,-2.686709e+01,6.388107e-02,5.128523e-03,3.246802e-01,-3.895766e+01,4.739722e+01,2.366085e+01,-8.134431e+01,0,0,0,0,0,0,1.016906e+03,1.390867e+03,-201,2.048858e+03,-201,3.590610e+03,-201
'unknown',148.750000,2.046714e-01,5.638844e+01,-5.460667e+01,2.823151e-02,1.366950e-02,1.986534e-01,-4.842466e+01,1.689847e+01,3.291685e+01,-7.519178e+01,0,0,0,0,0,0,1.279802e+03,9.490406e+02,-201,2.705687e+03,-201,3.443465e+03,-201
'unknown',148.800000,3.693945e-02,-6.527614e+00,9.168354e+00,8.526891e-02,-1.493737e-02,8.728390e-02,8.833252e+00,-4.429627e+00,-2.830555e+01,-5.282806e+01,0,0,0,0,0,0,1.116605e+03,1.633416e+03,-201,1.512857e+03,-201,3.108719e+03,-201
'unknown',148.850000,1.602991e+00,-6.165362e+00,3.313772e+01,3.379555e-02,5.437394e-03,2.173000e+00,3.853357e+01,-3.845378e+01,-5.821368e+01,-6.734628e+01,4.083656e+01,1.213912e-02,1.283714e+00,7.231955e+00,-1.247951e+01,-1.565090e+00,2.700404e+02,1.511261e+03,0,1.083394e+03,2.706840e+01,1.782239e+03,1.615398e+01
'unknown',148.900000,1.405231e+00,9.009878e+00,4.816270e+01,1.843405e-02,1.631427e-02,2.334673e+00,4.072949e+01,-4.963878e+01,-6.281193e+01,-1.229947e+01,3.932145e+01,1.155313e-02,1.616929e+00,9.150786e+00,-2.393727e+01,-2.010388e+01,3.322181e+02,1.502861e+03,0,1.202602e+03,2.553531e+01,1.975884e+03,1.250717e+01
'unknown',148.950000,9.266210e-01,1.048151e+01,2.349926e+01,2.966951e-02,1.689830e-02,1.499939e+00,4.225533e+01,-5.831860e+01,-4.685969e+01,1.502102e+01,3.968022e+01,3.200218e-03,7.893566e-01,1.215093e+01,-6.239530e+00,-2.720409e+00,8.332946e+02,9.927693e+02,3.126912e+00,1.578137e+03,1.301825e+01,2.225717e+03,-3.922077e-01
'unknown',149.000000,1.939016e+00,1.947919e+01,1.342591e+01,7.072437e-02,4.236424e-02,1.860185e+00,2.659301e+01,-7.729180e+01,-2.274344e+01,3.568323e+00,3.896254e+01,1.228048e-02,1.552190e+00,1.200041e+00,2.454798e+00,-1.003280e+01,1.111129e+03,1.341482e+03,2.129397e+01,1.807857e+03,2.551365e+01,2.475490e+03,1.232653e+01
'unknown',149.050000,4.658634e-01,2.173704e+01,2.854374e+00,4.066597e-02,5.154534e-02,1.820516e+00,1.280663e+01,-6.774709e+01,-1.862273e+01,3.156655e+01,3.951962e+01,3.511472e-02,3.437476e+00,-4.314002e+00,-5.420864e+00,-3.539078e+01,1.231723e+03,1.128464e+03,2.841771e+01,2.098235e+03,2.868462e+01,2.271839e+03,2.868462e+01
'unknown',149.100000,1.335083e-02,1.281477e+01,1.577413e+01,2.773895e-02,3.316819e-02,2.296594e-01,-6.609126e-01,-2.943693e+01,-2.513776e+01,4.334589e+00,0,0,0,0,0,0,1.264420e+03,1.347729e+03,-201,2.035944e+03,-201,3.246882e+03,-201
'unknown',149.150000,4.562960e-01,-4.743865e+00,7.318026e+00,1.889134e-02,-3.094403e-02,2.131961e-01,1.310991e+01,-4.931773e+01,2.611196e+01,-8.122411e+01,3.925733e+01,3.496321e-02,4.571430e+00,1.129652e+00,-3.021969e+01,-1.954402e+01,1.564169e+03,1.435868e+03,-1.843309e+00,1.937893e+03,1.256247e+01,3.121957e+03,3.190460e+01
'unknown',149.200000,2.097326e+00,-8.380938e+00,1.090666e+01,6.141112e-02,-6.142121e-02,2.146665e+00,2.589057e+01,-3.629436e+01,4.275027e+01,-1.100323e+02,3.967911e+01,5.079336e-02,3.055128e+00,-1.109951e+00,-3.587144e+01,-1.838495e+01,8.528341e+02,1.485429e+03,1.904704e+01,2.028293e+03,-9.478350e+00,3.112483e+03,1.560546e+00
'unknown',149.250000,1.030461e+00,-6.817540e+00,1.196392e+01,5.154027e-02,-5.266199e-02,2.123210e+00,3.317309e+01,-7.487695e+00,6.368692e+01,-9.709743e+01,3.690423e+01,3.218225e-02,9.098232e-01,4.736753e+00,-4.371043e+00,5.106726e+00,7.479980e+02,9.374528e+02,-2.984488e+00,2.098418e+03,-3.644926e+01,3.096242e+03,-1.246226e+01
'unknown',149.300000,1.388313e-01,-1.304496e+01,1.783413e+01,1.188340e-03,-3.158170e-02,7.441105e-01,1.610260e+01,2.899054e+01,3.001956e+01,-2.839328e+01,0,0,0,0,0,0,7.496187e+02,7.149014e+02,-201,2.149032e+03,-201,3.053625e+03,-201
'unknown',149.350000,9.605633e-02,-1.036265e+01,2.561062e+01,1.032124e-02,1.494206e-02,5.997433e-02,-2.238944e+01,4.386967e+01,-2.265172e+01,4.931603e+01,0,0,0,0,0,0,1.297837e+03,3.610829e+02,-201,2.170319e+03,-201,3.102107e+03,-201
'unknown',149.400000,1.347714e-01,8.096780e+00,-3.496157e+00,2.335891e-02,1.542449e-02,2.904225e-03,-3.554461e+01,3.586012e+01,-4.218499e+01,3.973777e+01,0,0,0,0,0,0,6.641950e+02,1.223282e+03,-201,1.720431e+03,-201,2.753354e+03,-201
'unknown',149.450000,1.166638e-01,8.807335e+00,-4.733673e+00,2.063918e-02,1.907851e-02,6.775681e-04,-3.802336e+01,3.901923e+01,-4.487346e+01,4.491727e+01,0,0,0,0,0,0,5.651038e+02,4.690143e+02,-201,1.614615e+03,-201,2.528292e+03,-201
'unknown',149.500000,8.392967e-02,7.969536e+00,-2.880112e+00,3.742506e-02,1.919125e-02,4.013636e-04,-3.249388e+01,3.232722e+01,-4.066706e+01,3.996760e+01,0,0,0,0,0,0,5.496670e+02,7.490560e+02,-201,1.603608e+03,-201,2.672965e+03,-201
'unknown',149.550000,4.787218e-02,1.211565e+01,-1.386714e+01,2.737967e-02,1.619353e-02,5.011498e-04,-2.940282e+01,2.631863e+01,-3.233393e+01,2.983909e+01,0,0,0,0,0,0,5.637199e+02,1.104951e+03,-201,1.766475e+03,-201,2.764575e+03,-201
'unknown',149.600000,1.308664e-02,5.599454e+00,-2.645008e+00,4.584536e-02,4.275668e-03,5.889369e-04,-1.865530e+01,1.704675e+01,-2.174759e+01,1.425993e+01,0,0,0,0,0,0,3.164092e+02,1.269862e+03,-201,1.427976e+03,-201,2.398681e+03,-201
'unknown',149.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.963588e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',149.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',150.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',151.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',152.250000,2.144838e-03,-2.407490e+00,1.360872e+01,5.230568e-02,2.289105e-02,3.561319e-05,1.231890e+01,-2.566797e+00,-6.584828e-01,4.436548e+00,0,0,0,0,0,0,1.007486e+03,1.204109e+03,-201,1.918443e+03,-201,3.124883e+03,-201
'unknown',152.300000,2.534912e-01,-1.712398e+01,5.023705e+01,8.464208e-02,-3.866992e-02,1.554061e-01,5.024568e+01,2.658604e+00,-4.017199e+01,-4.448932e+01,3.604136e+01,4.911589e-02,2.721280e+00,6.104270e-01,-3.827923e+00,4.402538e+01,7.400946e+02,1.614923e+03,5.975837e+00,1.419617e+03,-2.308050e+01,2.983485e+03,-4.879003e+01
'unknown',152.350000,4.545463e-01,-1.660325e+01,3.309893e+01,4.673517e-02,-8.604451e-03,4.492966e-01,4.679343e+01,-2.081690e+01,-1.521508e-01,-9.046037e+00,3.649806e+01,5.037769e-03,4.795871e-01,1.209747e+01,-2.179439e+00,1.486750e+01,9.120798e+02,1.324990e+03,-1.540030e+01,1.611333e+03,-2.256562e+01,2.612866e+03,-3.287857e+01
'unknown',152.400000,4.066573e-01,-2.389407e+01,4.162709e+01,5.190013e-02,7.327252e-03,3.215986e-01,4.698693e+01,3.054614e-01,7.643842e+00,2.180467e+00,3.684263e+01,2.784964e-03,2.072454e-01,1.272699e+01,2.936174e+01,3.342294e+01,6.452277e+02,1.640344e+03,-3.778234e+01,1.475875e+03,-3.142874e+01,2.656498e+03,-4.184354e+01
'unknown',152.450000,3.747817e-01,-2.548715e-02,3.040586e+00,4.160759e-02,-9.757822e-03,5.583088e-01,4.183113e+00,5.249531e+01,2.121509e+01,-3.750846e+01,3.683731e+01,3.370210e-02,1.334388e+00,2.835841e+00,3.313059e+01,4.525301e+01,6.980703e+02,1.062751e+03,-4.365360e+01,2.433946e+03,-5.577980e+01,2.705715e+03,-5.577602e+01
'unknown',152.500000,4.885875e-01,5.585392e+01,-5.381504e+01,3.045853e-02,1.465898e-02,3.434936e-01,-5.306936e+01,3.320027e+01,7.671412e+00,-4.553354e+01,0,0,0,0,0,0,1.186500e+03,5.461278e+02,-201,2.328255e+03,-201,3.659852e+03,-201
'unknown',152.550000,1.218922e-01,1.747854e+01,-1.757830e+01,4.920980e-02,6.764539e-03,3.859238e-01,-9.997797e+00,-5.276889e+00,-1.020324e+01,-5.787162e+01,0,0,0,0,0,0,1.070710e+03,1.167806e+03,-201,2.266832e+03,-201,2.616137e+03,-201
'unknown',152.600000,8.184947e-01,9.105596e-01,4.321674e+01,5.541161e-02,1.509282e-02,7.481039e-01,4.651899e+01,-3.709550e+01,-5.649807e+01,-1.177751e+01,3.565423e+01,1.247329e-02,1.351728e+00,3.440410e+00,-7.167931e+00,2.227996e+01,8.869855e+02,1.501279e+03,1.614140e+01,1.694690e+03,-2.108627e-01,2.650874e+03,-2.793072e+01
'unknown',152.650000,1.684432e+00,1.451621e+01,3.127341e+01,3.952982e-02,4.544136e-02,1.819336e+00,3.909015e+01,-6.889894e+01,-3.797651e+01,2.585418e+01,3.553661e+01,4.642611e-03,9.056188e-01,1.014837e+01,-6.463571e+00,-1.923965e+01,2.381015e+02,1.728368e+03,0,1.251379e+03,2.419353e+01,1.907487e+03,9.553817e+00
