name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',67.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',67.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',68.900000,1.105255e-02,-2.019584e+01,3.438543e+01,-3.052160e-02,5.735216e-03,1.732268e-03,2.231378e+01,1.755088e+01,1.770395e+01,1.432850e+01,0,0,0,0,0,0,9.662701e+02,9.786560e+02,-201,2.036367e+03,-201,2.991371e+03,-201
'unknown',68.950000,1.145802e-01,-3.866652e+01,5.747592e+01,-5.021680e-02,-1.933609e-03,2.456627e-01,3.440190e+01,3.052038e+01,3.384708e+01,3.029440e+01,2.293579e+01,3.515900e-02,3.757835e+00,4.583107e+00,1.587186e+01,5.413993e+01,3.721490e+02,1.177988e+03,-2.352312e+01,1.577963e+03,-5.786357e+01,2.676166e+03,-6.179119e+01
'unknown',69.000000,2.842723e-01,-4.025121e+01,6.095822e+01,-4.541570e-02,7.356192e-03,9.859983e-01,4.979878e+01,3.235361e+01,3.260338e+01,3.454831e+01,2.313693e+01,6.142821e-03,1.527706e+00,4.921327e+00,1.331648e+01,5.757259e+01,5.132195e+02,1.463390e+03,-4.090791e+01,1.412138e+03,-5.072980e+01,2.709267e+03,-6.124629e+01
'unknown',69.050000,1.059981e+00,-3.737781e+00,2.420914e+01,-3.930979e-02,1.485816e-02,8.203651e-01,6.882637e+01,-4.415800e+01,1.199647e+01,1.543274e+01,2.301558e+01,2.136560e-02,9.024742e-01,4.877248e+00,1.390506e+01,2.431152e+01,8.275339e+02,1.158246e+03,-6.072563e+00,1.634702e+03,-5.569527e+00,2.542312e+03,-2.243123e+01
'unknown',69.100000,2.287871e-01,-2.445664e-01,2.170876e+01,-4.183137e-02,1.725509e-02,9.338377e-01,5.186972e+01,-2.947125e+01,-1.544459e+01,1.539143e+01,2.300903e+01,6.488780e-04,5.105450e+00,-2.065316e+00,1.573380e+01,1.963697e+01,7.850874e+02,1.249141e+03,-2.705729e+00,1.598459e+03,-1.400631e+00,2.513247e+03,-2.191119e+01
'unknown',69.150000,7.995338e-02,-1.408063e+01,4.199023e+01,2.944651e-02,-6.204214e-04,7.291263e-02,4.812912e+01,6.035121e+00,-1.648159e+01,2.330247e+00,0,0,0,0,0,0,7.583877e+02,1.393484e+03,-201,1.590467e+03,-201,2.716628e+03,-201
'unknown',69.200000,2.690680e+00,-1.939401e+00,1.948889e+01,6.670462e-02,-2.247103e-04,3.152096e+00,5.253524e+01,-4.289050e+01,8.577346e+00,-7.787111e-01,2.755479e+01,2.044360e-02,1.764048e+00,4.154633e+00,-2.085844e+00,1.448122e+01,8.691450e+02,2.044409e+03,1.949645e+00,1.450190e+03,1.411052e+01,2.443936e+03,-4.504393e+00
'unknown',69.250000,6.903595e-01,-6.634839e+00,2.749918e+01,6.581859e-02,-6.849210e-03,2.846637e+00,3.644966e+01,-1.202601e+01,1.004862e+01,-2.105170e+00,0,0,0,0,0,0,3.706060e+02,1.641367e+03,-201,1.439139e+03,-201,2.569260e+03,-201
'unknown',69.300000,1.586231e-01,-4.930876e+00,1.009112e+01,6.944997e-02,-3.345074e-02,4.807971e-01,2.657764e+01,-1.787925e+01,2.701159e+01,-1.885743e+01,0,0,0,0,0,0,3.741429e+02,9.930014e+02,-201,1.527803e+03,-201,2.344651e+03,-201
'unknown',69.350000,1.752294e-01,3.846866e+01,-3.490311e+01,7.279150e-02,2.801668e-03,6.639614e-02,-3.606170e+01,-2.420850e+01,6.484795e+01,-3.089180e+01,0,0,0,0,0,0,1.150057e+03,2.370967e+03,-201,2.369593e+03,-201,3.174931e+03,-201
'unknown',69.400000,3.570461e-02,1.288235e+01,-9.633332e+00,3.824347e-02,1.443542e-02,4.857710e-02,5.911085e-02,2.114976e+01,6.041224e+01,-2.215887e+01,0,0,0,0,0,0,2.085814e+02,1.256566e+03,-201,1.713026e+03,-201,2.196372e+03,-201
'unknown',69.450000,1.420631e-01,-4.752971e+01,5.351521e+01,2.810755e-03,-1.303511e-03,2.987463e-01,4.418063e+01,4.684143e+01,5.352030e+01,1.924695e+01,2.953249e+01,9.053512e-03,1.347962e+00,5.827355e+00,5.051698e+01,5.544020e+01,6.931602e+02,9.081514e+02,-5.612688e+01,2.108521e+03,-6.396601e+01,3.069885e+03,-5.232892e+01
'unknown',69.500000,7.758628e-02,-4.562444e+01,6.271995e+01,-5.684699e-03,-1.442965e-03,2.194034e-01,4.185363e+01,4.173606e+01,3.909484e+01,3.125570e+01,2.842848e+01,4.129918e-02,3.565301e+00,4.879848e+00,1.818373e+01,5.863889e+01,6.556849e+02,1.011963e+03,-5.351743e+01,1.828902e+03,-6.441280e+01,2874,-6.871588e+01
'unknown',69.550000,5.484420e-02,-1.000973e+01,3.610366e+01,4.274254e-02,-6.662240e-03,1.404942e-01,4.085146e+01,1.026088e+01,-1.459087e+01,-5.829834e+00,0,0,0,0,0,0,3.835901e+02,1.394120e+03,-201,1.267527e+03,-201,2.330939e+03,-201
'unknown',69.600000,1.255282e+00,7.991068e-01,3.249221e+01,1.150800e-01,-3.132720e-02,1.578218e+00,6.303658e+01,-2.491597e+01,-6.234391e+01,-3.334068e+01,2.588858e+01,2.194690e-02,1.790695e+00,8.476521e-01,-9.008286e+00,1.362887e+01,8.028406e+02,1.225620e+03,2.944350e+01,1.524854e+03,1.242811e+01,2.324224e+03,3.940109e+00
'unknown',69.650000,8.087574e-01,-2.683520e+00,1.664658e+01,1.174438e-01,-9.803404e-03,1.262307e+00,5.516716e+01,-3.353938e+01,-3.639907e+01,-1.145732e+01,2.533195e+01,1.051391e-02,2.141428e+00,-1.398089e-01,-6.716419e+00,9.507448e+00,3.432791e+02,1.706418e+03,3.115992e+01,1.172181e+03,3.361978e+01,1.881725e+03,1.493605e+01
'unknown',69.700000,4.558945e-01,-5.574146e+00,2.154830e+01,9.853034e-02,6.988217e-03,5.242236e-01,4.341002e+01,-1.815794e+01,1.543127e+01,4.157711e+01,2.557320e+01,1.074161e-02,1.378754e+00,4.666494e+00,-3.074923e+00,1.852835e+01,2.874452e+02,1.531180e+03,2.068729e+01,1.323273e+03,1.802920e+01,2.314291e+03,2.158939e+00
'unknown',69.750000,5.447690e-01,1.357258e+01,1.648452e+01,8.903036e-02,3.123403e-02,3.744693e-01,2.681940e+01,-4.158819e+01,1.914671e+01,3.212632e+01,0,0,0,0,0,0,1.120225e+03,1.074957e+03,-201,2.099036e+03,-201,2.965950e+03,-201
'unknown',69.800000,3.148080e-01,1.475747e+01,3.137908e+01,1.021399e-01,2.141596e-02,2.823409e-01,3.052901e+01,-5.097771e+01,-1.492208e+01,4.950400e+00,0,0,0,0,0,0,1.035234e+03,1.152213e+03,-201,1.932335e+03,-201,2.884436e+03,-201
'unknown',69.850000,2.648993e-01,2.294731e+01,-1.484276e+01,7.923634e-02,2.086640e-02,2.186756e-01,-4.751155e+01,3.993904e+01,-4.298329e+01,1.415016e+01,0,0,0,0,0,0,1.016244e+03,2.162627e+02,-201,2.122746e+03,-201,3.053857e+03,-201
'unknown',69.900000,3.846636e-01,4.545187e+01,-4.288189e+01,3.129671e-02,1.837002e-02,2.417773e-02,-6.970451e+01,3.832037e+01,-2.209616e+01,2.316434e+01,0,0,0,0,0,0,6.693810e+02,3.396456e+02,-201,2.222216e+03,-201,2.995963e+03,-201
'unknown',69.950000,3.616175e-02,1.859008e+01,-2.071509e+01,3.856724e-02,1.266266e-02,3.524634e-02,-3.604802e+01,2.908124e+01,-2.674495e+01,1.939782e+01,0,0,0,0,0,0,1.057416e+03,1.151512e+03,-201,1.615898e+03,-201,2.926094e+03,-201
'unknown',70.000000,2.389498e-02,-3.679072e+01,4.675193e+01,-7.364131e-02,9.308675e-03,1.921108e-02,2.390721e+01,3.663140e+01,3.665022e+01,3.382824e+01,0,0,0,0,0,0,3.583153e+02,1.052038e+03,-201,1.383541e+03,-201,2.337467e+03,-201
'unknown',70.050000,5.201836e-02,-4.993411e+01,6.650668e+01,-8.234890e-02,2.999884e-04,1.415495e-01,3.547945e+01,3.952697e+01,4.074527e+01,4.075884e+01,2.372020e+01,7.820992e-03,1.124580e+00,5.641067e+00,3.183824e+01,5.869094e+01,4.225435e+02,1.218496e+03,-5.961211e+01,1.812624e+03,-6.735144e+01,2.936331e+03,-7.236050e+01
'unknown',70.100000,2.955404e-02,-3.452935e+01,5.092090e+01,-4.356473e-02,3.467002e-04,1.303607e-01,2.717552e+01,2.728239e+01,2.704070e+01,2.595779e+01,0,0,0,0,0,0,9.750805e+02,1.806416e+03,-201,1.803543e+03,-201,2.829144e+03,-201
'unknown',70.150000,3.747857e-02,1.768210e+01,-2.054723e+01,1.650075e-02,2.007527e-02,2.668927e-02,-3.484716e+01,2.386614e+01,-2.968689e+01,9.530141e+00,0,0,0,0,0,0,4.824067e+02,8.764530e+02,-201,1.528772e+03,-201,2.712059e+03,-201
'unknown',70.200000,1.416225e-01,3.229913e+01,-3.691800e+01,1.770784e-02,1.527200e-02,5.201746e-03,-4.933540e+01,5.094422e+01,-4.335183e+01,2.611976e+01,0,0,0,0,0,0,6.507172e+02,1.154689e+03,-201,1.731992e+03,-201,2.831564e+03,-201
'unknown',70.250000,1.522154e-02,6.820022e+00,-4.695034e+00,2.025633e-02,1.272000e-02,5.601907e-03,-2.312585e+01,2.181426e+01,-1.298929e+01,8.758651e+00,0,0,0,0,0,0,5.555128e+02,1.292660e+03,-201,1.610405e+03,-201,2.062203e+03,-201
'unknown',70.300000,1.281295e-01,9.078922e+00,-3.300887e+00,2.895044e-02,1.864581e-02,2.163299e-04,-4.536949e+01,4.759867e+01,-5.143963e+01,4.989696e+01,0,0,0,0,0,0,7.083756e+02,1.059040e+03,-201,1.724474e+03,-201,2.692464e+03,-201
'unknown',70.350000,7.318418e-02,8.211644e+00,-5.914705e+00,2.489233e-02,1.310902e-02,2.061078e-04,-3.962629e+01,4.258327e+01,-4.399938e+01,4.073722e+01,0,0,0,0,0,0,5.650776e+02,1.297055e+03,-201,1.507747e+03,-201,2.748648e+03,-201
'unknown',70.400000,1.452760e-02,-9.711384e+00,1.739518e+01,5.523990e-02,-1.767957e-02,8.879699e-04,4.792057e-02,-9.730140e+00,-3.168878e+01,-3.142171e+01,0,0,0,0,0,0,1.017859e+03,1.149838e+03,-201,2.040016e+03,-201,3.225174e+03,-201
'unknown',70.450000,1.276522e-02,-1.020572e+01,1.626198e+01,3.042085e-02,-2.110181e-02,5.878185e-04,1.400414e+00,-9.938609e+00,-2.262404e+01,-3.091677e+01,0,0,0,0,0,0,1.062780e+03,1.269277e+03,-201,2.119757e+03,-201,3.201739e+03,-201
'unknown',70.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.511473e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',70.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',71.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',71.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',71.100000,1.857000e-01,2.310764e+01,-3.018704e+01,2.276353e-02,1.352255e-02,8.171258e-03,-4.233149e+01,3.758689e+01,-3.163210e+01,1.367650e+01,0,0,0,0,0,0,4.528662e+02,5.351010e+02,-201,1.319202e+03,-201,2.359592e+03,-201
'unknown',71.150000,3.703454e-01,3.931022e+01,-4.707617e+01,2.196420e-02,1.342530e-02,5.126008e-02,-5.276524e+01,4.711683e+01,-3.264001e+01,3.154395e+00,0,0,0,0,0,0,9.122249e+02,5.849316e+02,-201,1.892647e+03,-201,2.935910e+03,-201
'unknown',71.200000,5.910150e-02,3.952473e+01,-4.929108e+00,2.847970e-02,2.273304e-02,5.851519e-02,-3.080179e+01,-1.155175e+01,-1.196163e+01,5.625220e+01,0,0,0,0,0,0,5.514590e+02,6.488432e+02,-201,2.120950e+03,-201,3.640639e+03,-201
'unknown',71.250000,3.099893e-01,3.344658e+01,-3.554435e+01,2.097137e-02,1.273926e-02,3.693654e-02,-4.628059e+01,2.747355e+01,-1.796330e+01,1.192204e+01,0,0,0,0,0,0,4.653648e+02,7.768771e+02,-201,2.037314e+03,-201,2.886754e+03,-201
'unknown',71.300000,1.024399e+00,3.951141e+01,-3.147223e+01,2.413542e-02,1.676103e-02,1.968667e-01,-6.067836e+01,3.716245e+01,-4.083223e+00,1.930676e+01,0,0,0,0,0,0,1.645976e+03,5.681240e+02,-201,2.808379e+03,-201,3.384982e+03,-201
'unknown',71.350000,1.666939e+00,3.692113e-01,6.757515e+00,1.007819e-01,1.250904e-02,9.564098e-01,1.569840e+01,-1.092588e+01,6.000566e+00,5.408783e+00,2.641366e+01,6.949584e-02,2.823087e+00,-9.078588e-01,4.915621e+00,1.623263e+01,3.446095e+02,1.190722e+03,5.539186e+00,1.239788e+03,4.417695e-01,2.221981e+03,-5.777825e+00
'unknown',71.400000,2.835500e+00,9.829347e-01,1.523249e+01,6.078675e-02,1.400706e-02,2.229418e+00,4.207858e+01,-3.540395e+01,1.457681e+01,-2.315328e+01,2.596282e+01,3.309217e-03,7.796307e-01,5.860077e+00,9.839718e+00,1.724998e+01,4.250100e+02,1.051565e+03,1.191204e+00,1.270732e+03,1.161498e+01,2.286646e+03,-6.641413e+00
'unknown',71.450000,1.555586e+00,-1.274902e+01,3.479091e+01,4.074523e-02,4.390972e-04,2.321716e+00,5.592417e+01,-1.309812e+01,9.822136e+00,-1.629787e+01,2.544829e+01,3.106240e-02,8.030334e-01,3.814671e+00,1.112817e+01,3.802656e+01,9.266181e+02,1.332092e+03,-5.528091e+00,1.706340e+03,-9.790903e+00,3.258557e+03,-2.369384e+01
'unknown',71.500000,7.526321e-01,-3.970453e+01,5.694874e+01,2.767869e-02,-1.426463e-02,1.541252e+00,6.659627e+01,2.582992e+01,2.036729e+01,1.613278e+01,2.541249e+01,8.938577e-03,6.158636e-01,6.762807e+00,1.622627e+01,5.658480e+01,3.653292e+02,1.415558e+03,-3.323713e+00,1.145483e+03,-2.932469e+01,2.240870e+03,-4.368224e+01
'unknown',71.550000,7.520036e-01,-3.234558e+01,3.965736e+01,3.772509e-02,1.048132e-02,1.184969e+00,4.782143e+01,2.129687e+01,5.638914e+01,1.177965e+01,2.520869e+01,9.999171e-03,9.611517e-01,5.862792e+00,1.165069e+01,3.972533e+01,3.730864e+02,1.269370e+03,1.865409e+00,1.240026e+03,-2.367513e+01,2.316305e+03,-2.620924e+01
'unknown',71.600000,2.409730e-01,-3.268991e+01,5.061497e+01,-9.495771e-03,2.098166e-03,2.204113e+00,3.734100e+01,2.746477e+01,2.650806e+01,2.251961e+01,2.392888e+01,6.022884e-02,3.356318e+00,-8.521310e-03,1.436193e+01,5.453030e+01,3.568983e+02,1.204113e+03,-6.843064e+00,1.333104e+03,-2.901309e+01,2.558206e+03,-4.701144e+01
'unknown',71.650000,7.206612e-01,-7.251275e+00,1.508992e+01,-4.763985e-02,-3.243806e-03,6.655765e-01,1.175118e+01,1.057030e+01,9.616885e+01,2.134368e+01,2.400457e+01,1.480612e-02,1.338452e+00,3.532421e+00,1.825515e+01,7.346217e+00,2.735844e+02,1.002695e+03,0,1.469305e+03,-6.033355e+01,2.495040e+03,-1.499594e+01
'unknown',71.700000,1.670887e+00,3.033332e+00,1.733438e+00,5.346441e-02,2.589908e-03,1.282879e+00,-5.058186e+00,1.129953e+01,8.660958e+01,2.098373e+01,0,0,0,0,0,0,1.405015e+03,8.981618e+01,-201,2.524020e+03,-201,3.150189e+03,-201
'unknown',71.750000,2.631764e+00,-5.031696e+00,1.370230e+01,7.510520e-02,-2.566410e-03,2.886321e+00,3.432581e+01,-3.936933e+01,9.850706e+01,2.555087e+00,0,0,0,0,0,0,1.247544e+03,6.142898e+02,-201,2.234281e+03,-201,3.183323e+03,-201
'unknown',71.800000,1.102275e+00,-2.941860e+00,5.142704e+00,7.502887e-02,-1.040871e-02,2.693775e+00,2.963008e+01,-2.868962e+01,9.227784e+01,1.048195e+01,0,0,0,0,0,0,2.743306e+02,1.194600e+03,-201,1.346202e+03,-201,2.290597e+03,-201
'unknown',71.850000,1.650829e-01,8.691097e+00,1.537362e+01,4.601271e-02,1.293976e-02,7.661257e-01,4.595254e+00,-1.839680e+01,8.404998e+01,3.633240e+01,0,0,0,0,0,0,1.087406e+03,2.351508e+02,-201,2.164113e+03,-201,2.935534e+03,-201
'unknown',71.900000,6.992460e-01,2.649681e+01,-1.900021e+01,6.758559e-02,1.282883e-02,3.074468e-01,-3.975705e+01,2.111798e+01,6.769301e+01,-2.741957e+01,0,0,0,0,0,0,6.579581e+02,1.359115e+03,-201,2.654511e+03,-201,3.384634e+03,-201
'unknown',71.950000,1.006408e+00,-8.565647e+00,1.498409e+01,4.783899e-02,-1.432277e-03,9.695972e-01,1.897507e+01,-1.021522e+01,6.943961e+01,1.773298e+01,0,0,0,0,0,0,1.245331e+03,5.347411e+02,-201,2.258557e+03,-201,3.147672e+03,-201
'unknown',72.000000,1.241857e+00,-3.074256e+00,1.882867e+01,5.998888e-02,1.755313e-03,1.366324e+00,3.349314e+01,-1.722091e+01,3.964539e+01,6.147948e+01,0,0,0,0,0,0,1.259391e+03,1.031063e+03,-201,2.333611e+03,-201,2.932930e+03,-201
'unknown',72.050000,2.635955e-01,-5.300059e+00,1.648470e+01,6.304961e-02,-3.726787e-03,1.437419e+00,3.711801e+01,-7.662627e+00,1.784200e+01,4.725477e+01,0,0,0,0,0,0,3.357755e+02,1.333300e+03,-201,1.336426e+03,-201,2.201536e+03,-201
'unknown',72.100000,3.191660e-02,2.670868e+01,-7.551889e+00,4.065851e-02,3.055466e-02,1.448895e-01,-1.250949e+01,-2.908769e+01,1.008289e+01,2.996383e+01,0,0,0,0,0,0,6.599755e+02,6.618865e+02,-201,2.003627e+03,-201,3.099410e+03,-201
'unknown',72.150000,1.197853e-01,5.272499e+01,-7.937984e+00,1.530393e-02,3.034763e-02,6.089734e-02,-2.288325e+01,-4.133925e+01,7.772839e+00,7.037914e+01,0,0,0,0,0,0,2.290066e+02,2.344757e+01,-201,1.730403e+03,-201,2.431321e+03,-201
'unknown',72.200000,1.744946e-02,2.718660e+01,-1.116059e+01,3.123696e-02,1.888186e-02,6.228548e-02,-1.399210e+01,-1.811118e+01,5.946598e+00,3.239921e+01,0,0,0,0,0,0,9.465179e+02,6.658274e+02,-201,2.108981e+03,-201,3.155394e+03,-201
'unknown',72.250000,1.747679e-01,3.536926e+01,-2.585677e+01,2.900680e-02,2.401146e-02,4.151680e-02,-3.535083e+01,-2.139138e+01,1.219825e+01,2.394350e+01,0,0,0,0,0,0,8.101039e+02,1.216289e+03,-201,2.331155e+03,-201,2.540889e+03,-201
'unknown',72.300000,6.542600e-01,5.606736e+01,-3.269122e+01,3.220831e-02,2.376247e-02,4.309708e-01,-5.601544e+01,-2.979480e+01,2.734395e+01,3.727219e+01,5.252657e+01,3.088414e-02,2.115432e+00,3.566552e+00,-3.032915e+01,-4.370499e+01,1.808405e+03,9.562621e+02,3.524092e+01,2.408347e+03,6.949689e+01,3.113587e+03,4.861676e+01
'unknown',72.350000,2.359565e-01,2.301731e+01,2.483101e+01,-4.569418e-02,5.520381e-02,4.782452e-01,2.906185e+00,-2.618220e+01,2.347923e+01,1.240681e+02,3.909363e+01,8.699122e-02,3.484267e+00,-3.788933e+00,1.626961e+00,-5.500879e+01,4.295223e+02,5.895117e+02,-3.994715e+01,1.383107e+03,2.104649e+01,2.069231e+03,1.506164e+01
'unknown',72.400000,8.313426e-02,-3.898373e+01,5.874715e+01,-4.620295e-02,-6.676536e-04,2.190326e-01,3.128294e+01,3.112013e+01,2.808755e+01,4.515155e+01,2.343307e+01,1.542646e-01,2.721173e+00,4.432541e+00,2.384404e+01,5.472017e+01,3.546214e+02,1.106429e+03,-3.407169e+01,1.499359e+03,-5.077989e+01,2.720204e+03,-6.494781e+01
'unknown',72.450000,1.767048e-01,-3.937801e+01,6.106117e+01,-3.358509e-02,-1.529488e-02,2.270590e-01,3.884086e+01,4.412691e+01,1.074559e+01,2.208437e+01,2.419869e+01,3.127338e-02,1.992255e+00,5.766637e+00,1.440803e+01,5.829823e+01,3.468112e+02,1.490786e+03,-2.176298e+01,1.129359e+03,-3.820949e+01,2.533324e+03,-6.565318e+01
'unknown',72.500000,1.573051e+00,-1.169582e+01,5.298328e+01,8.156765e-02,-4.417255e-02,2.737843e+00,8.128390e+01,6.893902e+00,-4.455057e+01,-1.988852e+01,2.563342e+01,1.515734e-02,2.193215e+00,4.223389e+00,-6.903910e+00,3.496108e+01,7.337943e+02,1.800629e+03,7.671659e+00,1.490266e+03,-2.523777e+01,2.218591e+03,-2.357779e+01
'unknown',72.550000,3.239202e+00,-9.760353e-01,2.930460e+01,1.159870e-01,-4.383892e-04,4.419726e+00,6.555031e+01,-5.571939e+01,-2.128045e+01,-3.140834e+01,2.539306e+01,6.623413e-03,7.892374e-01,5.372553e+00,-5.501368e+00,5.918297e+00,4.424442e+02,7.423600e+02,3.764397e+01,1.181170e+03,4.289771e+01,1.897780e+03,2.374577e+01
'unknown',72.600000,1.531887e+00,-1.940014e+00,2.438210e+01,1.039722e-01,5.932109e-03,4.220912e+00,5.903228e+01,-3.953017e+01,2.003533e+00,-2.641983e+01,2.534875e+01,5.134978e-02,2.424842e+00,-2.985604e+00,-2.636204e+00,1.844744e+01,3.441550e+02,1.425512e+03,1.829054e+01,1.178508e+03,2.057224e+01,1.966101e+03,-2.793106e+00
