name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',81.850000,5.451264e-01,-1.142041e+01,2.094477e+01,3.817661e-02,-5.448879e-03,4.504897e-01,-1.660876e+00,3.643115e+01,5.257319e+01,-2.692587e+01,3.478599e+01,3.742981e-02,3.043777e+00,7.197701e+00,3.488159e+01,1.592890e+01,3.285226e+02,8.492189e+02,0,1.748842e+03,-4.595856e+01,2.448769e+03,-3.043176e+01
'unknown',81.900000,2.598453e-01,-3.175417e+01,3.926666e+01,3.185070e-02,-5.784968e-03,3.697527e-01,3.080619e+01,3.706754e+01,3.721487e+01,-3.740857e+00,3.294778e+01,1.768747e-02,1.097833e+00,9.343106e+00,3.530157e+01,4.389143e+01,7.128422e+02,1.377441e+03,-5.494172e+01,2.085108e+03,-6.415842e+01,3.190734e+03,-5.797527e+01
'unknown',81.950000,1.598272e-01,-9.608284e+00,4.308022e+01,4.091622e-02,-2.110494e-03,4.878916e-01,4.166500e+01,6.543145e+00,-1.688102e+01,-8.751057e+00,0,0,0,0,0,0,3.755901e+02,1.581599e+03,-201,1.322390e+03,-201,2.943667e+03,-201
'unknown',82.000000,8.328981e-01,-2.016377e+01,5.213216e+01,5.963139e-02,-2.386794e-02,1.119130e+00,5.571284e+01,-4.387160e-01,-2.446918e+01,-1.270207e+01,3.457901e+01,7.785845e-03,3.881032e-01,1.076234e+01,-3.330436e+00,4.338471e+01,8.871408e+02,1.415587e+03,-1.654908e+01,1.873938e+03,-2.416676e+01,3.806022e+03,-5.212557e+01
'unknown',82.050000,5.379442e-01,-2.918036e+01,6.022878e+01,1.184491e-02,-2.861159e-03,7.689940e-01,4.888709e+01,1.990576e+01,-1.087492e+00,-1.706984e+00,3.370587e+01,1.061825e-02,6.636977e-01,1.061530e+01,6.035513e+00,5.214184e+01,7.076016e+02,1.493085e+03,-2.043353e+01,1.506114e+03,-3.273588e+01,2.996143e+03,-6.653985e+01
'unknown',82.100000,5.904499e-01,-4.210355e+01,6.960246e+01,-5.509557e-03,-5.342700e-03,1.446035e+00,5.196016e+01,2.955853e+01,1.115945e+01,3.015944e+00,3.415099e+01,4.507615e-03,4.562746e-01,1.157684e+01,1.122785e+01,5.750453e+01,8.557487e+02,1.623609e+03,-4.726750e+01,1.735609e+03,-5.642854e+01,3.075832e+03,-7.560995e+01
'unknown',82.150000,1.012277e+00,-2.012210e+01,5.825498e+01,1.925441e-02,-1.624664e-02,9.927203e-01,6.789800e+01,9.582304e-01,-1.772004e+01,-4.960129e+00,3.454914e+01,5.157414e-03,4.909796e-01,1.164643e+01,1.457230e+01,2.441822e+01,3.523319e+02,1.405674e+03,-8.787343e+00,1.134598e+03,-2.054755e+01,1.966944e+03,-3.320557e+01
'unknown',82.200000,5.977870e-01,-4.390131e+01,7.216911e+01,2.128842e-02,-1.647476e-02,9.048706e-01,5.567480e+01,3.439096e+01,1.450256e+01,2.715073e+00,3.425299e+01,3.637872e-02,7.455783e-01,1.040658e+01,2.688918e+01,6.657603e+01,8.479884e+02,1.334947e+03,-4.121307e+01,1.751072e+03,-6.600180e+01,3.577739e+03,-8.083222e+01
'unknown',82.250000,3.864536e-01,-4.867276e+01,6.603091e+01,-6.023830e-03,-1.318370e-02,1.440740e+00,4.390377e+01,3.906890e+01,2.754592e+01,8.838679e+00,3.395354e+01,3.610088e-03,8.853409e-01,1.136950e+01,2.602365e+01,5.735986e+01,7.475393e+02,1.005952e+03,-5.794799e+01,2.006704e+03,-6.797311e+01,3.137792e+03,-7.230329e+01
'unknown',82.300000,2.638372e-01,-2.814110e+01,3.538703e+01,6.225577e-02,-2.316129e-02,1.359573e+00,2.783653e+01,4.019873e+01,1.031865e+01,-9.497639e+00,3.187624e+01,8.139072e-02,1.409297e+00,3.780677e+00,1.248494e+01,5.077740e+01,7.351174e+02,1.350525e+03,-3.270992e+01,1.959962e+03,-4.652955e+01,3.041899e+03,-5.452597e+01
'unknown',82.350000,6.636091e-01,-2.997637e+01,4.410475e+01,5.843522e-02,-2.237942e-02,1.117012e+00,4.915306e+01,2.133744e+01,-9.445599e+00,-2.017293e+01,3.440794e+01,1.984152e-02,6.041003e-01,1.124831e+01,5.792407e+00,6.117564e+01,7.485192e+02,1.079599e+03,-1.298968e+01,1.651991e+03,-3.478560e+01,3.064526e+03,-6.837292e+01
'unknown',82.400000,4.720100e-01,-4.836114e+01,6.769788e+01,-1.989236e-04,-1.485483e-02,9.859475e-01,4.894588e+01,3.590149e+01,2.003697e+01,-9.012893e-01,3.402040e+01,5.116094e-03,6.398742e-01,1.135599e+01,9.845564e+00,5.600032e+01,7.336735e+02,9.844304e+02,-2.760520e+01,1.724321e+03,-5.608622e+01,2.816272e+03,-7.375996e+01
'unknown',82.450000,5.878271e-01,-3.412540e+01,5.232706e+01,3.247224e-02,-4.589894e-02,8.181522e-01,6.305923e+01,2.735416e+01,-2.350652e+00,-2.096683e+01,3.472520e+01,6.419851e-03,8.385984e-01,1.028718e+01,6.260949e+00,4.195253e+01,3.161245e+02,1.228903e+03,0,9.921345e+02,-3.065306e+01,2.020202e+03,-5.270500e+01
'unknown',82.500000,1.157548e-01,-2.511758e+01,2.810059e+01,2.284803e-02,-3.458548e-02,1.484794e+00,4.223197e+01,1.982045e+01,1.174528e+00,-1.273771e+01,0,0,0,0,0,0,9.459032e+02,1.116784e+03,-201,2.055748e+03,-201,3.180267e+03,-201
'unknown',82.550000,8.138680e-02,7.608571e+00,-3.888511e+00,2.555886e-02,1.408712e-02,7.397705e-02,-3.515086e+01,3.672562e+01,-4.440183e+01,4.261663e+01,0,0,0,0,0,0,1.174146e+03,9.487480e+02,-201,2.329653e+03,-201,3.451340e+03,-201
'unknown',82.600000,5.906693e-02,8.911558e+00,-1.776336e+00,2.312473e-02,1.795055e-02,2.075340e-04,-3.416408e+01,2.986100e+01,-4.187257e+01,3.860252e+01,0,0,0,0,0,0,5.681871e+02,1.221141e+03,-201,1.776875e+03,-201,2.858397e+03,-201
'unknown',82.650000,2.394656e-02,6.858879e+00,-1.144522e+00,3.791229e-02,1.696704e-02,2.352870e-04,-3.064848e+01,2.746254e+01,-3.408926e+01,2.868424e+01,0,0,0,0,0,0,4.782242e+02,7.389647e+02,-201,1.463349e+03,-201,2.340913e+03,-201
'unknown',82.700000,1.312972e-01,3.860882e+01,-3.873805e+01,3.609589e-02,1.189456e-02,1.064878e-02,-6.023416e+01,4.142078e+01,-1.500788e+01,-2.279106e+01,0,0,0,0,0,0,1.045364e+03,9.997124e+01,-201,2.160727e+03,-201,3.400715e+03,-201
'unknown',82.750000,2.234765e-03,5.241864e+00,-3.986608e+00,6.186513e-02,-4.353299e-04,1.070751e-02,-7.662954e+00,6.825191e+00,-1.470005e+00,-2.342085e+01,0,0,0,0,0,0,3.608102e+02,8.909817e+02,-201,1.507920e+03,-201,2.518240e+03,-201
'unknown',82.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.023216e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',82.850000,1.077422e-02,3.025176e+01,-2.847211e+01,3.611284e-02,2.381021e-02,6.422173e-04,-2.761837e+01,-1.640197e+01,2.470562e+01,-2.460754e+01,0,0,0,0,0,0,1.295743e+03,8.443583e+02,-201,2.686363e+03,-201,3.583550e+03,-201
'unknown',82.900000,3.206671e-01,5.438810e+01,-5.727865e+01,2.546596e-02,1.942897e-02,1.432364e-01,-5.310427e+01,-1.463620e+01,5.902650e+01,-3.798097e+01,0,0,0,0,0,0,2.137781e+03,1.516733e+03,-201,2.415310e+03,-201,3.304256e+03,-201
'unknown',82.950000,6.762145e-01,5.739519e+01,-5.262774e+01,2.529859e-02,1.708590e-02,2.502586e-01,-6.516438e+01,-1.156145e+01,6.363021e+01,-3.707336e+01,0,0,0,0,0,0,2.121623e+03,4.306803e+02,-201,2.777823e+03,-201,3.503021e+03,-201
'unknown',83.000000,6.735792e-01,5.134178e+01,-3.034004e+01,2.378964e-02,1.645269e-02,2.210229e-01,-5.019714e+01,-2.719991e+01,7.139813e+01,-3.640443e+01,5.798441e+01,5.733509e-02,2.155407e+00,-3.127114e+00,-4.684550e+01,-5.710006e+01,2.042188e+03,4.728278e+02,5.045829e+01,2.731281e+03,6.071284e+01,3.463831e+03,6.071284e+01
'unknown',83.050000,6.032701e-01,5.206392e+01,-1.642978e+01,2.278426e-02,1.644910e-02,2.836465e-01,-3.468042e+01,-5.520565e+01,7.956145e+01,-6.773062e+00,5.774802e+01,2.901146e-02,2.560655e+00,-3.177779e+00,-5.160247e+01,-5.645453e+01,1.865425e+03,6.648634e+02,4.457748e+00,2.551509e+03,5.606022e+01,3.229475e+03,6.091228e+01
'unknown',83.100000,2.257648e-01,6.004384e+01,-3.918994e+00,4.412746e-02,2.893978e-02,3.053817e-01,-2.484030e+01,-6.739593e+01,5.031284e+01,4.465783e+01,5.534363e+01,2.803408e-02,2.002355e+00,6.189132e+00,-6.753040e+01,-3.141392e+01,1.709746e+03,7.924945e+02,6.742171e+01,2.378935e+03,6.742171e+01,3.094459e+03,3.130524e+01
'unknown',83.150000,5.375978e-02,4.588840e+01,3.649821e+00,3.456926e-02,1.936457e-02,1.327762e-01,-1.366927e+01,-3.572232e+01,7.207376e+00,5.127866e+01,0,0,0,0,0,0,4.822444e+02,3.690588e+02,-201,1.480455e+03,-201,2.191551e+03,-201
'unknown',83.200000,6.912163e-03,2.628764e+01,6.608935e+00,3.330678e-02,2.335936e-02,1.935123e-02,-1.328131e+01,-1.874728e+01,-2.158801e+00,3.518955e+01,0,0,0,0,0,0,3.207135e+02,1.517408e+03,-201,1.132998e+03,-201,2.152331e+03,-201
'unknown',83.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.472700e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',83.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',84.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',85.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.500000,1.754524e-02,2.257007e+01,-1.075847e+01,3.221698e-02,3.337870e-02,7.267124e-04,-2.926246e+01,-1.156585e+00,2.161484e+00,-1.512248e+01,0,0,0,0,0,0,1.625708e+03,6.782449e+02,-201,1.725187e+03,-201,2.911964e+03,-201
'unknown',86.550000,3.819189e-01,3.789778e+01,-1.331971e+01,3.851464e-02,8.845654e-02,9.771718e-02,-6.488054e+01,-2.889541e+01,-6.107601e+00,-9.864008e+00,0,0,0,0,0,0,1.534458e+03,3.321031e+02,-201,2.646598e+03,-201,3.286140e+03,-201
'unknown',86.600000,9.394706e-02,4.758084e+01,-4.071519e+01,3.159502e-02,2.781487e-02,8.428033e-02,-4.181887e+01,1.167937e+00,3.820565e+01,-6.528477e+01,0,0,0,0,0,0,1.388252e+03,1.409349e+02,-201,2.972287e+03,-201,3.594343e+03,-201
'unknown',86.650000,8.618737e-03,2.580287e+01,-2.633866e+01,3.485182e-02,1.570183e-02,2.277581e-02,-1.975367e+01,-1.376430e+00,1.739570e+01,-3.211605e+01,0,0,0,0,0,0,3.301583e+02,7.273663e+02,-201,1.324523e+03,-201,2.364656e+03,-201
'unknown',86.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.098030e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',86.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',87.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',88.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
