name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',103.800000,3.281078e-01,-1.798606e+01,3.422800e+01,1.150315e-01,-9.092366e-03,3.149633e-01,1.718725e+01,8.159320e+00,-2.574224e+01,5.714177e+00,3.181820e+01,5.141527e-03,8.487459e-01,7.062628e+00,-2.918103e+01,1.357244e+01,8.062073e+02,7.585496e+02,9.840516e+00,1.605755e+03,3.018224e+01,2.621632e+03,9.514858e+00
'unknown',103.850000,4.138696e-01,-3.509046e+01,4.298769e+01,7.940937e-02,-2.103730e-02,3.392903e-01,4.407810e-01,7.789623e+01,-2.953629e+01,4.362463e+01,3.781404e+01,1.081288e-01,9.346908e-01,-4.503807e+00,3.318787e+01,5.010033e+01,7.350467e+02,9.586786e+02,-4.663730e+01,1.769343e+03,-5.142637e+01,3.007117e+03,-6.354976e+01
'unknown',103.900000,4.064383e-01,-1.892731e+01,2.000759e+01,7.615235e-02,-3.229873e-02,2.379779e-01,3.642479e-01,4.698910e+01,-9.585379e+00,2.214911e+00,3.954321e+01,5.866762e-02,1.979513e+00,-1.091059e+00,3.815118e+01,1.997898e+01,7.096819e+02,9.085013e+02,-3.350044e+01,2.072462e+03,-2.442452e+01,2.904263e+03,-1.532824e+01
'unknown',103.950000,2.001106e-01,-3.362657e+01,3.455816e+01,7.369744e-02,-2.021983e-02,2.995962e-01,3.064041e+01,3.689791e+01,2.172500e+01,4.231696e+00,3.666642e+01,3.447682e-02,1.573103e+00,7.709424e+00,2.887836e+01,1.212566e+01,7.429515e+02,8.889538e+02,-5.126941e+01,2.062969e+03,-6.559256e+01,2.802108e+03,-3.451671e+01
'unknown',104.000000,2.320989e-01,2.713811e+00,-3.783029e-01,7.693953e-02,-2.317467e-02,3.018012e-01,2.288532e+01,-6.108538e+00,7.568273e+01,-7.848315e+00,3.854725e+01,1.415096e-02,1.040752e+00,7.442367e+00,4.854740e+01,-3.335552e-01,4.223621e+02,9.948535e+02,4.988276e+00,1.617317e+03,-5.037837e+01,2.571008e+03,5.321831e+00
'unknown',104.050000,8.116861e-02,1.500646e+01,-1.519652e+01,9.262623e-02,-6.370651e-03,8.023109e-02,5.024731e+00,-1.205241e+01,5.402369e+01,-1.170515e+01,0,0,0,0,0,0,3.631101e+02,8.509995e+02,-201,1.497908e+03,-201,2.451528e+03,-201
'unknown',104.100000,2.027479e-01,2.176769e+01,-1.837231e+01,3.090015e-02,-1.125368e-03,7.780548e-02,-1.777653e+01,4.432893e+01,5.314832e+01,-2.094753e+01,0,0,0,0,0,0,3.414534e+02,8.668701e+02,-201,1.585465e+03,-201,2.491226e+03,-201
'unknown',104.150000,3.231501e-01,-1.131845e+01,1.552378e+01,3.715839e-02,-9.869498e-05,1.380826e-01,-1.901492e+01,1.071472e+02,-2.029966e+00,4.038970e+01,0,0,0,0,0,0,6.794477e+02,9.818018e+02,-201,2.342408e+03,-201,2.748589e+03,-201
'unknown',104.200000,1.406263e-01,1.652690e+01,-1.274099e+01,1.004323e-02,2.100917e-02,1.146166e-01,-4.083220e+01,6.456459e+01,-3.443846e+01,4.689311e+01,0,0,0,0,0,0,1.185638e+03,3.223900e+02,-201,2.063436e+03,-201,3.019026e+03,-201
'unknown',104.250000,4.533440e-01,5.014995e+01,-5.416812e+01,2.157825e-02,1.402455e-02,2.053730e-01,-5.950796e+01,2.682919e+01,1.921964e+01,-4.348734e+01,0,0,0,0,0,0,8.874316e+02,1.955528e+03,-201,2.819862e+03,-201,3.571763e+03,-201
'unknown',104.300000,9.480542e-01,3.197977e+00,2.956051e+00,7.214992e-02,-6.978619e-03,3.113442e-01,1.883650e+00,-2.247010e+01,-2.293837e+00,-6.309658e+01,3.925587e+01,4.012115e-02,2.135157e+00,-1.088041e+00,4.520664e+00,3.947639e+00,1.189438e+03,7.085126e+02,1.214493e+01,2.473666e+03,4.965786e+00,3.306130e+03,1.645647e+01
'unknown',104.350000,7.035571e-01,1.094927e-01,3.294219e+01,5.588036e-02,-1.734860e-02,5.040163e-01,3.924683e+01,-3.631653e+01,-3.615746e+01,-7.591663e+01,3.865913e+01,5.915433e-03,1.517965e+00,7.126038e+00,-3.197220e+00,3.035697e+01,1.083911e+03,1.487709e+03,2.976052e+01,1.733382e+03,-1.430707e+00,3.384094e+03,-4.690309e+00
'unknown',104.400000,9.501706e-02,1.319997e+01,4.567998e+01,7.349902e-02,1.430321e-02,5.066040e-01,1.927134e+01,-2.906180e+01,-5.484782e+01,-3.263399e+01,0,0,0,0,0,0,8.628216e+02,1.376572e+03,-201,1.603158e+03,-201,2.886848e+03,-201
'unknown',104.450000,1.932671e-02,-4.025921e+00,1.606706e+01,6.025814e-02,-1.176325e-02,3.241954e-02,6.391161e+00,-9.907399e+00,-2.700890e+01,-3.628194e+01,0,0,0,0,0,0,1.019577e+03,1.107706e+03,-201,2.247578e+03,-201,3.020260e+03,-201
'unknown',104.500000,3.569282e-01,-1.759340e+01,6.539411e+01,6.124689e-02,-5.143765e-02,3.561002e-01,5.859496e+01,7.675982e+00,-5.349706e+01,-6.055923e+01,3.700781e+01,8.962723e-03,1.246206e+00,1.001811e+01,-1.368982e+01,5.789016e+01,7.635245e+02,1.298396e+03,1.794106e+01,1.521183e+03,-5.288224e+01,3.177734e+03,-5.363892e+01
'unknown',104.550000,1.781395e-01,-3.161258e+01,6.322555e+01,7.077435e-02,-4.605833e-02,3.528652e-01,5.502858e+01,2.976842e+01,-1.319543e+01,-3.410714e+01,3.616095e+01,1.641643e-02,1.739274e+00,8.429823e+00,1.061959e+01,6.052584e+01,7.234988e+02,1.443300e+03,-1.673088e+01,1.424800e+03,-6.404801e+01,2.837261e+03,-6.663713e+01
'unknown',104.600000,3.560663e-01,-1.575016e+01,2.384994e+01,6.289510e-02,-1.792224e-02,1.334776e-01,1.104629e+00,4.640513e+01,3.633624e+01,1.246217e+01,3.650855e+01,1.453110e-02,1.963103e+00,8.634480e+00,4.566223e+01,2.966385e+01,3.931232e+02,9.141531e+02,4.022217e-01,1.526330e+03,-1.626957e+01,2.791333e+03,-2.926163e+01
'unknown',104.650000,6.624725e-01,-1.824555e+01,2.480715e+01,6.443618e-02,-1.007143e-02,1.122566e+00,2.738595e+01,1.375485e+01,7.963843e+01,1.722471e+00,3.659418e+01,5.435098e-03,6.034810e-01,1.178656e+01,4.976427e+01,3.598837e+01,3.966603e+02,1.134671e+03,-1.031940e+01,1.604846e+03,-1.968947e+01,2.465701e+03,-4.630776e+01
'unknown',104.700000,3.567642e-01,-1.681240e+01,2.010457e+01,4.105378e-02,-1.016553e-02,9.148718e-01,1.475682e+01,5.571228e+01,4.171281e+01,-3.731007e+01,3.611038e+01,1.473696e-02,1.226919e+00,8.682710e+00,4.277087e+01,4.909012e+01,7.449651e+02,8.639342e+02,-5.333093e+01,2.743211e+03,-5.965017e+01,2.983574e+03,-5.965017e+01
'unknown',104.750000,2.971187e-01,-4.281664e+01,4.772660e+01,5.390003e-02,-8.229526e-03,3.389546e-01,3.805280e+01,5.391693e+01,3.784298e+01,-2.647068e+01,3.537780e+01,1.022261e-02,5.842016e-01,1.083337e+01,4.868241e+01,3.922571e+01,7.397697e+02,8.628228e+02,-5.774072e+01,2.116877e+03,-7.283537e+01,3.312621e+03,-4.828401e+01
'unknown',104.800000,2.201627e-01,-5.009442e+01,6.745375e+01,6.824878e-03,-9.301634e-03,6.690098e-01,4.565380e+01,4.056154e+01,3.564920e+01,1.989291e+01,3.310376e+01,2.979907e-02,1.045987e+00,9.770749e+00,2.508162e+01,5.296958e+01,7.103455e+02,1.074847e+03,-6.172850e+01,2.003553e+03,-6.969106e+01,3.093013e+03,-7.407819e+01
'unknown',104.850000,2.567811e-01,-4.502289e+01,5.262912e+01,1.653310e-02,-8.618336e-03,7.257156e-01,4.596904e+01,3.973461e+01,3.927263e+01,2.266586e+01,3.109170e+01,1.970391e-02,6.256998e-01,7.938993e+00,2.740949e+01,6.099234e+01,7.088392e+02,9.440175e+02,-5.578104e+01,2.051136e+03,-5.269147e+01,3.213327e+03,-6.937451e+01
'unknown',104.900000,1.104803e-01,-3.295302e+01,4.986494e+01,-1.106474e-02,-3.210925e-03,6.184843e-01,3.394034e+01,2.788681e+01,2.790018e+01,2.059103e+01,3.179652e+01,4.883625e-02,2.192694e+00,6.667408e-01,2.118249e+01,3.477108e+01,3.968385e+02,1.473865e+03,-1.948863e+01,1.591181e+03,-5.174672e+01,2.728238e+03,-5.425971e+01
'unknown',104.950000,1.629530e-02,-2.137810e+01,3.423676e+01,-4.964499e-03,8.065171e-03,1.268381e-01,2.065822e+01,1.772665e+01,2.020438e+01,1.421176e+01,0,0,0,0,0,0,1.168327e+03,1.050214e+03,-201,2.303674e+03,-201,3.176071e+03,-201
'unknown',105.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.334320e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',105.700000,4.183255e-03,3.011669e+00,4.187898e+00,1.787862e-02,-1.223208e-03,7.001866e-05,-2.606205e+00,-4.069475e+00,4.176377e+00,-6.009977e+00,0,0,0,0,0,0,3.909803e+02,9.173458e+02,-201,1.387949e+03,-201,2.426011e+03,-201
'unknown',105.750000,6.129510e-01,-3.900092e+00,1.553149e+01,7.341871e-02,-5.999026e-02,3.931402e-01,4.019981e+01,-5.454211e+01,-1.257205e+01,-5.464019e+00,3.489033e+01,8.185985e-03,1.071007e+00,3.618566e+00,-1.344787e+01,-1.365250e+01,9.760685e+02,2.388363e+03,2.985550e+01,1.402946e+03,1.505400e+01,1.845797e+03,2.364079e+01
'unknown',105.800000,1.584823e-01,9.989983e+00,1.925497e+01,3.904032e-02,-1.624638e-02,3.647426e-01,1.841591e+01,-4.129492e+01,-1.655983e+00,1.087950e+01,0,0,0,0,0,0,6.052026e+01,1.420567e+03,-201,1.459515e+03,-201,2.627750e+03,-201
'unknown',105.850000,9.029737e-01,-7.134135e+00,1.905724e+01,2.783405e-02,-8.930843e-03,7.282186e-01,3.519751e+01,-5.966313e+01,-4.747188e+01,-1.319634e+01,3.547247e+01,3.145615e-02,3.059674e+00,-7.502023e+00,-2.642374e+01,-1.008537e+01,9.179606e+02,1.320854e+03,4.450187e+01,1.699198e+03,4.203048e+01,2.626281e+03,2.298436e+01
'unknown',105.900000,3.113443e+00,2.324799e+00,1.011167e+01,7.303138e-02,1.875360e-02,3.566199e+00,4.102696e+01,-8.166483e+01,-5.699611e+01,-4.177693e+00,3.687813e+01,7.166225e-02,2.330229e+00,-8.057757e+00,-3.622092e+01,-2.608214e+01,9.695573e+02,1.262191e+03,5.542948e+01,1.782977e+03,5.459764e+01,2.812584e+03,4.854450e+01
'unknown',105.950000,1.597381e+00,6.717659e+00,2.874335e+01,9.170651e-02,3.194560e-02,2.806569e+00,2.490067e+01,-6.318521e+01,-7.206765e+01,-2.608368e+01,3.540878e+01,6.901503e-02,3.452919e+00,-5.893902e+00,-2.017639e+00,-9.060707e-01,4.128121e+02,1.174281e+03,3.668889e+01,1.201110e+03,6.336155e+01,1.917862e+03,3.759496e+01
'unknown',106.000000,6.112268e-01,1.217153e+01,1.427808e+01,2.139117e-02,5.897781e-02,1.650266e+00,1.375733e+00,-3.898270e+01,-5.832381e+01,-2.719927e+01,3.451474e+01,3.765289e-02,2.529437e+00,-4.692750e+00,-1.233250e+01,-3.427362e+01,1.143622e+03,1.065413e+03,4.828928e+01,1.846066e+03,4.056133e+01,3.641771e+03,3.572294e+01
'unknown',106.050000,1.111938e-01,1.834163e+01,-5.196810e+00,2.872301e-02,7.271367e-02,3.686604e-01,-1.650455e+01,-3.184716e+01,-3.969267e+01,-2.598786e+01,0,0,0,0,0,0,1.145089e+03,8.423684e+02,-201,1.778735e+03,-201,3.135309e+03,-201
'unknown',106.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.987838e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',106.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',107.800000,7.062487e-02,-1.040810e+01,2.085368e+01,-6.853352e-02,1.014072e-02,2.584166e-02,-4.854979e+00,3.555149e+01,7.063769e+01,-8.724477e+00,0,0,0,0,0,0,1.520519e+03,1.267443e+03,-201,2.902859e+03,-201,3.546598e+03,-201
'unknown',107.850000,7.900262e-01,4.415308e+01,-2.800313e+01,-2.642682e-02,1.302289e-02,4.052999e-01,-5.899541e+01,-7.197849e-01,1.049783e+02,-2.621862e+01,5.411519e+01,5.038268e-02,2.491499e+00,-7.093583e+00,-2.873503e+01,-6.969234e+01,1.980047e+03,4.770770e+02,2.973812e+01,2.749339e+03,5.493663e+01,3.531723e+03,7.069543e+01
'unknown',107.900000,4.070590e-01,1.917562e+01,4.932261e+00,5.547777e-02,-6.087695e-03,3.901305e-01,-5.235035e+00,-3.132617e+01,3.212568e+01,-7.465745e+00,4.879205e+01,5.009913e-02,2.751101e+00,-3.629153e+00,-9.237977e+00,-3.802070e+01,9.401368e+02,5.089048e+02,-2.310413e+01,2.087418e+03,1.994822e+01,3.207447e+03,1.491657e+01
'unknown',107.950000,1.856397e+00,-7.651271e+00,1.447423e+01,1.117124e-01,-1.318617e-02,2.711667e+00,3.356691e+01,-3.050994e+01,5.066253e+01,7.994945e+00,3.732084e+01,6.600643e-02,1.523185e+00,5.685407e+00,4.097363e+01,1.457333e+01,2.244789e+02,1.443501e+03,0,1.397528e+03,-1.157156e+01,2.457189e+03,-1.293846e+00
'unknown',108.000000,9.007102e-01,-1.496719e+01,2.666095e+01,8.328056e-02,-2.035899e-02,1.783867e+00,3.202084e+01,-4.490364e+00,2.705196e+01,3.643007e+01,3.692163e+01,1.738400e-02,1.019923e+00,9.868003e+00,4.272751e+01,2.705607e+01,3.973265e+02,1.000697e+03,7.793268e+00,1.454431e+03,-3.471559e+01,2.339892e+03,-1.926280e+01
'unknown',108.050000,4.561611e-01,-1.156709e+01,1.551562e+01,1.236689e-01,-3.107817e-02,9.274081e-01,2.377858e+01,2.180366e+00,3.386935e+01,2.236702e+01,3.681934e+01,3.156327e-02,2.021270e+00,5.568795e+00,4.725653e+01,1.581497e+01,4.059976e+02,1.053276e+03,9.204792e+00,1.537422e+03,-4.924230e+01,2.221571e+03,-6.610180e+00
'unknown',108.100000,1.648000e-01,-1.844090e+01,2.158397e+01,9.254336e-02,-1.077348e-02,3.389125e-01,-6.411964e-01,4.800236e+01,-2.894318e+01,3.557873e+01,0,0,0,0,0,0,6.538666e+02,1.187743e+03,-201,1.822362e+03,-201,3.108234e+03,-201
'unknown',108.150000,4.297825e-01,2.063672e+01,-1.476782e+01,1.439804e-02,1.262737e-02,1.329277e-01,-4.668607e+01,7.059270e+01,-4.175684e+00,3.990949e+00,0,0,0,0,0,0,1.399267e+03,9.762575e+02,-201,1.928020e+03,-201,3.538850e+03,-201
'unknown',108.200000,1.268434e+00,5.279923e+01,-4.784368e+01,1.890756e-02,1.144277e-02,1.131228e+00,-5.770011e+01,3.381163e+01,1.888654e+01,-5.046576e+01,0,0,0,0,0,0,1.275340e+03,5.791221e+02,-201,2.988691e+03,-201,3.630769e+03,-201
'unknown',108.250000,1.217163e+00,1.101912e+00,3.549002e+00,7.757878e-02,-8.133078e-03,1.032716e+00,-6.197650e+00,-1.435039e+01,-3.885103e+01,-6.537331e+01,0,0,0,0,0,0,2.604097e+02,1.302368e+03,-201,1.489454e+03,-201,2.477173e+03,-201
'unknown',108.300000,7.464568e-01,-8.246100e+00,2.850237e+01,8.957797e-02,-1.341511e-02,5.072869e-01,1.052633e+01,4.367742e+00,-7.508094e+01,-1.126788e+01,0,0,0,0,0,0,3.825939e+02,1.142885e+03,-201,1.230029e+03,-201,1.946325e+03,-201
'unknown',108.350000,4.639667e-01,-5.568958e+00,1.565178e+01,7.258247e-02,-1.724759e-02,4.268543e-01,-2.074984e+01,4.278268e+01,-7.036002e+01,2.977898e+01,0,0,0,0,0,0,3.617417e+02,1.415458e+03,-201,1.561818e+03,-201,3.197412e+03,-201
'unknown',108.400000,5.653353e-01,-8.326428e+00,2.015261e+01,1.367856e-01,-3.183171e-02,1.919904e-01,-1.312933e+00,4.153762e+01,-5.521735e+01,2.612899e+01,0,0,0,0,0,0,7.876849e+02,1.302498e+03,-201,1.773697e+03,-201,2.684792e+03,-201
'unknown',108.450000,4.027925e-01,-9.007975e-01,1.786651e+01,8.952877e-02,-2.102919e-02,1.990945e-01,7.848363e+00,-5.837268e+00,3.692667e+00,-9.700176e-01,5.273107e+01,2.264292e-02,1.421267e+00,-2.409314e+00,-4.914102e+01,-2.426573e+01,4.248827e+02,1.126493e+03,0,1.500202e+03,1.933553e+00,2.691121e+03,-2.294174e+01
'unknown',108.500000,9.624823e-01,2.761168e+01,-2.466309e+01,8.850813e-02,-3.352623e-03,1.056741e+00,-1.624234e+01,-2.594638e+01,8.102254e+01,-5.966114e+01,5.168208e+01,2.398340e-02,1.786539e+00,4.776192e+00,-1.924385e+01,-7.091937e+01,1.100356e+03,2.026494e+02,-2.251853e+01,2.164327e+03,-1.024670e+01,3.077635e+03,4.840085e+01
'unknown',108.550000,1.430903e+00,7.831960e+00,-1.879516e+00,3.086819e-02,-1.930208e-02,1.378169e+00,1.733419e+01,-6.511842e+01,3.816265e+01,-3.796288e-03,4.242023e+01,4.366805e-02,1.347465e+00,4.829832e+00,4.569118e+01,-2.834843e+00,1.069081e+03,6.870817e+02,-2.679482e+01,1.981957e+03,1.948110e+01,2.635993e+03,2.173120e+01
'unknown',108.600000,9.085280e-01,4.047343e-01,8.181561e+00,4.948436e-02,-1.575510e-02,8.981050e-01,3.442742e+01,-4.721231e+01,-1.881548e-01,1.657067e+01,4.394483e+01,1.438604e-02,1.786610e+00,2.766557e+00,5.614894e+01,7.559206e+00,3.424979e+02,1.342976e+03,0,1.362192e+03,-1.030278e+01,2.176690e+03,4.792971e+00
'unknown',108.650000,9.555013e-02,6.498984e+00,2.943320e+01,4.295856e-02,-1.601488e-02,6.490011e-01,2.701405e+01,-2.123872e+01,-7.963680e+00,2.025961e+01,0,0,0,0,0,0,3.847322e+02,1.312044e+03,-201,1.453822e+03,-201,2.486978e+03,-201
'unknown',108.700000,3.880659e-02,-2.877008e+01,3.661586e+01,3.360066e-02,-3.013786e-02,2.693767e-02,1.793468e+01,-4.225773e+00,-3.097787e+01,-3.849093e+01,0,0,0,0,0,0,8.959960e+02,1.055832e+03,-201,1.899093e+03,-201,3.094061e+03,-201
'unknown',108.750000,2.872457e-01,-7.029436e+00,3.812302e+01,2.667964e-02,2.981083e-03,1.325887e-01,2.936316e+01,-3.224810e+01,-5.287468e+01,-1.948992e+01,4.532042e+01,4.970409e-02,2.502713e+00,-4.253457e-01,2.354224e+01,5.213177e+01,9.839932e+02,1.173510e+03,1.430836e+01,1.690331e+03,2.253420e+01,3.071644e+03,-1.428117e+01
'unknown',108.800000,2.235985e+00,-7.404425e+00,4.281246e+01,8.109262e-03,1.631481e-02,3.976253e+00,4.071118e+01,-4.502498e+01,-6.361672e+01,-5.632498e+00,3.783604e+01,9.495102e-02,1.661366e+00,-1.309720e+00,-5.065569e+01,5.631145e+00,9.369248e+02,1.265264e+03,2.664624e+01,1.717957e+03,3.963757e+01,2.491256e+03,-2.712258e+00
'unknown',108.850000,1.029027e+00,-2.148395e+00,3.029854e+01,3.948469e-02,8.042080e-03,3.633000e+00,4.283084e+01,-1.985692e+01,-3.458753e+01,4.481767e+00,3.243287e+01,4.405595e-02,2.163533e+00,4.609326e-01,-5.851906e+00,8.558346e+00,4.407724e+02,1.365594e+03,0,1.354368e+03,-1.496570e+00,2.058432e+03,-2.408465e+01
'unknown',108.900000,9.613259e-01,-4.842217e+00,5.803562e+01,2.520022e-02,-8.087404e-03,7.757078e-01,6.101250e+01,-5.121848e+00,-5.214628e+01,-2.224554e+01,3.168231e+01,1.963839e-02,1.430460e+00,2.186768e+00,1.985269e+00,2.623173e+01,4.141736e+02,1.543913e+03,-1.371895e+01,1.137860e+03,1.463207e+00,1.790779e+03,-3.995068e+01
'unknown',108.950000,3.426839e-01,-8.716137e+00,4.813182e+01,-1.868211e-02,-1.911192e-02,9.285230e-01,4.143927e+01,8.069010e-01,-2.807263e+01,-1.452415e+01,3.138686e+01,7.546169e-02,1.487238e+00,-2.903906e+00,-1.158230e+00,1.897241e+01,6.265575e+02,1.531936e+03,-1.839296e+01,1.432355e+03,-1.940545e+01,2.879023e+03,-5.410936e+01
