name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',168.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',168.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',169.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',170.000000,2.923820e-02,2.356887e+01,-2.053864e+01,3.937348e-02,1.912672e-02,1.556288e-03,-3.314652e+01,1.849132e+01,-8.659354e+00,4.614180e+00,0,0,0,0,0,0,5.769066e+02,1.369257e+03,-201,1.106527e+03,-201,2.132084e+03,-201
'unknown',170.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.556288e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',170.100000,9.518671e-01,-1.520637e+01,2.094448e+01,8.905432e-02,-4.426632e-02,9.835188e-01,2.675491e+01,-7.002237e+00,1.516045e+01,-2.850300e+01,0,0,0,0,0,0,3.595793e+02,1.123972e+03,-201,1.463129e+03,-201,2.061919e+03,-201
'unknown',170.150000,2.327032e+00,-5.468169e+00,1.977629e+01,9.357011e-02,-2.852459e-02,2.103220e+00,2.559610e+01,-1.476087e+01,5.020808e+01,-1.139108e+01,0,0,0,0,0,0,3.615228e+02,9.601007e+02,-201,1.440196e+03,-201,2.573008e+03,-201
'unknown',170.200000,1.345185e-01,5.201853e-01,1.423154e+00,4.535681e-02,-1.496579e-02,2.791981e+00,-6.153652e+00,3.705869e+01,4.213125e+01,2.756840e+01,0,0,0,0,0,0,3.105556e+02,1.103867e+03,-201,1.394494e+03,-201,2.467049e+03,-201
'unknown',170.250000,2.918170e-01,2.050791e+01,-1.860827e+01,1.176099e-04,-9.489193e-04,3.764283e-02,-4.061040e+01,7.739776e+01,-1.767210e+01,1.478422e+01,0,0,0,0,0,0,1.297680e+03,1.164284e+03,-201,1.929552e+03,-201,2.971979e+03,-201
'unknown',170.300000,5.305531e-01,-1.530902e+01,2.117625e+01,6.476106e-02,4.883409e-03,3.352895e-01,-1.389858e+00,6.963255e+01,-2.444599e+01,3.626090e+01,0,0,0,0,0,0,4.518970e+02,1.230816e+03,-201,1.325944e+03,-201,1.549125e+03,-201
'unknown',170.350000,5.036711e-01,-8.974241e+00,1.391584e+01,4.490311e-02,6.601950e-03,2.352460e-01,-1.004063e+01,7.492283e+01,-2.131800e+01,4.126284e+01,0,0,0,0,0,0,3.544405e+02,9.496129e+02,-201,1.354581e+03,-201,2.598094e+03,-201
'unknown',170.400000,1.852714e-01,2.593694e+01,-2.876525e+01,2.071929e-02,1.400077e-02,1.508136e-01,-4.492862e+01,4.372694e+01,-3.939901e+01,2.747034e+01,0,0,0,0,0,0,8.238872e+02,1.189342e+03,-201,1.850562e+03,-201,2.824212e+03,-201
'unknown',170.450000,4.492305e-02,7.403217e-01,4.253555e+00,9.091406e-02,-1.814783e-02,9.520522e-03,-3.930151e-01,-6.917048e+00,2.417689e+00,-1.389974e+01,0,0,0,0,0,0,1.324653e+03,7.937225e+02,-201,1.743193e+03,-201,3.012430e+03,-201
'unknown',170.500000,9.172579e-01,-8.607491e+00,1.460490e+01,5.706345e-02,-3.955702e-02,6.873390e-01,2.013782e+01,-5.821827e-01,5.016150e+01,-1.158999e+01,3.307441e+01,1.113313e-02,1.415199e+00,7.742095e+00,3.969305e+00,1.613078e+01,3.830764e+02,9.907360e+02,9.751890e+00,1.489707e+03,-2.590491e+01,2.567594e+03,-6.378892e+00
'unknown',170.550000,1.000032e+00,-1.011858e+01,1.387739e+01,5.133551e-02,-5.019281e-02,8.388751e-01,2.730339e+01,1.184239e+00,4.241914e+01,-1.719082e+01,3.215841e+01,9.789969e-03,1.063881e+00,7.881454e+00,1.381703e+00,1.972557e+01,4.554969e+02,1.266747e+03,9.432544e+00,1.731031e+03,-1.810329e+01,2.752857e+03,-8.911319e+00
'unknown',170.600000,4.042861e-01,-2.809562e+01,3.191228e+01,7.651962e-02,-3.137104e-02,6.620080e-01,4.810162e+01,1.507713e+01,2.619518e+01,-1.060371e+01,3.163639e+01,1.301115e-02,1.115513e+00,8.485350e+00,1.516173e+01,3.186631e+01,3.468286e+02,1.321300e+03,1.050120e+01,1.076893e+03,-3.776564e+01,2.174880e+03,-2.136510e+01
'unknown',170.650000,1.670863e-01,-3.318150e+01,4.717207e+01,5.759440e-02,-1.946131e-02,4.986774e-01,3.113483e+01,4.053083e+01,1.665272e+00,2.215439e+01,3.094169e+01,1.006242e-02,1.868434e+00,8.038716e+00,1.008513e+01,4.814112e+01,7.183314e+02,1.414510e+03,-2.701101e+01,1.856147e+03,-2.730510e+01,2.806188e+03,-3.519508e+01
'unknown',170.700000,8.742883e-01,-8.131780e+00,3.943146e+01,1.081764e-01,2.039346e-03,8.160722e-01,4.459628e+01,-1.405457e+01,-6.575819e+00,2.062014e+00,3.055966e+01,2.818313e-02,1.981241e+00,5.409172e+00,-4.220350e+00,3.532347e+01,8.571501e+02,1.631805e+03,-1.184296e+01,1.579214e+03,1.020629e+01,2.693401e+03,-1.844773e+01
'unknown',170.750000,1.191475e+00,-9.788774e+00,2.474673e+01,9.566019e-02,-3.229100e-03,7.431276e-01,3.817582e+01,-1.188104e+01,1.508474e+00,-1.052408e+01,3.014698e+01,1.084950e-02,1.880977e+00,6.290941e+00,3.285954e+00,2.577654e+01,3.433297e+02,1.364432e+03,1.600241e+01,1.313858e+03,5.678144e+00,2.455006e+03,-9.774134e+00
'unknown',170.800000,2.410598e+00,-8.267419e+00,4.430267e+01,6.684936e-02,-3.658331e-03,3.860697e+00,4.025557e+01,-3.360598e+01,-4.264124e+01,-4.458183e+01,2.935178e+01,1.186633e-02,8.017117e-01,7.333316e+00,-6.353670e+00,1.974674e+01,8.672867e+02,1.352394e+03,3.756420e+01,1.618989e+03,2.929644e+01,2.931878e+03,-7.301003e+00
'unknown',170.850000,2.043704e+00,-7.851452e+00,2.474833e+01,9.336252e-02,-1.122887e-02,3.591531e+00,4.038584e+01,-4.965730e+01,-2.348180e+01,-3.051329e+01,2.882112e+01,7.824294e-03,1.129871e+00,5.989133e+00,-1.101715e+01,-2.378111e+00,1.116496e+03,1.591114e+03,2.127891e+01,1.747473e+03,2.937022e+01,2.704836e+03,1.687996e+01
'unknown',170.900000,1.453303e+00,-2.498034e+00,1.701003e+01,6.875229e-02,-2.359682e-02,1.979489e+00,3.397394e+01,-6.648496e+01,1.074636e+01,-2.365381e+01,3.386642e+01,5.499412e-02,1.273538e+00,2.715995e+00,-4.732552e+01,-2.445228e+01,1.269041e+03,9.824554e+02,2.547665e+01,2.219981e+03,3.717874e+01,2.910252e+03,3.146801e+01
'unknown',170.950000,7.936814e-01,-2.651978e+00,2.226029e+01,6.423157e-02,-1.399786e-02,8.761815e-01,3.193944e+01,-6.547195e+01,1.382585e+01,-3.245372e+01,4.130353e+01,1.068634e-01,2.234152e+00,-1.013752e-01,3.049915e+01,2.277956e+01,1.168369e+03,9.093535e+02,-2.881746e+00,2.114348e+03,2.192966e+01,3.046930e+03,1.745412e+01
'unknown',171.000000,1.148143e-01,-4.499754e+00,2.517340e+01,8.463962e-02,2.168217e-03,5.088356e-01,2.951667e+01,-3.442362e+01,-1.925090e+01,-1.085923e+01,0,0,0,0,0,0,1.877464e+02,1.534700e+03,-201,1.220078e+03,-201,2.070894e+03,-201
'unknown',171.050000,6.610980e-02,3.685069e+01,-3.400433e+01,4.197089e-02,1.587910e-02,3.701675e-02,-1.093851e+01,-8.151331e+00,3.654776e+01,-4.384845e+01,0,0,0,0,0,0,5.525809e+02,5.806775e+02,-201,1.768508e+03,-201,2.400303e+03,-201
'unknown',171.100000,7.962164e-02,4.828052e+01,-4.937385e+01,3.680135e-02,1.601829e-02,1.470973e-02,-2.227568e+01,-1.314745e+01,4.402399e+01,-4.297349e+01,0,0,0,0,0,0,7.802994e+02,4.425025e+02,-201,1.798669e+03,-201,3.091801e+03,-201
'unknown',171.150000,8.002304e-03,2.846337e+01,-3.087362e+01,3.841412e-02,1.890111e-02,3.336329e-02,-1.380401e+01,-6.995395e+00,2.899917e+01,-1.387092e+01,0,0,0,0,0,0,5.240953e+02,4.607458e+02,-201,1.401877e+03,-201,2.399235e+03,-201
'unknown',171.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.112158e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.250000,1.065688e-01,3.145410e+01,-3.733604e+01,2.244785e-02,1.572672e-02,7.073100e-03,-3.856712e+01,3.356019e+01,-2.250794e+01,-3.735538e+00,0,0,0,0,0,0,4.384523e+02,1.432132e+03,-201,1.612665e+03,-201,2.329087e+03,-201
'unknown',171.300000,2.077370e-01,4.967740e+01,-5.691921e+01,1.548225e-02,1.654094e-02,6.455648e-02,-4.971406e+01,4.384106e+01,-2.960811e+01,-4.366039e+00,0,0,0,0,0,0,9.705790e+02,2.269728e+03,-201,1.613760e+03,-201,2.700867e+03,-201
'unknown',171.350000,1.798062e-01,4.521059e+01,-5.082112e+01,2.325677e-02,1.318477e-02,4.812742e-02,-4.346398e+01,3.344082e+01,-1.422109e+01,-1.678047e+01,0,0,0,0,0,0,9.706513e+02,1.000922e+03,-201,1.721160e+03,-201,2.716951e+03,-201
'unknown',171.400000,1.407747e-02,2.122695e+01,-2.331386e+01,3.838944e-02,1.659078e-02,2.677106e-02,-2.609846e+01,1.182377e+01,-1.324405e+01,-1.064361e+01,0,0,0,0,0,0,4.295721e+02,8.083593e+02,-201,1.454301e+03,-201,2.453152e+03,-201
'unknown',171.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.492115e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',171.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',172.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',173.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',174.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',175.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
