name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',199.550000,1.233546e-01,3.635988e+01,-1.961383e+01,2.186930e-02,1.731529e-02,1.571157e-02,-5.007285e+01,1.375449e+01,8.170038e+00,-7.984182e+00,0,0,0,0,0,0,8.630886e+02,7.113392e+02,-201,2.394489e+03,-201,3.324825e+03,-201
'unknown',199.600000,1.261005e-01,4.174836e+01,-1.412596e+01,4.145398e-02,1.350204e-02,1.681511e-02,-4.269883e+01,-1.271738e+01,3.282287e+01,7.191557e+00,0,0,0,0,0,0,2.119431e+02,2.869838e+02,-201,1.862101e+03,-201,2.664065e+03,-201
'unknown',199.650000,5.067125e-02,3.018262e+01,-9.007672e+00,4.268857e-02,1.504058e-02,1.648991e-02,-2.978438e+01,-1.600328e+01,2.119236e+01,7.345808e+00,0,0,0,0,0,0,7.333400e+02,7.541232e+02,-201,2.139196e+03,-201,3.027266e+03,-201
'unknown',199.700000,1.119836e-02,2.227124e+01,1.651209e+01,4.210101e-02,3.077180e-02,4.144025e-03,-1.606421e+01,-2.059868e+01,-1.553549e+01,2.110516e+01,0,0,0,0,0,0,6.513268e+02,1.719634e+03,-201,1.872440e+03,-201,3.049288e+03,-201
'unknown',199.750000,6.313792e-02,3.615383e+01,1.944760e+01,3.274998e-02,5.531532e-02,1.413348e-02,-1.354386e+01,-5.187909e+01,-3.551640e-01,2.607647e+01,0,0,0,0,0,0,1.473320e+03,9.176346e+02,-201,2.597006e+03,-201,3.373518e+03,-201
'unknown',199.800000,8.923075e-02,3.351680e+01,1.358203e+01,3.068181e-02,4.844928e-02,1.395765e-02,-1.425899e+01,-5.364254e+01,2.797490e+00,-3.125616e-01,0,0,0,0,0,0,1.492668e+03,7.864426e+02,-201,2.446294e+03,-201,3.286166e+03,-201
'unknown',199.850000,1.332311e+00,-8.573312e+00,2.745505e+01,4.609884e-02,-8.462378e-03,1.384927e+00,3.133364e+01,-2.738438e+01,6.055651e+00,-8.795281e+01,3.961632e+01,1.046440e-02,1.508706e+00,6.441705e+00,2.845423e+01,2.755501e+01,2.678958e+02,1.203213e+03,0,1.197515e+03,3.294270e+00,2.500418e+03,-1.119329e+01
'unknown',199.900000,2.377881e+00,-8.968653e+00,2.395097e+01,4.515344e-02,-2.494043e-03,1.974660e+00,2.788837e+01,-2.636661e+01,6.403551e+00,-5.635848e+01,4.021614e+01,1.367742e-02,8.045027e-01,9.262374e+00,2.357656e+01,2.566957e+01,3.744627e+02,1.060521e+03,0,1.261941e+03,-1.449072e+01,2.419766e+03,-2.728391e+01
'unknown',199.950000,1.431597e+00,-7.789218e+00,2.223319e+01,2.685097e-02,2.933985e-04,1.810195e+00,2.216337e+01,2.379398e+00,-2.546988e+00,-3.320399e+01,3.951778e+01,1.564891e-02,1.520061e+00,8.180030e+00,2.757697e+01,2.983537e+01,3.689180e+02,1.126909e+03,0,1.237972e+03,-7.157227e+00,2.479340e+03,-3.066444e+01
'unknown',200.000000,2.482891e+00,-8.628202e+00,1.631713e+01,7.689583e-02,-1.447513e-02,2.308539e+00,5.216490e+00,-7.449656e-01,2.583924e+01,-3.435033e+01,4.075161e+01,2.969941e-02,1.402910e+00,8.434930e+00,3.117074e+01,8.756559e+00,3.404738e+02,1.182187e+03,0,1.714386e+03,-2.614309e+01,2.266178e+03,-1.798558e+01
'unknown',200.050000,1.841637e+00,-1.741329e+01,2.459447e+01,5.217534e-02,-3.355685e-02,2.702055e+00,1.245844e+00,2.994554e+01,2.952822e+01,-1.345328e+01,3.927529e+01,2.160602e-02,9.780999e-01,9.748574e+00,2.426914e+01,1.074787e+01,3.528947e+02,1.079240e+03,0,1.710269e+03,-3.783568e+01,2.674106e+03,-2.951134e+01
'unknown',200.100000,1.168705e+00,-5.180078e+00,1.406695e+01,2.674236e-02,-1.715719e-02,2.912624e+00,-1.884348e+01,4.841137e+01,2.032041e+01,1.275828e+01,4.017167e+01,5.245479e-02,1.428148e+00,-3.544866e+00,9.072195e+00,2.722765e+00,1.484240e+03,1.289610e+02,-4.898827e+01,2.630106e+03,-1.367444e+01,3.160809e+03,-2.737168e+01
'unknown',200.150000,1.973010e+00,-6.673481e+00,2.711361e+01,4.720397e-02,-3.786264e-02,2.083792e+00,7.231999e+00,1.397482e+01,1.729006e+01,7.282114e+00,3.940732e+01,3.525406e-02,1.080061e+00,8.152940e+00,2.587874e+01,2.253156e+00,3.844009e+02,1.134665e+03,0,1.527107e+03,-2.506509e+01,2.231527e+03,-9.657695e+00
'unknown',200.200000,9.679252e-01,-2.819885e+01,5.101142e+01,3.302368e-03,-1.441735e-02,3.198088e+00,3.916796e+01,1.701284e+01,3.300077e+00,4.237201e+01,3.761238e+01,2.531488e-02,1.287742e+00,1.043554e+01,2.505867e+01,2.450345e+01,7.629427e+02,1.022503e+03,-5.351336e+01,1.690860e+03,-4.462476e+01,2.443271e+03,-5.295815e+01
'unknown',200.250000,9.820604e-01,-2.719137e+01,3.749264e+01,-1.092604e-02,-2.377127e-03,1.385206e+00,4.670813e+01,-1.531850e+01,2.882474e+01,2.746514e+01,3.813968e+01,9.414307e-03,8.161466e-01,1.320820e+01,6.813622e-01,-2.878544e+00,9.870145e+02,1.240537e+03,-3.505770e+01,1.802873e+03,-3.573516e+01,2.702976e+03,-3.708590e+01
'unknown',200.300000,9.073438e-01,-1.966245e+01,2.952850e+01,1.607120e-02,-9.964755e-04,1.914340e+00,3.549249e+01,-1.568907e+01,1.413974e+01,1.743580e+01,3.791263e+01,4.536549e-03,7.243074e-01,1.359011e+01,-1.194694e+01,-9.476383e+00,9.117187e+02,8.532164e+02,-2.147861e+01,1.976370e+03,-3.344290e+01,2.719994e+03,-2.993396e+01
'unknown',200.350000,1.109160e+00,-2.486935e+01,3.609276e+01,2.235927e-02,-1.941771e-02,2.015917e+00,3.479276e+01,-6.009690e+00,1.843216e+01,1.660409e+00,3.691758e+01,1.206953e-02,4.000507e-01,1.196516e+01,-1.367415e+01,1.375347e+00,9.012834e+02,9.851710e+02,-2.741207e+01,2.088240e+03,-3.793317e+01,3.011215e+03,-4.246157e+01
'unknown',200.400000,1.360211e+00,-6.501193e+00,1.712946e+01,3.416803e-02,-1.276642e-02,2.631128e+00,8.475410e+00,-8.674856e+00,2.230639e+01,-9.369601e+00,3.805164e+01,1.410348e-02,1.025494e+00,6.154616e+00,6.889023e+00,-4.245363e+00,2.369945e+02,1.262899e+03,0,1.308871e+03,-1.988964e+01,2.425743e+03,-2.826834e+01
'unknown',200.450000,1.822363e+00,6.785822e+00,1.515104e+00,9.811100e-02,-1.886467e-02,1.104866e+00,1.541793e+01,-3.358415e+01,7.195081e+01,-5.053681e+01,3.548670e+01,2.822321e-02,2.037466e+00,-3.334739e+00,2.383600e+01,5.001609e+00,1.281057e+03,1.248911e+02,-2.253608e+01,2.418633e+03,-7.622819e+00,3.402849e+03,-6.316521e+00
'unknown',200.500000,2.783231e-01,-9.161440e+00,1.445329e+01,8.060153e-02,-1.997009e-02,1.025391e+00,1.526066e+01,5.135024e+00,7.313699e+01,-2.428057e+01,3.647160e+01,3.185163e-02,2.230328e+00,4.110511e+00,2.974038e+01,1.364427e+01,3.555847e+02,8.244121e+02,0,1.519440e+03,-4.730053e+01,2.530539e+03,-1.738119e+01
'unknown',200.550000,5.160416e-02,-2.483200e+01,2.666852e+01,9.004263e-02,-7.830327e-03,1.155879e-01,2.910199e+01,1.906427e+01,3.390093e+01,3.487176e+00,0,0,0,0,0,0,6.873895e+02,1.076369e+03,-201,1.800698e+03,-201,2.780425e+03,-201
'unknown',200.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.417662e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.150000,1.332282e-02,2.862000e+01,-3.010881e+01,4.871832e-02,2.072808e-02,1.317304e-03,-1.707134e+01,-6.667442e+00,7.751044e+00,-2.901664e+01,0,0,0,0,0,0,4.980266e+02,5.842085e+02,-201,1.670595e+03,-201,2.733748e+03,-201
'unknown',201.200000,2.475902e-02,3.212502e+01,-3.644359e+01,5.294043e-02,1.341245e-02,3.248808e-03,-1.781023e+01,-5.641735e+00,1.192835e+01,-3.437514e+01,0,0,0,0,0,0,2.036532e+02,1.056225e+03,-201,1.552855e+03,-201,2.402583e+03,-201
'unknown',201.250000,2.541266e-03,1.336486e+01,-1.372054e+01,9.060048e-03,1.838265e-02,4.104373e-03,-1.589739e+01,-9.668289e-01,6.856359e+00,-1.452262e+01,0,0,0,0,0,0,5.742708e+02,1.123224e+03,-201,1.594013e+03,-201,2.778884e+03,-201
'unknown',201.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.000520e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',205.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',206.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
