name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',198.350000,1.567594e-01,4.011203e+01,5.353637e+01,6.792336e-02,6.973442e-02,2.038807e-01,6.237900e+00,-4.592878e+01,-4.555145e+01,1.175973e+01,5.468486e+01,1.232315e-02,1.867301e+00,1.035964e+01,5.743363e+01,6.181038e+01,3.445711e+02,9.518333e+02,0,1.453763e+03,5.914195e+01,2.616235e+03,-2.668436e+00
'unknown',198.400000,8.359964e-02,4.515051e+01,4.778258e+01,2.872361e-02,8.197359e-02,8.236036e-02,3.087957e+00,-3.662274e+01,-4.382032e+01,2.263202e+01,0,0,0,0,0,0,1.021263e+03,1.723793e+03,-201,1.556061e+03,-201,2.879696e+03,-201
'unknown',198.450000,2.513789e-02,3.502879e+01,2.878153e+01,3.673895e-02,6.409549e-02,4.404207e-02,-8.106222e+00,-2.556070e+01,-3.274247e+01,1.135721e+01,0,0,0,0,0,0,2.703973e+02,7.360786e+02,-201,1.390350e+03,-201,2.450743e+03,-201
'unknown',198.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.113036e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',198.950000,2.402608e-02,3.365673e+01,-3.949694e+01,2.988443e-02,2.033802e-02,5.084728e-03,-1.929788e+01,1.190650e+01,-2.955385e+00,-8.509619e+00,0,0,0,0,0,0,4.891527e+02,7.511931e+02,-201,1.456674e+03,-201,2.290952e+03,-201
'unknown',199.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.084728e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.050000,1.423839e-02,5.915989e+00,1.547913e+01,5.549418e-02,1.686194e-02,6.314532e-04,-6.171724e-01,-2.117661e+01,-2.322897e+01,-1.145168e+01,0,0,0,0,0,0,1.137778e+03,8.597358e+02,-201,2.218160e+03,-201,3.059150e+03,-201
'unknown',199.100000,2.199996e+00,-1.019541e+00,1.900871e+01,4.147789e-02,-4.358302e-03,2.462013e+00,3.655277e+01,-7.910406e+01,-1.648579e+01,-6.187526e+01,2.569108e+01,1.416503e-02,9.480020e-01,-1.796256e+00,-3.954816e+00,-2.659105e+01,2.492666e+02,1.365626e+03,4.728933e-01,1.217112e+03,5.369071e+01,2.197012e+03,2.706394e+01
'unknown',199.150000,8.828565e-01,-1.091728e+01,3.374389e+01,2.780095e-02,-3.822046e-02,1.992243e+00,4.725648e+01,-2.755300e+01,-1.592528e+01,-5.767482e+01,2.518953e+01,8.354032e-03,1.980431e+00,1.777102e+00,1.668246e+01,1.519354e+01,3.899477e+02,1.185444e+03,7.797726e+00,1.208626e+03,1.838256e+01,2.235401e+03,-5.932150e+00
'unknown',199.200000,9.734825e-01,-5.364426e+00,2.145077e+01,6.528618e-02,1.884563e-02,9.947555e-01,2.788555e+01,-6.203923e+00,8.546433e+00,2.042003e+01,2.850658e+01,3.109368e-02,1.576447e+00,4.612085e+00,2.616767e+00,2.119063e+01,2.383517e+02,1.460723e+03,7.747260e+00,1.225951e+03,9.132065e-01,2.215088e+03,-1.344337e+01
'unknown',199.250000,8.539400e-01,-7.622922e+00,1.315141e+01,6.547599e-02,1.046486e-05,4.191632e-01,6.583484e+00,1.775126e+01,3.097317e+01,2.973817e+01,2.803201e+01,1.505878e-02,1.437784e+00,2.810036e+00,-1.706231e+00,1.955415e+01,3.419424e+02,9.723202e+02,0,1.333351e+03,-1.521058e+01,2.336145e+03,-8.150890e+00
'unknown',199.300000,4.301850e-01,-8.374859e+00,2.815059e+01,4.001923e-02,2.281735e-02,3.817123e-01,1.636157e+01,1.957586e+01,4.396589e+01,4.256477e+01,2.717663e+01,2.068356e-02,1.518855e+00,5.451699e+00,8.351086e+00,3.436409e+01,3.275316e+02,1.121867e+03,1.754135e+01,1.325338e+03,7.553121e+00,2.412974e+03,-1.682274e+01
'unknown',199.350000,2.338758e-01,1.099838e+01,-8.206152e+00,7.020698e-03,3.559516e-04,3.753864e-01,-1.668943e+01,6.079834e+01,-1.406125e+01,3.093529e+01,0,0,0,0,0,0,8.821407e+01,1.433620e+03,-201,1.276430e+03,-201,2.627709e+03,-201
'unknown',199.400000,3.496761e-01,3.692599e+01,-2.980811e+01,4.089797e-02,2.500083e-02,1.080849e-01,-4.915456e+01,1.408132e+01,-6.636153e+01,-5.264363e+00,0,0,0,0,0,0,1.265378e+03,8.202339e+02,-201,2.507901e+03,-201,3.595302e+03,-201
'unknown',199.450000,2.599186e+00,-9.301618e-01,2.331842e+01,4.418575e-02,-9.397244e-03,3.154103e+00,2.649248e+01,-6.520940e+01,-3.550864e+01,-5.065442e+01,2.736254e+01,1.307798e-02,1.575090e+00,2.523468e+00,0,0,1.042913e+03,1.127085e+03,-201,1.756223e+03,-201,2.615280e+03,-201
'unknown',199.500000,1.474450e+00,-5.279572e+00,2.553299e+01,4.823776e-02,-3.665876e-02,2.917910e+00,2.640471e+01,-4.150061e+01,-3.868210e+01,-5.473716e+01,2.649302e+01,1.236510e-02,3.399269e+00,5.793974e+00,-201,-201,1.136435e+03,1.018169e+03,4.811695e+01,2.285487e+03,2.725284e+01,3.080681e+03,2.725284e+01
'unknown',199.550000,4.080908e-02,-3.227600e+00,3.195648e+01,3.202593e-02,-1.308724e-02,1.688672e+00,2.282204e+01,-1.403574e+01,-4.110279e+01,-3.148691e+01,0,0,0,0,0,0,1.148990e+03,1.056529e+03,-201,2.317075e+03,-201,3.181480e+03,-201
'unknown',199.600000,1.246695e-03,4.516232e+00,-1.106768e+00,3.718545e-02,1.630134e-02,6.313346e-03,-6.087142e+00,4.601491e+00,1.167092e+00,-7.673483e+00,0,0,0,0,0,0,4.574263e+02,9.575981e+02,-201,1.381033e+03,-201,2.396264e+03,-201
'unknown',199.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.877891e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',199.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',200.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',201.700000,1.775953e-01,1.892094e+01,-1.185731e+01,-1.970207e-02,1.232039e-02,8.811520e-02,1.621029e+01,-2.928482e+01,5.164684e+01,9.106042e+01,0,0,0,0,0,0,1.017320e+03,3.839265e+02,-201,1.964294e+03,-201,2.655498e+03,-201
'unknown',201.750000,5.287938e-01,3.077552e+00,-1.256033e+00,1.722730e-02,7.304684e-03,2.410541e-01,-3.516676e+00,3.970804e+00,7.276608e+01,3.786187e+01,0,0,0,0,0,0,1.127346e+03,1.194772e+02,-201,2.294888e+03,-201,3.020667e+03,-201
'unknown',201.800000,1.370948e+00,4.393684e+00,1.722869e+00,-3.230611e-02,7.677457e-03,6.948472e-01,-3.797175e+01,5.791140e+01,5.314008e+01,2.779613e+01,0,0,0,0,0,0,1.077358e+03,8.707531e+02,-201,2.289112e+03,-201,3.283732e+03,-201
'unknown',201.850000,1.783307e+00,3.929357e+01,-3.336757e+01,-4.571107e-03,1.311568e-02,8.025284e-01,-6.642165e+01,7.028230e+01,1.366409e+01,-7.558875e-01,0,0,0,0,0,0,5.267072e+02,1.982417e+03,-201,2.836678e+03,-201,3.475056e+03,-201
'unknown',201.900000,1.513468e+00,9.915262e+00,5.032859e-01,-5.420299e-02,6.141513e-03,9.707219e-01,-4.536628e+01,7.236748e+01,6.199950e+01,1.319734e+01,0,0,0,0,0,0,9.809248e+02,1.488130e+03,-201,2.625800e+03,-201,3.398375e+03,-201
'unknown',201.950000,1.254738e+00,-2.781847e+00,5.709624e+00,-4.065632e-02,-3.866479e-03,1.147580e+00,-1.107314e+01,4.575744e+01,7.921804e+01,2.900288e+01,2.561683e+01,6.448646e-03,6.386158e-01,2.578213e+00,2.724367e+01,8.498258e+00,3.129605e+02,9.321042e+02,-2.609721e+01,1.543354e+03,-6.295418e+01,2.454150e+03,-7.351799e+00
'unknown',202.000000,3.768193e-01,-2.878340e+01,3.210756e+01,-4.516250e-02,-4.433718e-03,9.583808e-01,3.526617e+01,2.612162e+01,7.220043e+01,2.880147e+01,2.468766e+01,1.450901e-02,1.634098e+00,5.466540e+00,3.656815e+01,3.356270e+01,6.197302e+02,9.647794e+02,-5.325092e+01,2.014132e+03,-6.002750e+01,2.732482e+03,-2.908176e+01
'unknown',202.050000,5.650242e-02,-3.715226e+01,5.436766e+01,-5.607631e-02,-2.012088e-03,1.321174e+00,3.212673e+01,2.766905e+01,2.914927e+01,2.712478e+01,2.265062e+01,3.655866e-02,4.912208e+00,3.535161e+00,2.974069e+01,4.583580e+01,3.559231e+02,1.498443e+03,-4.099865e+01,1.456958e+03,-5.307433e+01,2.461619e+03,-5.709376e+01
'unknown',202.100000,2.548516e-03,-1.189364e+01,2.206824e+01,3.342843e-03,1.253162e-02,8.565463e-02,1.641534e+01,1.262970e+01,6.297197e+00,6.763453e+00,0,0,0,0,0,0,9.972557e+02,1.284885e+03,-201,2.083489e+03,-201,2.851801e+03,-201
'unknown',202.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.155399e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',202.250000,2.293507e-02,-2.403368e+01,3.682030e+01,9.136216e-02,-3.330716e-02,3.884844e-03,1.810907e+01,-4.833541e+00,-3.349437e+01,-4.615489e+01,0,0,0,0,0,0,8.818275e+02,9.352274e+02,-201,1.931467e+03,-201,3.015899e+03,-201
'unknown',202.300000,9.236418e-02,-3.675103e+01,5.693731e+01,6.831541e-02,-7.319945e-02,5.180088e-02,4.087953e+01,1.559184e+01,-3.320396e+01,-5.876262e+01,0,0,0,0,0,0,1.142902e+03,1.294051e+03,-201,2.057206e+03,-201,2.915140e+03,-201
'unknown',202.350000,8.462086e-02,-3.593856e+01,5.375632e+01,-1.034253e-02,-1.908516e-03,1.278715e-01,3.263566e+01,2.788469e+01,3.016116e+01,2.695266e+01,2.384060e+01,5.549502e-03,3.340232e+00,5.266622e+00,3.317028e+01,5.816487e+01,3.720106e+02,1.131356e+03,-2.955993e+01,1.558980e+03,-4.959373e+01,2.662082e+03,-5.455452e+01
'unknown',202.400000,1.209128e-01,-4.404449e+01,6.049418e+01,-2.684283e-02,-2.057469e-03,1.985208e-01,3.762200e+01,3.484352e+01,3.788665e+01,3.359376e+01,2.444931e+01,8.537882e-03,1.193171e+00,5.664566e+00,3.557684e+01,6.575939e+01,4.288296e+02,1.242646e+03,-4.717569e+01,1.620357e+03,-5.823908e+01,2.762344e+03,-6.214313e+01
'unknown',202.450000,2.843078e-02,-2.870847e+01,4.247361e+01,-1.781513e-02,7.749405e-04,2.957607e-01,2.777548e+01,2.433437e+01,2.458670e+01,2.103591e+01,0,0,0,0,0,0,3.489876e+02,1.513249e+03,-201,1.475314e+03,-201,2.622802e+03,-201
'unknown',202.500000,1.803133e-01,5.538252e+01,-5.627559e+01,4.089043e-02,1.974113e-02,7.360698e-02,-5.874008e+01,4.035828e+01,-1.269681e+01,-3.266399e+01,0,0,0,0,0,0,1.198814e+03,9.202662e+02,-201,2.130007e+03,-201,3.623815e+03,-201
'unknown',202.550000,1.489890e-01,4.890237e+01,-4.919041e+01,1.320109e-02,2.437503e-02,5.160005e-02,-6.124807e+01,3.328205e+01,4.762656e+00,-2.982313e+01,0,0,0,0,0,0,1.316158e+03,2.246119e+02,-201,2.872208e+03,-201,3.620940e+03,-201
'unknown',202.600000,4.266930e-01,3.541615e+01,-3.011865e+01,4.240623e-02,1.085309e-02,2.487337e-01,-1.960203e+01,-1.621658e+01,8.620113e+01,-4.743897e+01,0,0,0,0,0,0,6.097972e+02,1.150823e+03,-201,2.412000e+03,-201,3.112753e+03,-201
'unknown',202.650000,1.000900e+00,5.820514e+00,-1.723384e+00,1.346618e-02,-1.394196e-02,5.926162e-01,5.904346e+00,-9.151027e+00,1.245122e+02,-1.992603e+01,0,0,0,0,0,0,1.070765e+03,4.611391e+02,-201,2.267999e+03,-201,3.182212e+03,-201
'unknown',202.700000,6.740084e-01,1.493452e+00,2.437454e+00,2.512200e-02,-1.387578e-02,5.924212e-01,-2.178323e-01,1.080549e+01,9.491461e+01,1.030759e+01,0,0,0,0,0,0,1.285090e+03,2.699337e+01,-201,2.360341e+03,-201,3.303322e+03,-201
'unknown',202.750000,2.910852e-02,-2.888841e+00,1.775399e+01,2.043290e-02,3.054375e-02,3.586510e-01,2.192369e-01,1.297544e+01,-9.276385e+00,3.186573e+01,0,0,0,0,0,0,1.063100e+03,6.456146e+02,-201,2.203106e+03,-201,2.935677e+03,-201
'unknown',202.800000,7.340416e-01,2.319442e+00,2.748915e+01,7.852176e-02,-2.689667e-03,5.628937e-01,3.735761e+01,-3.145759e+01,-4.498215e+01,-5.851564e+01,2.526575e+01,2.749553e-02,2.398253e+00,7.102295e-01,2.096857e+00,1.117641e+00,9.056345e+02,1.144691e+03,3.295469e+01,1.600650e+03,4.619704e+01,3.215286e+03,1.875911e+01
'unknown',202.850000,9.041897e-01,-3.711842e+00,3.017887e+01,7.363408e-02,-5.386021e-03,5.755998e-01,4.860651e+01,-2.189875e+01,-2.946378e+01,-4.716127e+01,2.481903e+01,3.861774e-03,1.741465e+00,4.810242e+00,1.956781e+01,2.151040e+01,7.997073e+02,1.513331e+03,3.283900e+01,1.558996e+03,2.854345e+01,2.955638e+03,3.463163e+00
'unknown',202.900000,1.440327e+00,-1.124387e+00,2.823967e+01,7.028157e-02,3.694984e-03,1.013270e+00,5.283250e+01,-5.686709e+01,-1.586016e+01,-1.998163e+01,2.468727e+01,8.904010e-03,1.832062e+00,4.334157e+00,1.400729e+01,1.719793e+01,1.004346e+03,1.381972e+03,2.596885e+01,1.803844e+03,3.337724e+01,2.764393e+03,8.243711e+00
'unknown',202.950000,1.445681e-01,-4.858995e+00,9.534554e+00,8.233424e-02,-1.097750e-02,1.484321e+00,2.820773e+01,-2.844230e+01,-1.382991e+01,-1.969108e+00,0,0,0,0,0,0,9.565952e+02,1.248068e+03,-201,1.768433e+03,-201,2.510997e+03,-201
'unknown',203.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.625404e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.100000,5.145237e-02,3.529630e+01,-3.431274e+01,1.950281e-02,1.496618e-02,7.992045e-03,-3.199737e+01,-1.719055e-01,3.021471e+01,-3.380305e+01,0,0,0,0,0,0,1.097450e+03,1.164397e+03,-201,2.485873e+03,-201,3.265632e+03,-201
'unknown',203.150000,5.313197e-01,4.842022e+01,-5.533051e+01,1.972554e-02,1.211882e-02,3.638842e-01,-5.143574e+01,3.818538e+01,-1.632012e+01,-1.522068e+01,0,0,0,0,0,0,3.277375e+02,1.173214e+03,-201,1.754818e+03,-201,3.004745e+03,-201
'unknown',203.200000,1.065047e+00,5.466724e+01,-5.890113e+01,2.028119e-02,1.202626e-02,5.616769e-01,-6.393003e+01,5.015038e+01,-2.179198e+01,-1.630791e+01,0,0,0,0,0,0,1.220431e+03,6.154904e+02,-201,2.339682e+03,-201,3.703386e+03,-201
'unknown',203.250000,3.646010e-01,5.174022e+01,-4.881448e+01,2.801039e-02,1.925019e-02,6.806206e-01,-6.741547e+01,3.473537e+01,4.429012e+00,-3.055714e+01,0,0,0,0,0,0,1.264929e+03,1.116908e+03,-201,3.014067e+03,-201,3.463718e+03,-201
'unknown',203.300000,1.296517e-02,2.231640e+01,-2.108858e+01,2.679420e-02,2.273818e-02,1.109823e-01,-3.089062e+01,1.326699e+01,6.542461e+00,-1.142922e+01,0,0,0,0,0,0,5.284359e+02,2.709077e+02,-201,1.369136e+03,-201,2.350191e+03,-201
'unknown',203.350000,1.669527e-02,-2.182452e+01,3.572961e+01,-1.555836e-03,1.200037e-02,3.754784e-03,1.501552e+01,1.623507e+01,1.848350e+01,1.760633e+01,0,0,0,0,0,0,1.039395e+03,9.676585e+02,-201,1.972296e+03,-201,2.853748e+03,-201
'unknown',203.400000,1.509814e-02,-1.941809e+01,3.344958e+01,-8.402577e-03,7.126443e-03,1.536437e-03,1.663994e+01,1.407133e+01,1.675834e+01,1.209970e+01,0,0,0,0,0,0,1.245649e+03,9.087766e+02,-201,2.270735e+03,-201,3.216992e+03,-201
'unknown',203.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.524385e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',203.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',204.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
