name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',234.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',234.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',235.700000,2.337452e-03,-1.188947e+01,1.795579e+01,2.565591e-03,8.552226e-03,6.891989e-05,1.028856e+01,2.448761e+01,3.438543e+00,4.020792e+00,0,0,0,0,0,0,9.160390e+02,1.329306e+03,-201,1.952235e+03,-201,2.883803e+03,-201
'unknown',235.750000,3.314413e-02,-1.521985e+01,2.891266e+01,-2.341595e-02,3.089505e-03,5.885645e-03,5.130146e+00,1.946186e+01,1.140711e+01,1.126859e+01,0,0,0,0,0,0,1.181800e+03,1.124847e+03,-201,2.306691e+03,-201,3.217271e+03,-201
'unknown',235.800000,3.003761e-02,-1.513013e+01,3.065995e+01,-2.652462e-02,3.195768e-03,1.908733e-03,6.119487e-01,1.430224e+01,5.446908e+00,5.796947e+00,0,0,0,0,0,0,5.754048e+02,1.403044e+03,-201,1.484144e+03,-201,2.242865e+03,-201
'unknown',235.850000,3.106956e-02,-1.359107e+01,2.582131e+01,-2.087693e-02,5.749295e-03,1.074206e-03,-1.045217e+00,1.327717e+01,1.145898e+01,-3.595595e-01,0,0,0,0,0,0,4.568839e+02,1.136170e+03,-201,1.444605e+03,-201,2.432705e+03,-201
'unknown',235.900000,2.972216e-02,-1.496871e+01,3.005969e+01,-1.836308e-02,5.347613e-05,1.041279e-03,-1.970386e+00,1.368894e+01,6.283239e+00,1.473691e+00,0,0,0,0,0,0,5.033807e+02,1.108604e+03,-201,1.463115e+03,-201,2.492302e+03,-201
'unknown',235.950000,3.202559e-02,-1.475484e+01,2.915050e+01,-2.164546e-02,4.038646e-03,1.064577e-03,9.833094e-01,1.570590e+01,7.716115e+00,4.242204e+00,0,0,0,0,0,0,4.916925e+02,1.518106e+03,-201,1.477359e+03,-201,2.441184e+03,-201
'unknown',236.000000,2.993480e-02,-1.510238e+01,2.989104e+01,-3.627792e-02,7.255457e-03,1.107651e-03,-2.488809e-01,1.564525e+01,6.622899e+00,8.320832e+00,0,0,0,0,0,0,8.051418e+02,2.076375e+03,-201,1.742556e+03,-201,2.931680e+03,-201
'unknown',236.050000,3.230391e-02,-1.452587e+01,2.971935e+01,-1.877910e-02,5.409990e-03,1.065617e-03,2.333356e-01,1.268411e+01,5.051179e+00,3.195441e-01,0,0,0,0,0,0,8.500187e+02,1.458024e+03,-201,2.014505e+03,-201,3.100490e+03,-201
'unknown',236.100000,3.184050e-02,-1.353197e+01,2.606001e+01,-1.599278e-02,1.125612e-02,1.183319e-03,-1.888865e+00,1.271109e+01,9.777312e+00,3.966494e+00,0,0,0,0,0,0,4.494880e+02,1.523324e+03,-201,1.347277e+03,-201,2.386864e+03,-201
'unknown',236.150000,2.911391e-02,-1.570304e+01,3.153440e+01,-1.138911e-02,5.148986e-03,9.745482e-04,1.527679e+00,1.350970e+01,7.392347e+00,5.017566e+00,0,0,0,0,0,0,5.243474e+02,1.705462e+03,-201,1.527916e+03,-201,2.680106e+03,-201
'unknown',236.200000,3.102819e-02,-1.425084e+01,2.768575e+01,-5.949468e-03,5.013734e-03,1.016478e-03,-6.985857e-01,1.317723e+01,8.390193e+00,1.413277e+00,0,0,0,0,0,0,6.424991e+02,1.626561e+03,-201,1.827811e+03,-201,1.978539e+03,-201
'unknown',236.250000,2.834121e-02,-1.474041e+01,2.916607e+01,-1.830664e-02,1.104130e-02,1.056591e-03,-4.328550e+00,1.288026e+01,8.948657e+00,1.607041e+00,0,0,0,0,0,0,5.887703e+02,1.332554e+03,-201,1.587022e+03,-201,2.420986e+03,-201
'unknown',236.300000,3.140493e-02,-1.469761e+01,3.000839e+01,-1.148808e-02,2.262644e-03,1.236011e-03,5.624451e+00,5.659848e+00,-2.459653e+00,6.987098e-01,0,0,0,0,0,0,5.630621e+02,1.120276e+03,-201,1.598910e+03,-201,2.495259e+03,-201
'unknown',236.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.374947e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',236.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',237.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',238.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',239.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',240.000000,5.256742e-02,-6.324451e+00,1.141066e+01,-3.588098e-02,1.492604e-02,5.875848e-03,-2.395239e+01,2.930243e+01,-6.246808e+00,1.658609e+01,0,0,0,0,0,0,5.319120e+02,8.767968e+02,-201,1.430604e+03,-201,2.423492e+03,-201
'unknown',240.050000,9.515071e-02,1.593993e+00,6.353207e+00,-1.171741e-02,1.702021e-02,5.100744e-03,-3.760844e+01,3.885851e+01,-2.549888e+01,1.454960e+01,0,0,0,0,0,0,9.140614e+02,9.361324e+02,-201,1.087804e+03,-201,2.078478e+03,-201
'unknown',240.100000,1.122657e-01,8.832517e+00,-4.851242e+00,-2.162925e-02,1.401114e-02,1.260331e-02,-3.819388e+01,3.989690e+01,-2.705805e+01,6.843569e+00,0,0,0,0,0,0,5.507284e+02,7.987839e+02,-201,1.438011e+03,-201,2.379499e+03,-201
'unknown',240.150000,6.756102e-02,-1.645873e+01,2.921361e+01,-2.525037e-02,1.036000e-02,1.441209e-02,-2.723749e+01,3.493157e+01,-3.071929e+01,3.503304e+01,0,0,0,0,0,0,9.396552e+02,1.030846e+03,-201,1.908554e+03,-201,2.730348e+03,-201
'unknown',240.200000,4.546343e-02,-1.525603e+01,3.188023e+01,-2.696534e-02,9.725186e-03,6.790407e-04,-1.885623e+01,2.319519e+01,-1.664829e+01,2.701462e+01,0,0,0,0,0,0,7.817229e+02,1.267643e+03,-201,1.470275e+03,-201,2.161066e+03,-201
'unknown',240.250000,2.857695e-02,-1.420394e+01,2.828621e+01,-1.825615e-02,6.455504e-04,1.631601e-03,8.760362e+00,5.026409e+00,9.358962e+00,1.449743e+00,0,0,0,0,0,0,8.614985e+02,1.281279e+03,-201,1.954196e+03,-201,3.042316e+03,-201
'unknown',240.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.795843e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',240.350000,5.162947e-03,-1.735000e+01,2.772869e+01,-2.681162e-02,2.703550e-03,3.731810e-04,1.515609e+01,1.803176e+01,1.005163e+01,7.119265e+00,0,0,0,0,0,0,7.339999e+02,1.769054e+03,-201,1.901670e+03,-201,2.767192e+03,-201
'unknown',240.400000,6.311563e-02,-3.843492e+01,4.961227e+01,-2.478143e-02,-6.941580e-03,7.477163e-02,2.769967e+01,3.962075e+01,2.977229e+01,2.279498e+01,0,0,0,0,0,0,4.489823e+02,1.280444e+03,-201,1.786724e+03,-201,2.821997e+03,-201
'unknown',240.450000,1.332499e+00,-2.748349e+01,3.460507e+01,1.496278e-03,-3.092117e-02,5.683365e+00,2.957965e+01,4.021973e+01,4.708801e+01,-7.512081e+00,0,0,0,0,0,0,5.640487e+02,1.360949e+03,-201,1.878381e+03,-201,3.231446e+03,-201
'unknown',240.500000,1.375914e+00,-1.389443e+01,2.154724e+01,-3.017353e-02,-9.626600e-03,4.787060e+00,2.074853e+00,3.253566e+01,3.430546e+01,1.820363e+01,0,0,0,0,0,0,3.108741e+02,1.065729e+03,-201,1.473452e+03,-201,2.379660e+03,-201
'unknown',240.550000,1.236338e+00,2.225756e+00,2.447492e+00,-3.880796e-03,-1.372056e-02,1.655228e+00,-5.776196e+00,1.654906e+01,9.614772e+00,-2.543068e+00,0,0,0,0,0,0,4.332867e+02,8.393719e+02,-201,1.515963e+03,-201,2.423150e+03,-201
'unknown',240.600000,1.423921e+00,-1.528976e+01,1.913452e+01,1.120911e-02,-1.328638e-02,1.712129e+00,5.630587e+00,3.046496e+01,2.712370e+01,7.255613e-01,0,0,0,0,0,0,1.701121e+03,1.087015e+03,-201,2.044819e+03,-201,3.331971e+03,-201
'unknown',240.650000,2.041141e+00,-2.328189e+01,3.135658e+01,1.414149e-02,-2.220726e-02,6.447957e+00,2.290736e+01,3.253643e+01,3.617146e+01,-8.525436e+00,3.169415e+01,8.159961e-03,1.918795e-01,9.783627e+00,2.429522e+00,2.153253e+01,3.582188e+02,1.310342e+03,-1.934911e+01,1.489934e+03,-4.797184e+01,2.124631e+03,-4.088164e+01
'unknown',240.700000,1.516881e+00,-2.714584e+01,3.167447e+01,1.771379e-02,-1.911624e-02,6.069748e+00,3.369391e+01,2.978038e+01,3.221867e+01,-5.095700e+00,2.861838e+01,4.564289e-02,1.686097e+00,4.654006e+00,1.668309e+01,3.995966e+01,3.933110e+02,1.365123e+03,-1.978742e+01,1.281753e+03,-4.652921e+01,2.105241e+03,-4.306399e+01
'unknown',240.750000,1.531386e+00,-2.406089e+01,2.832851e+01,5.699088e-03,-1.399162e-02,2.553900e+00,3.288764e+01,3.162889e+01,2.985247e+01,-4.415187e+00,2.796269e+01,7.444576e-03,4.970407e-01,8.285709e+00,1.773447e+01,3.593416e+01,3.707029e+02,1.236106e+03,-2.016006e+01,1.257725e+03,-3.485826e+01,2.177406e+03,-3.835975e+01
'unknown',240.800000,2.771839e+00,-1.868094e+01,2.573180e+01,3.044987e-02,-2.623854e-02,2.912728e+00,2.945989e+01,2.596966e+01,7.802529e-01,-1.397856e+01,2.835067e+01,1.774012e-02,7.069935e-01,6.681734e+00,1.055043e+01,4.232787e+01,3.613872e+02,1.336985e+03,-6.995526e+00,1.187540e+03,-1.911534e+01,2.210029e+03,-3.877297e+01
'unknown',240.850000,4.177721e+00,-1.099982e+01,2.098728e+01,4.362792e-02,-3.749072e-02,4.996052e+00,3.039445e+01,2.538495e+01,-1.810250e+01,-4.288636e+01,2.913729e+01,9.955611e-03,6.743631e-01,6.612037e+00,6.429511e+00,3.456361e+01,4.018833e+02,1.326910e+03,-4.427702e+00,1.240842e+03,-7.087366e+00,2.017765e+03,-3.256180e+01
'unknown',240.900000,3.986372e+00,-1.699724e+01,2.269880e+01,5.826677e-02,-5.074798e-02,7.497459e+00,2.876627e+01,3.038871e+01,-2.259106e+01,-4.638421e+01,3.051019e+01,2.383128e-02,5.516911e-01,4.153070e+00,-7.822990e+00,2.543246e+01,3.979215e+02,1.415161e+03,0,1.205567e+03,-1.291691e+01,2.066638e+03,-3.129673e+01
'unknown',240.950000,2.320687e+00,-1.490343e+01,2.509085e+01,3.214393e-02,-5.426601e-02,5.788672e+00,3.234386e+01,2.350654e+01,-2.687138e+01,-5.616349e+01,3.427606e+01,3.759201e-02,1.410784e+00,-1.266636e-01,-1.424867e+01,3.116520e+01,4.077871e+02,1.309747e+03,-1.053030e+01,1.239657e+03,-3.027040e+01,2.033086e+03,-4.169550e+01
'unknown',241.000000,6.746696e-01,-2.286454e+01,3.049866e+01,4.433706e-02,-4.961370e-02,3.518301e+00,2.689543e+01,4.558817e+01,-1.810137e+01,-4.741410e+01,0,0,0,0,0,0,3.537603e+02,1.371221e+03,-201,1.132891e+03,-201,3.145370e+03,-201
'unknown',241.050000,4.231611e-01,-9.852729e+00,1.311095e+01,1.886823e-02,-4.534476e-02,4.800060e-01,7.049240e+00,4.836092e+01,-2.035328e+01,-3.966627e+01,0,0,0,0,0,0,3.566255e+02,1.343915e+03,-201,1.044332e+03,-201,2.794765e+03,-201
'unknown',241.100000,2.869379e-02,-1.567927e+01,2.752281e+01,-1.455233e-02,2.708214e-03,1.486183e-01,-2.433574e+00,2.041030e+01,3.254545e+00,8.528968e-02,0,0,0,0,0,0,5.346759e+02,1.324212e+03,-201,1.684972e+03,-201,2.214747e+03,-201
'unknown',241.150000,2.608139e-02,-1.589781e+01,3.232293e+01,-1.525432e-02,1.389179e-02,9.070131e-04,4.827166e-01,6.276974e+00,1.390322e+00,9.969785e+00,0,0,0,0,0,0,5.893727e+02,1.308008e+03,-201,1.388823e+03,-201,2.579980e+03,-201
'unknown',241.200000,2.615458e-02,-1.585650e+01,3.265929e+01,-1.702478e-02,1.631809e-02,8.962195e-04,-9.638735e+00,7.357325e-01,6.361632e-01,8.006769e+00,0,0,0,0,0,0,6.746059e+02,9.987098e+02,-201,1.574246e+03,-201,2.596897e+03,-201
'unknown',241.250000,1.502382e-02,-2.432203e+01,3.456173e+01,-2.798078e-02,2.820159e-03,5.849869e-03,2.086368e+01,2.620611e+01,2.045085e+01,2.082789e+01,0,0,0,0,0,0,1.097839e+02,1.669125e+03,-201,1.445637e+03,-201,2.532097e+03,-201
'unknown',241.300000,2.665325e-01,-4.542101e+01,5.632697e+01,5.346620e-03,-1.632919e-02,7.992468e-01,4.402750e+01,4.015479e+01,3.088828e+01,1.737838e+01,0,0,0,0,0,0,6.986217e+02,1.218133e+03,-201,2.027015e+03,-201,3.133677e+03,-201
'unknown',241.350000,1.216890e+00,-2.361913e+01,3.094664e+01,2.437858e-02,-1.933399e-02,2.324799e+00,3.465709e+01,2.664119e+01,1.568100e+01,5.298495e+00,2.734394e+01,3.191065e-02,1.118959e+00,5.784455e+00,1.934135e+01,3.242976e+01,3.710990e+02,1.411369e+03,-1.106297e+01,1.280546e+03,-2.689366e+01,2.260505e+03,-2.415138e+01
