name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',330.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',330.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',330.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',330.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',330.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',330.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',331.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',332.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',333.350000,3.988789e-02,-1.554783e+01,2.243283e+01,4.163679e-02,-8.783574e-03,6.380667e-03,2.308205e+01,6.808755e+00,1.570789e+01,-1.134276e+01,0,0,0,0,0,0,1.060546e+03,1.882922e+03,-201,1.831856e+03,-201,2.777192e+03,-201
'unknown',333.400000,9.696019e-01,-1.756646e+01,2.357480e+01,7.880745e-02,-4.833362e-03,1.247605e+00,4.158279e+01,-2.273971e+01,2.562539e+01,-9.790114e+00,3.751649e+01,6.294004e-03,8.881400e-01,1.123160e+01,2.876841e+01,2.373613e+01,3.948819e+02,1.193563e+03,0,1.382866e+03,-1.734166e+01,2.346851e+03,-1.713015e+01
'unknown',333.450000,1.361271e+00,-1.307263e+01,2.188247e+01,6.982015e-02,1.412143e-03,7.226291e-01,3.226780e+01,-1.954343e+01,1.755200e+01,-2.586809e+01,3.780539e+01,1.896603e-03,2.876824e-01,1.301022e+01,2.305076e+01,2.207334e+01,3.653204e+02,1.129709e+03,0,1.250319e+03,-1.048964e+01,2.241679e+03,-1.878066e+01
'unknown',333.500000,1.510911e+00,-1.056001e+01,1.608055e+01,4.829546e-02,-2.530512e-03,7.498699e-01,2.544998e+01,-1.445145e+01,1.930158e+01,-1.586149e+01,3.813589e+01,2.571409e-03,3.414792e-01,1.269496e+01,2.266456e+01,1.375536e+01,2.802382e+02,1.707707e+03,0,1.311132e+03,-1.668631e+01,1.903348e+03,-1.461454e+01
'unknown',333.550000,1.711848e+00,-8.108320e+00,1.439702e+01,4.837257e-02,-9.495419e-03,6.165813e-01,1.690767e+01,-1.642106e+01,1.790656e+01,-1.147483e+01,3.835749e+01,2.097681e-03,4.236591e-01,1.304904e+01,2.889866e+01,1.250502e+01,3.099534e+02,1.397684e+03,0,1.341393e+03,-1.276624e+01,2.191514e+03,-1.321630e+01
'unknown',333.600000,3.876137e+00,2.479034e+00,1.283079e+01,8.877891e-02,-7.942373e-03,2.982399e+00,1.027811e+01,-3.041769e+01,-3.365035e+00,-1.702771e+01,3.815396e+01,3.288590e-03,7.206556e-01,1.026194e+01,1.293763e+01,1.497440e+01,1.295060e+03,9.137225e+02,-2.526315e+00,2.192960e+03,-4.861764e-01,3.103588e+03,-6.391601e+00
'unknown',333.650000,4.082296e+00,8.943328e+00,1.041319e+01,6.040240e-02,7.380436e-03,2.614836e+00,8.097761e+00,-3.939605e+01,-5.316426e+00,-1.323780e+01,3.831334e+01,1.886834e-03,3.577582e-01,1.046705e+01,6.301747e+00,2.862154e+00,4.453531e+02,8.693462e+02,2.013572e+00,1.403355e+03,7.269689e+00,2.306338e+03,-8.485821e-01
'unknown',333.700000,3.770227e+00,7.182702e+00,1.386068e+01,6.409594e-02,1.806765e-02,2.212305e+00,1.812066e+01,-4.394995e+01,-1.792699e+01,-2.450212e+01,3.839692e+01,2.658814e-03,3.517924e-01,1.186107e+01,1.057140e+00,3.519329e+00,4.184919e+02,1.063124e+03,0,1.320903e+03,1.057898e+01,2.182702e+03,3.974376e-01
'unknown',333.750000,3.393217e+00,6.371934e+00,1.109751e+01,5.002873e-02,7.959867e-03,1.451991e+00,2.420632e+01,-4.788321e+01,-9.948038e+00,-3.424395e+01,3.836945e+01,3.323657e-03,4.163919e-01,1.240794e+01,1.092298e+00,3.526885e+00,4.126280e+02,1.215533e+03,0,1.238751e+03,1.006829e+01,2.042821e+03,-1.574877e+00
'unknown',333.800000,2.660998e+00,1.959838e+00,1.427872e+01,6.391226e-02,2.263513e-03,1.342511e+00,2.975867e+01,-4.810688e+01,-5.662247e+00,-4.196736e+01,3.836782e+01,1.625779e-03,2.613482e-01,1.351731e+01,3.505158e-01,7.533607e+00,3.984737e+02,1.248403e+03,0,1.227321e+03,6.684965e+00,2.096615e+03,-4.662686e+00
'unknown',333.850000,1.796355e+00,1.908296e+00,1.485499e+01,9.422418e-02,-3.249962e-03,9.871039e-01,2.985023e+01,-5.153518e+01,-6.859057e+00,-4.691591e+01,3.837271e+01,8.488185e-04,5.399221e-01,1.379727e+01,7.753036e-01,7.585107e+00,3.993838e+02,1.251830e+03,0,1.226035e+03,6.512758e+00,2.091028e+03,-4.607002e+00
'unknown',333.900000,9.711171e-01,1.694345e+00,1.415643e+01,8.323548e-02,-5.114551e-04,7.523749e-01,2.926044e+01,-4.967967e+01,-7.549781e+00,-4.506969e+01,3.837300e+01,6.546289e-04,6.104834e-01,1.377096e+01,4.499509e-01,7.834743e+00,3.905532e+02,1.267583e+03,0,1.219983e+03,6.218480e+00,2.095211e+03,-4.726671e+00
'unknown',333.950000,5.737882e-01,1.882186e+00,1.472173e+01,7.372584e-02,4.791134e-05,2.801500e-01,2.619732e+01,-3.802962e+01,-1.316274e+01,-2.993954e+01,3.838053e+01,1.557320e-03,1.741216e+00,1.317482e+01,-2.531779e-01,1.301331e+01,9.543527e+02,1.338724e+03,6.278869e+00,1.880003e+03,-2.210526e+00,2.978051e+03,-1.054739e+01
'unknown',334.000000,2.296690e+00,7.196350e-02,1.714108e+01,3.987211e-02,-1.245636e-02,2.188015e+00,3.949024e+01,-4.020615e+01,-1.775083e+01,-2.917356e+01,3.863453e+01,4.820110e-03,1.151650e+00,1.140748e+01,-2.274222e+00,1.337663e+01,1.722009e+02,1.918536e+03,0,1.092922e+03,8.090578e+00,2.079821e+03,-9.224137e+00
'unknown',334.050000,1.611630e+00,1.048972e+00,1.349011e+01,8.193942e-02,-1.153640e-02,1.737447e+00,3.574520e+01,-3.642891e+01,-1.914764e+01,-2.406507e+01,3.891160e+01,2.329179e-02,2.711611e+00,-9.232295e-01,-9.254870e-01,8.527436e+00,3.471192e+02,1.459967e+03,0,1.155504e+03,1.019849e+01,2.060178e+03,-3.782873e+00
'unknown',334.100000,4.256594e-01,-2.916626e+00,2.518191e+01,4.689723e-02,-7.945086e-03,1.102583e+00,3.016984e+01,-3.259011e+01,-3.221878e+01,-2.124317e+01,3.850462e+01,4.576910e-02,1.942729e+00,-3.212398e+00,-1.214173e+01,1.986138e+01,1.133676e+03,1.366569e+03,2.425001e+01,1.957795e+03,5.428026e+00,2.965199e+03,-6.527542e+00
'unknown',334.150000,1.533591e-01,-3.350599e-01,1.910954e+01,-1.164574e-02,-4.539684e-03,1.622167e-01,2.325884e+01,-1.674347e+01,-6.781809e+00,-1.387480e+01,0,0,0,0,0,0,3.100016e+02,1.826735e+03,-201,1.041916e+03,-201,2.142545e+03,-201
'unknown',334.200000,1.371867e-01,7.183893e+00,-6.808729e-01,4.334052e-03,9.754037e-03,3.151430e-02,1.595667e+01,-2.924836e+01,-4.858549e+00,2.468983e+01,0,0,0,0,0,0,5.126425e+02,9.820845e+02,-201,1.439270e+03,-201,2.242256e+03,-201
'unknown',334.250000,1.026249e-01,1.328851e+01,-4.754443e-01,-9.957778e-03,2.230767e-02,1.492591e-02,8.915248e-02,-2.792495e+01,4.249842e+00,4.090894e+01,0,0,0,0,0,0,5.995203e+02,7.248864e+02,-201,1.396773e+03,-201,2.254077e+03,-201
'unknown',334.300000,4.148192e-02,-2.921366e+00,1.672546e+01,-2.989438e-02,2.331757e-02,2.278293e-02,-8.952812e+00,-1.473174e+01,6.698747e+00,3.185981e+01,0,0,0,0,0,0,8.095396e+02,6.953674e+02,-201,1.151696e+03,-201,2.213878e+03,-201
'unknown',334.350000,3.216972e-02,-1.455312e+01,2.846853e+01,-2.383457e-02,9.071376e-03,3.538888e-03,5.454021e+00,3.140472e+00,1.439951e+00,5.985854e+00,0,0,0,0,0,0,5.634360e+02,9.968796e+02,-201,1.678641e+03,-201,2.894379e+03,-201
'unknown',334.400000,3.326689e-02,-1.358721e+01,2.874512e+01,-2.739548e-03,8.146603e-03,1.422501e-03,2.600257e+00,1.710552e+00,-4.336792e+00,-8.224181e-01,0,0,0,0,0,0,6.212447e+02,1.176563e+03,-201,1.662038e+03,-201,2.871986e+03,-201
'unknown',334.450000,3.379900e-02,-1.288406e+01,3.044206e+01,-5.562244e-03,1.568583e-02,1.333789e-03,6.978511e+00,3.956660e+00,1.305486e+00,5.336008e+00,0,0,0,0,0,0,8.197065e+02,1.206627e+03,-201,1.848890e+03,-201,2.859176e+03,-201
'unknown',334.500000,2.623845e-02,-1.204859e+01,2.548648e+01,-3.175377e-02,1.402875e-02,2.781683e-03,1.277626e+01,8.829479e-01,9.833056e+00,6.553441e+00,0,0,0,0,0,0,5.127100e+02,1.747613e+03,-201,1.106937e+03,-201,2.171058e+03,-201
'unknown',334.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.594599e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',334.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',335.750000,9.839272e-03,-9.520392e-01,4.264483e+00,2.891592e-02,6.618038e-03,2.823774e-04,3.593113e+00,8.568000e-01,-2.134877e+00,-7.350262e+00,0,0,0,0,0,0,4.065459e+02,1.717394e+03,-201,1.101837e+03,-201,2.138849e+03,-201
'unknown',335.800000,3.541270e-02,-1.393927e+01,2.792997e+01,-4.122034e-02,3.727333e-03,5.655770e-03,1.101271e+01,1.148671e+01,9.338858e+00,1.020931e+01,0,0,0,0,0,0,4.346218e+02,1.166378e+03,-201,1.400814e+03,-201,2.337001e+03,-201
'unknown',335.850000,3.362169e-01,-1.990459e+01,2.337648e+01,4.748132e-02,-3.590636e-02,2.115898e-01,4.066558e+01,-9.464949e-01,3.386093e+01,-2.296091e+01,0,0,0,0,0,0,6.951128e+02,1.426150e+03,-201,1.879565e+03,-201,2.983960e+03,-201
'unknown',335.900000,1.957305e-01,-5.733565e+00,7.360167e+00,3.768481e-02,-2.042637e-02,1.822680e-01,2.019043e+01,-8.511519e+00,2.794494e+01,-2.453171e+01,0,0,0,0,0,0,3.741783e+02,1.061074e+03,-201,1.485051e+03,-201,2.364107e+03,-201
'unknown',335.950000,7.059775e-02,-5.355226e+00,1.179898e+01,-1.194133e-02,1.832397e-04,3.502357e-02,1.069216e+01,-3.528430e+00,2.216699e+01,4.415696e+00,0,0,0,0,0,0,4.633036e+02,9.486945e+02,-201,1.473993e+03,-201,2.354886e+03,-201
'unknown',336.000000,6.326460e-02,-5.744273e+00,1.625946e+01,1.054958e-02,-6.873388e-03,5.656928e-03,9.202964e+00,-1.924160e+00,1.954877e+01,-1.018917e+00,0,0,0,0,0,0,4.484287e+02,8.888551e+02,-201,1.466747e+03,-201,2.431568e+03,-201
'unknown',336.050000,4.837213e-02,-1.150559e+01,2.146385e+01,-4.895510e-03,-8.338670e-03,3.987632e-03,1.042567e+01,1.199520e+01,2.337691e+01,2.951125e+00,0,0,0,0,0,0,3.932558e+02,1.109239e+03,-201,1.563830e+03,-201,2.422294e+03,-201
'unknown',336.100000,3.373710e-02,-1.310588e+01,2.840637e+01,5.181476e-03,7.022510e-03,4.247476e-03,4.394753e+00,1.946710e+00,-6.379737e-01,-8.593281e-02,0,0,0,0,0,0,6.088646e+02,1.253164e+03,-201,1.612798e+03,-201,2.324467e+03,-201
'unknown',336.150000,2.599225e-02,-1.629343e+01,3.272895e+01,-3.196527e-02,1.348841e-02,1.243415e-03,1.169399e-01,1.010254e+01,9.002684e+00,1.007529e+01,0,0,0,0,0,0,9.589515e+02,1.153226e+03,-201,1.950407e+03,-201,2.999216e+03,-201
'unknown',336.200000,2.518367e-02,-1.690751e+01,3.210088e+01,-2.586673e-02,1.330329e-02,6.612795e-04,1.150447e+00,1.074611e+01,1.155871e+01,1.062996e+01,0,0,0,0,0,0,1.132082e+03,1.065798e+03,-201,2.212529e+03,-201,2.792614e+03,-201
'unknown',336.250000,2.097286e-02,-1.807202e+01,3.188018e+01,-4.084786e-02,3.432988e-04,1.897047e-03,3.536675e+00,1.571232e+01,9.640286e+00,3.644142e-01,0,0,0,0,0,0,5.349072e+02,1.274579e+03,-201,1.726905e+03,-201,2.827045e+03,-201
'unknown',336.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.280115e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.350000,1.973522e-02,-1.406721e+01,2.495856e+01,-1.857136e-02,6.320531e-03,2.436750e-03,1.405021e+01,9.201265e+00,9.995914e+00,1.580136e-01,0,0,0,0,0,0,9.675212e+02,1.312040e+03,-201,2.023620e+03,-201,3.194143e+03,-201
'unknown',336.400000,2.745685e-03,4.604523e+00,1.955698e+00,2.514605e-02,1.074645e-02,2.422666e-03,-4.334647e+00,-6.075532e+00,-7.655099e-01,-5.855735e+00,0,0,0,0,0,0,4.262334e+02,9.950348e+02,-201,1.481036e+03,-201,2.314127e+03,-201
'unknown',336.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.492461e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.800000,1.939381e-02,-1.865846e+01,2.839463e+01,-3.345205e-02,4.752312e-03,4.162774e-03,1.894433e+01,8.558100e+00,1.770984e+01,-5.804569e+00,0,0,0,0,0,0,8.895958e+02,1.298549e+03,-201,1.942684e+03,-201,2.903062e+03,-201
'unknown',336.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.162774e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',336.900000,2.820596e-02,-1.698537e+01,3.082499e+01,-4.740110e-02,9.444835e-03,6.174292e-03,1.085908e+01,1.024130e+01,1.220905e+01,1.575161e+01,0,0,0,0,0,0,1.143239e+03,1.178652e+03,-201,1.861474e+03,-201,2.706021e+03,-201
'unknown',336.950000,2.747715e-02,-1.888107e+01,3.065221e+01,-2.533390e-02,8.455103e-03,2.499032e-03,1.266516e+01,1.624435e+01,1.185503e+01,2.323051e+00,0,0,0,0,0,0,1.047779e+03,1.494795e+03,-201,2.323693e+03,-201,2.930950e+03,-201
'unknown',337.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.496349e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',337.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
