frameTimes,val
582.9,1
582.95,1
583.0,1
583.05,1
583.1,1
583.15,1
583.2,1
583.25,1
583.3,1
583.35,1
583.4,1
583.45,1
583.5,1
583.55,1
583.6,1
583.65,1
583.7,1
583.75,1
583.8,1
583.85,1
583.9,1
583.95,1
584.0,1
584.05,0
584.1,0
584.15,0
584.2,0
584.25,0
584.3,0
584.35,0
584.4,0
584.45,0
584.5,0
584.55,0
584.6,0
584.65,0
584.7,0
584.75,0
584.8,0
584.85,0
584.9,0
584.95,0
585.0,0
585.05,0
585.1,0
585.15,0
585.2,0
585.25,0
585.3,0
585.35,0
585.4,0
585.45,0
585.5,0
585.55,0
585.6,0
585.65,0
585.7,0
585.75,0
585.8,0
585.85,0
585.9,0
585.95,0
586.0,0
586.05,0
586.1,2
586.15,2
586.2,2
586.25,2
586.3,2
586.35,2
586.4,2
586.45,2
586.5,2
586.55,2
586.6,2
586.65,2
586.7,2
586.75,2
586.8,2
586.85,2
586.9,2
586.95,2
587.0,2
587.05,2
587.1,2
587.15,2
587.2,2
587.25,2
587.3,2
587.35,2
587.4,2
587.45,2
587.5,2
587.55,2
587.6,2
587.65,0
587.7,0
587.75,0
587.8,0
587.85,0
587.9,0
587.95,0
588.0,0
588.05,0
588.1,0
588.15,0
588.2,0
588.25,0
588.3,0
588.35,0
588.4,2
588.45,2
588.5,2
588.55,2
588.6,2
588.65,2
588.7,2
588.75,2
588.8,2
588.85,2
588.9,2
588.95,2
589.0,2
589.05,2
589.1,2
589.15,2
589.2,2
589.25,2
589.3,2
589.35,2
589.4,2
589.45,2
589.5,2
589.55,2
589.6,2
589.65,2
589.7,2
589.75,2
589.8,2
589.85,1
589.9,1
589.95,1
590.0,1
590.05,1
590.1,1
590.15,1
590.2,1
590.25,1
590.3,1
590.35,1
590.4,1
590.45,1
590.5,1
590.55,1
590.6,1
590.65,1
590.7,1
590.75,1
590.8,1
590.85,1
590.9,1
590.95,1
591.0,1
591.05,1
591.1,1
591.15,1
591.2,1
591.25,1
591.3,1
591.35,1
591.4,1
591.45,1
591.5,1
591.55,1
591.6,1
591.65,0
591.7,0
591.75,0
591.8,0
591.85,0
591.9,0
591.95,0
592.0,0
592.05,0
592.1,0
592.15,0
592.2,0
592.25,0
592.3,0
592.35,0
592.4,0
592.45,0
592.5,0
592.55,0
592.6,0
592.65,0
592.7,0
592.75,0
592.8,0
592.85,0
592.9,0
592.95,0
593.0,0
593.05,0
593.1,0
593.15,0
593.2,0
593.25,0
593.3,0
593.35,0
593.4,0
593.45,0
593.5,0
593.55,0
593.6,0
593.65,0
593.7,0
593.75,0
593.8,0
593.85,0
593.9,0
593.95,0
594.0,0
594.05,0
594.1,0
594.15,0
594.2,0
594.25,0
594.3,0
594.35,0
594.4,0
594.45,0
594.5,0
594.55,0
594.6,0
594.65,0
594.7,0
594.75,0
594.8,0
594.85,0
594.9,0
594.95,0
595.0,0
595.05,0
595.1,0
595.15,0
595.2,0
595.25,0
595.3,1
595.35,1
595.4,1
595.45,1
595.5,1
595.55,1
595.6,1
595.65,1
595.7,1
595.75,1
595.8,1
595.85,1
595.9,1
595.95,1
596.0,1
596.05,1
596.1,1
596.15,1
596.2,1
596.25,1
596.3,1
596.35,1
596.4,1
596.45,1
596.5,1
596.55,1
596.6,1
596.65,1
596.7,1
596.75,1
596.8,1
596.85,1
596.9,1
596.95,1
597.0,1
597.05,1
597.1,1
597.15,1
597.2,1
597.25,1
597.3,1
597.35,1
597.4,1
597.45,1
597.5,1
597.55,1
597.6,1
597.65,1
597.7,1
597.75,1
597.8,1
597.85,1
597.9,1
597.95,1
598.0,1
598.05,1
598.1,1
598.15,1
598.2,1
598.25,1
598.3,1
598.35,1
598.4,1
598.45,1
598.5,1
598.55,1
598.6,1
598.65,1
598.7,1
598.75,1
598.8,1
598.85,1
598.9,1
598.95,1
599.0,1
599.05,1
599.1,1
599.15,1
599.2,1
599.25,1
599.3,1
599.35,1
599.4,1
599.45,1
599.5,1
599.55,1
599.6,1
599.65,1
599.7,1
599.75,1
599.8,1
599.85,1
599.9,1
599.95,1
600.0,1
600.05,1
600.1,1
600.15,1
600.2,1
600.25,1
600.3,1
600.35,1
600.4,1
600.45,1
600.5,1
600.55,1
600.6,1
600.65,1
600.7,1
600.75,1
600.8,1
600.85,1
600.9,1
600.95,1
601.0,1
601.05,1
601.1,1
601.15,1
601.2,1
601.25,1
601.3,1
601.35,1
601.4,1
601.45,1
601.5,1
601.55,1
601.6,1
601.65,1
601.7,1
601.75,1
601.8,1
601.85,1
601.9,1
601.95,1
602.0,1
602.05,1
602.1,1
602.15,1
602.2,1
602.25,1
602.3,1
602.35,1
602.4,1
602.45,1
602.5,1
602.55,1
602.6,1
602.65,1
602.7,1
602.75,1
602.8,1
602.85,1
602.9,1
602.95,1
603.0,1
603.05,1
603.1,1
603.15,1
603.2,1
603.25,1
603.3,1
603.35,1
603.4,1
603.45,1
603.5,1
603.55,1
603.6,1
603.65,1
603.7,1
603.75,1
603.8,1
603.85,1
603.9,1
603.95,1
604.0,1
604.05,1
604.1,1
604.15,1
604.2,1
604.25,1
604.3,1
604.35,1
604.4,1
604.45,1
604.5,1
604.55,1
604.6,1
604.65,1
604.7,1
604.75,1
604.8,1
604.85,1
604.9,1
604.95,1
605.0,1
605.05,1
605.1,1
605.15,1
605.2,1
605.25,1
605.3,1
605.35,1
605.4,1
605.45,1
605.5,1
605.55,1
605.6,1
605.65,1
605.7,1
605.75,1
605.8,1
605.85,1
605.9,1
605.95,1
606.0,1
606.05,1
606.1,1
606.15,1
606.2,1
606.25,1
606.3,1
606.35,1
606.4,1
606.45,1
606.5,1
606.55,1
606.6,1
606.65,1
606.7,1
606.75,1
606.8,1
606.85,1
606.9,1
606.95,1
607.0,1
607.05,1
607.1,1
607.15,1
607.2,1
607.25,1
607.3,1
607.35,1
607.4,1
607.45,1
607.5,1
607.55,1
607.6,1
607.65,1
607.7,1
607.75,1
607.8,1
607.85,1
607.9,1
607.95,1
608.0,1
608.05,1
608.1,1
608.15,1
608.2,1
608.25,1
608.3,1
608.35,2
608.4,2
608.45,2
608.5,2
608.55,2
608.6,2
608.65,2
608.7,2
608.75,2
608.8,2
608.85,2
608.9,2
608.95,2
609.0,2
609.05,2
609.1,2
609.15,2
609.2,2
609.25,2
609.3,2
609.35,2
609.4,2
609.45,2
609.5,2
609.55,2
609.6,2
609.65,2
609.7,2
609.75,2
609.8,2
609.85,2
609.9,2
609.95,2
610.0,2
610.05,2
610.1,2
610.15,2
610.2,2
610.25,2
610.3,2
610.35,2
610.4,2
610.45,2
610.5,2
610.55,2
610.6,2
610.65,2
610.7,2
610.75,2
610.8,2
610.85,2
610.9,2
610.95,2
611.0,2
611.05,2
611.1,1
611.15,1
611.2,1
611.25,1
611.3,1
611.35,1
611.4,1
611.45,1
611.5,1
611.55,1
611.6,1
611.65,1
611.7,1
611.75,1
611.8,1
611.85,1
611.9,1
611.95,1
612.0,1
612.05,1
612.1,1
612.15,1
612.2,1
612.25,1
612.3,1
612.35,1
612.4,1
612.45,1
612.5,1
612.55,1
612.6,1
612.65,1
612.7,1
612.75,1
612.8,1
612.85,1
612.9,1
612.95,1
613.0,1
613.05,1
613.1,1
613.15,1
613.2,1
613.25,1
613.3,1
613.35,1
613.4,1
613.45,1
613.5,1
613.55,1
613.6,1
613.65,1
613.7,1
613.75,1
613.8,1
613.85,1
613.9,1
613.95,1
614.0,1
614.05,1
614.1,1
614.15,1
614.2,1
614.25,1
614.3,1
614.35,1
614.4,1
614.45,1
614.5,1
614.55,1
614.6,1
614.65,1
614.7,1
614.75,1
614.8,1
614.85,1
614.9,1
614.95,1
615.0,1
615.05,1
615.1,1
615.15,1
615.2,1
615.25,1
615.3,1
615.35,1
615.4,1
615.45,1
615.5,1
615.55,1
615.6,1
615.65,1
615.7,1
615.75,1
615.8,1
615.85,1
615.9,1
615.95,1
616.0,1
616.05,1
616.1,1
616.15,1
616.2,1
616.25,0
616.3,1
616.35,1
616.4,1
616.45,1
616.5,1
616.55,1
616.6,1
616.65,1
616.7,0
616.75,0
616.8,0
616.85,0
616.9,0
616.95,0
617.0,0
617.05,0
617.1,0
617.15,0
617.2,0
617.25,0
617.3,0
617.35,0
617.4,0
617.45,0
617.5,0
617.55,0
617.6,0
617.65,0
617.7,0
617.75,0
617.8,0
617.85,0
617.9,0
617.95,0
618.0,0
618.05,0
618.1,0
618.15,0
618.2,0
618.25,0
618.3,0
618.35,0
618.4,0
618.45,0
618.5,0
618.55,1
618.6,1
618.65,1
618.7,1
618.75,1
618.8,1
618.85,1
618.9,1
618.95,1
619.0,1
619.05,1
619.1,1
619.15,1
619.2,1
619.25,1
619.3,1
619.35,1
619.4,1
619.45,1
619.5,1
619.55,1
619.6,1
619.65,1
619.7,1
619.75,1
619.8,1
619.85,1
619.9,1
619.95,1
620.0,1
620.05,1
620.1,1
620.15,1
620.2,1
620.25,1
620.3,1
620.35,1
620.4,1
620.45,1
620.5,1
620.55,1
620.6,1
620.65,1
620.7,1
620.75,1
620.8,1
620.85,1
620.9,1
620.95,1
621.0,1
621.05,1
621.1,1
621.15,1
621.2,1
621.25,1
621.3,1
621.35,1
621.4,1
621.45,1
621.5,1
621.55,1
621.6,1
621.65,1
621.7,1
621.75,1
621.8,1
621.85,1
621.9,1
621.95,1
622.0,1
622.05,1
622.1,1
622.15,1
622.2,1
622.25,1
622.3,1
622.35,1
622.4,1
622.45,1
622.5,1
622.55,1
622.6,1
622.65,1
622.7,1
622.75,1
622.8,1
622.85,1
622.9,1
622.95,1
623.0,1
623.05,1
623.1,1
623.15,1
623.2,1
623.25,1
623.3,1
623.35,1
623.4,1
623.45,1
623.5,1
623.55,1
623.6,1
623.65,1
623.7,1
623.75,1
623.8,1
623.85,1
623.9,1
623.95,1
624.0,1
624.05,1
624.1,1
624.15,1
624.2,1
624.25,1
624.3,1
624.35,1
624.4,1
624.45,1
624.5,1
624.55,1
624.6,1
624.65,1
624.7,1
624.75,1
624.8,1
624.85,1
624.9,1
624.95,1
625.0,1
625.05,1
625.1,1
625.15,1
625.2,1
625.25,1
625.3,1
625.35,0
625.4,0
625.45,0
625.5,0
625.55,0
625.6,0
625.65,0
625.7,0
625.75,0
625.8,0
625.85,0
625.9,0
625.95,0
626.0,0
626.05,0
626.1,0
626.15,0
626.2,0
626.25,0
626.3,0
626.35,0
626.4,0
626.45,0
626.5,0
626.55,0
626.6,0
626.65,0
626.7,0
626.75,0
626.8,0
626.85,0
626.9,0
626.95,0
627.0,0
627.05,0
627.1,0
627.15,0
627.2,0
627.25,0
627.3,0
627.35,0
627.4,0
627.45,0
627.5,0
627.55,0
627.6,0
627.65,0
627.7,0
627.75,0
627.8,0
627.85,0
627.9,0
627.95,0
628.0,0
628.05,0
628.1,0
628.15,0
628.2,0
628.25,0
628.3,0
628.35,0
628.4,0
628.45,0
628.5,0
628.55,0
628.6,0
628.65,0
628.7,0
628.75,0
628.8,0
628.85,0
628.9,0
628.95,0
629.0,0
629.05,0
629.1,0
629.15,0
629.2,0
629.25,0
629.3,0
629.35,0
629.4,0
629.45,0
629.5,0
629.55,0
629.6,0
629.65,0
629.7,0
629.75,0
629.8,0
629.85,0
629.9,0
629.95,0
630.0,2
630.05,2
630.1,2
630.15,2
630.2,2
630.25,2
630.3,2
630.35,2
630.4,1
630.45,1
630.5,1
630.55,1
630.6,1
630.65,1
630.7,1
630.75,1
630.8,1
630.85,1
630.9,1
630.95,1
631.0,1
631.05,1
631.1,1
631.15,1
631.2,1
631.25,1
631.3,1
631.35,1
631.4,1
631.45,1
631.5,1
631.55,1
631.6,1
631.65,1
631.7,1
631.75,1
631.8,1
631.85,1
631.9,1
631.95,1
632.0,1
632.05,1
632.1,1
632.15,1
632.2,1
632.25,1
632.3,1
632.35,1
632.4,1
632.45,1
632.5,0
632.55,0
632.6,0
632.65,0
632.7,0
632.75,0
632.8,0
632.85,0
632.9,0
632.95,0
633.0,0
633.05,0
633.1,0
633.15,0
633.2,0
633.25,0
633.3,0
633.35,0
633.4,0
633.45,2
633.5,2
633.55,2
633.6,2
633.65,2
633.7,2
633.75,2
633.8,2
633.85,2
633.9,2
633.95,2
634.0,2
634.05,2
634.1,2
634.15,2
634.2,2
634.25,2
634.3,2
634.35,2
634.4,2
634.45,2
634.5,2
634.55,2
634.6,2
634.65,2
634.7,2
634.75,2
634.8,2
634.85,2
634.9,2
634.95,2
635.0,2
635.05,2
635.1,0
635.15,0
635.2,0
635.25,0
635.3,0
635.35,0
635.4,0
635.45,0
635.5,0
635.55,0
635.6,0
635.65,0
635.7,0
635.75,0
635.8,0
635.85,0
635.9,0
635.95,0
636.0,0
636.05,0
636.1,0
636.15,0
636.2,0
636.25,0
636.3,0
636.35,0
636.4,1
636.45,1
636.5,1
636.55,1
636.6,1
636.65,1
636.7,1
636.75,1
636.8,1
636.85,1
636.9,1
636.95,1
637.0,1
637.05,1
637.1,1
637.15,1
637.2,1
637.25,1
637.3,1
637.35,1
637.4,1
637.45,1
637.5,1
637.55,1
637.6,1
637.65,1
637.7,1
637.75,2
637.8,2
637.85,2
637.9,2
637.95,2
638.0,2
638.05,2
638.1,2
638.15,2
638.2,2
638.25,2
638.3,2
638.35,2
638.4,2
638.45,2
638.5,2
638.55,2
638.6,2
638.65,2
638.7,2
638.75,2
638.8,2
638.85,2
638.9,2
638.95,2
639.0,2
639.05,2
639.1,2
639.15,2
639.2,2
639.25,2
639.3,2
639.35,2
639.4,2
639.45,2
639.5,2
639.55,2
639.6,2
639.65,2
639.7,2
639.75,2
639.8,2
639.85,2
639.9,2
639.95,2
640.0,2
640.05,2
640.1,2
640.15,2
640.2,2
640.25,2
640.3,2
640.35,2
640.4,2
640.45,2
640.5,2
640.55,2
640.6,2
640.65,2
640.7,2
640.75,2
640.8,2
640.85,2
640.9,1
640.95,1
641.0,1
641.05,1
641.1,1
641.15,1
641.2,1
641.25,1
641.3,1
641.35,1
641.4,1
641.45,1
641.5,1
641.55,1
641.6,1
641.65,1
641.7,1
641.75,1
641.8,1
641.85,1
641.9,1
641.95,1
642.0,1
642.05,1
642.1,1
642.15,1
642.2,1
642.25,1
642.3,1
642.35,1
642.4,1
642.45,1
642.5,1
642.55,1
642.6,1
642.65,1
642.7,1
642.75,1
642.8,1
642.85,1
642.9,1
642.95,1
643.0,1
643.05,1
643.1,1
643.15,1
643.2,1
643.25,1
643.3,1
643.35,1
643.4,1
643.45,1
643.5,2
643.55,2
643.6,2
643.65,2
643.7,2
643.75,2
643.8,2
643.85,2
643.9,2
643.95,2
644.0,2
644.05,2
644.1,2
644.15,2
644.2,2
644.25,2
644.3,2
644.35,2
644.4,2
644.45,2
644.5,2
644.55,2
644.6,2
644.65,2
644.7,2
644.75,2
644.8,2
644.85,2
644.9,2
644.95,2
645.0,2
645.05,2
645.1,2
645.15,2
645.2,2
645.25,2
645.3,2
645.35,2
645.4,2
645.45,2
645.5,2
645.55,2
645.6,2
645.65,2
645.7,2
645.75,2
645.8,2
645.85,2
645.9,2
645.95,2
646.0,2
646.05,2
646.1,2
646.15,2
646.2,2
646.25,2
646.3,2
646.35,2
646.4,2
646.45,2
646.5,2
646.55,2
646.6,2
646.65,2
646.7,2
646.75,2
646.8,2
646.85,2
646.9,2
646.95,2
647.0,2
647.05,2
647.1,2
647.15,2
647.2,2
647.25,2
647.3,2
647.35,2
647.4,2
647.45,2
647.5,2
647.55,2
647.6,2
647.65,2
647.7,2
647.75,2
647.8,2
647.85,2
647.9,2
647.95,2
648.0,2
648.05,2
648.1,2
648.15,2
648.2,2
648.25,2
648.3,2
648.35,2
648.4,2
648.45,2
648.5,2
648.55,2
648.6,2
648.65,2
648.7,2
648.75,2
648.8,2
648.85,0
648.9,0
648.95,0
649.0,0
649.05,0
649.1,0
649.15,0
649.2,0
649.25,0
649.3,0
649.35,0
649.4,0
649.45,0
649.5,0
649.55,0
649.6,0
649.65,0
649.7,0
649.75,0
649.8,0
649.85,0
649.9,0
649.95,2
650.0,2
650.05,2
650.1,2
650.15,2
650.2,2
650.25,2
650.3,2
650.35,2
650.4,2
650.45,2
650.5,2
650.55,2
650.6,2
650.65,2
650.7,2
650.75,2
650.8,2
650.85,2
650.9,2
650.95,2
651.0,2
651.05,2
651.1,2
651.15,2
651.2,2
651.25,2
651.3,2
651.35,2
651.4,2
651.45,2
651.5,2
651.55,2
651.6,2
651.65,2
651.7,2
651.75,2
651.8,2
651.85,2
651.9,2
651.95,2
652.0,2
652.05,2
652.1,2
652.15,2
652.2,2
652.25,2
652.3,2
652.35,2
652.4,2
652.45,2
652.5,2
652.55,2
652.6,2
652.65,2
652.7,2
652.75,2
652.8,2
652.85,2
652.9,2
652.95,2
653.0,2
653.05,2
653.1,2
653.15,2
653.2,1
653.25,1
653.3,1
653.35,1
653.4,1
653.45,1
653.5,1
653.55,1
653.6,1
653.65,1
653.7,1
653.75,1
653.8,1
653.85,1
653.9,1
653.95,1
654.0,1
654.05,1
654.1,1
654.15,1
654.2,1
654.25,1
654.3,1
654.35,1
654.4,1
654.45,1
654.5,1
654.55,1
654.6,1
654.65,1
654.7,1
654.75,1
654.8,1
654.85,1
654.9,1
654.95,1
655.0,1
655.05,1
655.1,1
655.15,1
655.2,1
655.25,1
655.3,1
655.35,1
655.4,1
655.45,0
655.5,0
655.55,0
655.6,0
655.65,0
655.7,0
655.75,0
655.8,0
655.85,0
655.9,0
655.95,0
656.0,0
656.05,0
656.1,0
656.15,0
656.2,0
656.25,0
656.3,0
656.35,0
656.4,0
656.45,0
656.5,0
656.55,0
656.6,0
656.65,0
656.7,0
656.75,0
656.8,0
656.85,0
656.9,0
656.95,0
657.0,0
657.05,0
657.1,0
657.15,0
657.2,0
657.25,0
657.3,0
657.35,0
657.4,0
657.45,0
657.5,0
657.55,0
657.6,0
657.65,0
657.7,0
657.75,0
657.8,0
657.85,0
657.9,0
657.95,0
658.0,0
658.05,0
658.1,0
658.15,0
658.2,0
658.25,0
658.3,0
658.35,0
658.4,0
658.45,0
658.5,0
658.55,0
658.6,0
658.65,0
658.7,0
658.75,0
658.8,0
658.85,0
658.9,0
658.95,0
659.0,0
659.05,0
659.1,0
659.15,0
659.2,0
659.25,0
659.3,0
659.35,0
659.4,0
659.45,0
659.5,0
659.55,0
659.6,0
659.65,0
659.7,0
659.75,0
659.8,0
659.85,0
659.9,0
659.95,0
660.0,0
660.05,1
660.1,1
660.15,1
660.2,1
660.25,1
660.3,1
660.35,1
660.4,1
660.45,1
660.5,1
660.55,1
660.6,1
660.65,1
660.7,1
660.75,1
660.8,1
660.85,1
660.9,1
660.95,1
661.0,1
661.05,1
661.1,0
661.15,0
661.2,0
661.25,0
661.3,2
661.35,2
661.4,2
661.45,2
661.5,2
661.55,2
661.6,2
661.65,2
661.7,2
661.75,2
661.8,2
661.85,2
661.9,2
661.95,2
662.0,2
662.05,2
662.1,2
662.15,2
662.2,2
662.25,2
662.3,0
662.35,0
662.4,0
662.45,0
662.5,0
662.55,0
662.6,0
662.65,0
662.7,0
662.75,0
662.8,0
662.85,0
662.9,0
662.95,0
663.0,0
663.05,0
663.1,0
663.15,0
663.2,0
663.25,0
663.3,0
663.35,0
663.4,0
663.45,0
663.5,0
663.55,0
663.6,0
663.65,0
663.7,0
663.75,0
663.8,0
663.85,0
663.9,0
663.95,0
664.0,0
664.05,0
664.1,0
664.15,0
664.2,0
664.25,0
664.3,0
664.35,0
664.4,0
664.45,0
664.5,0
664.55,0
664.6,0
664.65,0
664.7,0
664.75,0
664.8,0
664.85,0
664.9,0
664.95,2
665.0,2
665.05,2
665.1,2
665.15,2
665.2,2
665.25,2
665.3,2
665.35,2
665.4,2
665.45,2
665.5,2
665.55,2
665.6,2
665.65,2
665.7,2
665.75,2
665.8,2
665.85,2
665.9,2
665.95,2
666.0,2
666.05,2
666.1,2
666.15,2
666.2,2
666.25,2
666.3,2
666.35,0
666.4,0
666.45,0
666.5,0
666.55,0
666.6,0
666.65,0
666.7,0
666.75,0
666.8,0
666.85,0
666.9,0
666.95,0
667.0,0
667.05,0
667.1,0
667.15,0
667.2,0
667.25,0
667.3,0
667.35,0
667.4,0
667.45,0
667.5,0
667.55,0
667.6,0
667.65,0
667.7,0
667.75,0
667.8,0
667.85,0
667.9,0
667.95,0
668.0,0
668.05,0
668.1,0
668.15,0
668.2,0
668.25,0
668.3,0
668.35,0
668.4,0
668.45,0
668.5,2
668.55,2
668.6,2
668.65,2
668.7,2
668.75,2
668.8,2
668.85,2
668.9,2
668.95,2
669.0,2
669.05,2
669.1,2
669.15,2
669.2,2
669.25,0
669.3,0
669.35,0
669.4,0
669.45,0
669.5,0
669.55,0
669.6,0
669.65,0
669.7,0
669.75,0
669.8,0
669.85,2
669.9,2
669.95,2
670.0,2
670.05,2
670.1,2
670.15,2
670.2,2
670.25,2
670.3,2
670.35,2
670.4,2
670.45,2
670.5,2
670.55,2
670.6,2
670.65,2
670.7,2
670.75,2
670.8,2
670.85,2
670.9,2
670.95,2
671.0,2
671.05,2
671.1,2
671.15,2
671.2,2
671.25,2
671.3,2
671.35,2
671.4,2
671.45,2
671.5,2
671.55,2
671.6,2
671.65,2
671.7,2
671.75,2
671.8,2
671.85,2
671.9,2
671.95,2
672.0,2
672.05,2
672.1,2
672.15,2
672.2,2
672.25,2
672.3,2
672.35,2
672.4,2
672.45,2
672.5,2
672.55,2
672.6,2
672.65,2
672.7,2
672.75,2
672.8,2
672.85,2
672.9,2
672.95,2
673.0,2
673.05,2
673.1,1
673.15,1
673.2,1
673.25,1
673.3,1
673.35,1
673.4,1
673.45,1
673.5,1
673.55,1
673.6,1
673.65,1
673.7,1
673.75,1
673.8,1
673.85,1
673.9,1
673.95,1
674.0,1
674.05,1
674.1,1
674.15,1
674.2,1
674.25,1
674.3,1
674.35,1
674.4,1
674.45,1
674.5,1
674.55,1
674.6,1
674.65,1
674.7,1
674.75,1
674.8,1
674.85,1
674.9,1
674.95,1
675.0,1
675.05,1
675.1,1
675.15,1
675.2,1
675.25,1
675.3,1
675.35,1
675.4,1
675.45,1
675.5,1
675.55,1
675.6,1
675.65,1
675.7,1
675.75,1
675.8,1
675.85,1
675.9,1
675.95,1
676.0,1
676.05,1
676.1,1
676.15,1
676.2,1
676.25,1
676.3,1
676.35,1
676.4,1
676.45,1
676.5,1
676.55,1
676.6,1
676.65,1
676.7,1
676.75,1
676.8,1
676.85,1
676.9,1
676.95,1
677.0,1
677.05,1
677.1,1
677.15,1
677.2,1
677.25,1
677.3,1
677.35,1
677.4,1
677.45,1
677.5,1
677.55,1
677.6,1
677.65,1
677.7,1
677.75,1
677.8,1
677.85,1
677.9,1
677.95,1
678.0,1
678.05,1
678.1,1
678.15,1
678.2,1
678.25,1
678.3,1
678.35,1
678.4,1
678.45,1
678.5,1
678.55,1
678.6,1
678.65,1
678.7,1
678.75,1
678.8,1
678.85,1
678.9,1
678.95,1
679.0,1
679.05,1
679.1,1
679.15,1
679.2,1
679.25,1
679.3,1
679.35,1
679.4,1
679.45,1
679.5,1
679.55,1
679.6,1
679.65,1
679.7,1
679.75,1
679.8,1
679.85,1
679.9,1
679.95,1
680.0,1
680.05,1
680.1,1
680.15,1
680.2,1
680.25,1
680.3,1
680.35,1
680.4,1
680.45,1
680.5,1
680.55,1
680.6,1
680.65,1
680.7,1
680.75,1
680.8,1
680.85,1
680.9,1
680.95,1
681.0,1
681.05,1
681.1,1
681.15,1
681.2,1
681.25,1
681.3,1
681.35,1
681.4,1
681.45,1
681.5,1
681.55,1
681.6,1
681.65,1
681.7,1
681.75,1
681.8,1
681.85,1
681.9,1
681.95,1
682.0,1
682.05,1
682.1,1
682.15,1
682.2,1
682.25,1
682.3,1
682.35,1
682.4,1
682.45,1
682.5,1
682.55,1
682.6,1
682.65,1
682.7,1
682.75,1
682.8,1
682.85,1
682.9,1
682.95,1
683.0,1
683.05,1
683.1,1
683.15,1
683.2,1
683.25,1
683.3,1
683.35,1
683.4,1
683.45,1
683.5,1
683.55,1
683.6,1
683.65,1
683.7,1
683.75,1
683.8,1
683.85,1
683.9,1
683.95,1
684.0,1
684.05,1
684.1,1
684.15,1
684.2,1
684.25,1
684.3,1
684.35,1
684.4,1
684.45,1
684.5,1
684.55,1
684.6,1
684.65,1
684.7,1
684.75,1
684.8,1
684.85,1
684.9,1
684.95,1
685.0,1
685.05,1
685.1,1
685.15,1
685.2,1
685.25,1
685.3,1
685.35,1
685.4,1
685.45,0
685.5,0
685.55,0
685.6,0
685.65,0
685.7,0
685.75,0
685.8,0
685.85,0
685.9,0
685.95,0
686.0,0
686.05,0
686.1,0
686.15,0
686.2,0
686.25,0
686.3,0
686.35,0
686.4,0
686.45,0
686.5,0
686.55,0
686.6,0
686.65,0
686.7,0
686.75,0
686.8,0
686.85,0
686.9,0
686.95,0
687.0,2
687.05,2
687.1,2
687.15,2
687.2,2
687.25,2
687.3,2
687.35,2
687.4,2
687.45,2
687.5,0
687.55,0
687.6,0
687.65,0
687.7,0
687.75,0
687.8,0
687.85,0
687.9,0
687.95,0
688.0,0
688.05,0
688.1,0
688.15,0
688.2,0
688.25,0
688.3,0
688.35,0
688.4,0
688.45,0
688.5,0
688.55,0
688.6,0
688.65,0
688.7,0
688.75,0
688.8,0
688.85,0
688.9,0
688.95,0
689.0,0
689.05,0
689.1,0
689.15,0
689.2,0
689.25,0
689.3,0
689.35,0
689.4,0
689.45,0
689.5,0
689.55,0
689.6,0
689.65,0
689.7,0
689.75,0
689.8,1
689.85,1
689.9,1
689.95,1
690.0,1
690.05,1
690.1,1
690.15,1
690.2,1
690.25,1
690.3,1
690.35,1
690.4,1
690.45,1
690.5,1
690.55,1
690.6,1
690.65,1
690.7,1
690.75,1
690.8,1
690.85,1
690.9,1
690.95,1
691.0,1
691.05,1
691.1,1
691.15,1
691.2,1
691.25,1
691.3,1
691.35,1
691.4,1
691.45,1
691.5,1
691.55,1
691.6,1
691.65,1
691.7,1
691.75,1
691.8,1
691.85,1
691.9,1
691.95,1
692.0,1
692.05,1
692.1,1
692.15,1
692.2,1
692.25,1
692.3,1
692.35,1
692.4,1
692.45,1
692.5,1
692.55,1
692.6,1
692.65,1
692.7,1
692.75,1
692.8,1
692.85,1
692.9,1
692.95,1
693.0,1
693.05,1
693.1,1
693.15,1
693.2,1
693.25,1
693.3,1
693.35,1
693.4,1
693.45,1
693.5,2
693.55,2
693.6,2
693.65,2
693.7,2
693.75,2
693.8,2
693.85,2
693.9,2
693.95,2
694.0,2
694.05,2
694.1,2
694.15,2
694.2,2
694.25,2
694.3,2
694.35,1
694.4,1
694.45,1
694.5,1
694.55,1
694.6,1
694.65,1
694.7,1
694.75,1
694.8,1
694.85,1
694.9,1
694.95,1
695.0,1
695.05,1
695.1,1
695.15,1
695.2,1
695.25,1
695.3,1
695.35,1
695.4,1
695.45,1
695.5,1
695.55,1
695.6,1
695.65,1
695.7,1
695.75,1
695.8,1
695.85,1
695.9,1
695.95,1
696.0,1
696.05,1
696.1,1
696.15,1
696.2,1
696.25,1
696.3,1
696.35,1
696.4,1
696.45,1
696.5,1
696.55,1
696.6,1
696.65,1
696.7,1
696.75,1
696.8,1
696.85,1
696.9,1
696.95,1
697.0,1
697.05,1
697.1,1
697.15,1
697.2,1
697.25,1
697.3,1
697.35,1
697.4,1
697.45,1
697.5,1
697.55,1
697.6,1
697.65,1
697.7,1
697.75,1
697.8,1
697.85,1
697.9,1
697.95,1
698.0,0
698.05,0
698.1,0
698.15,0
698.2,0
698.25,0
698.3,0
698.35,0
698.4,0
698.45,0
698.5,0
698.55,0
698.6,0
698.65,0
698.7,0
698.75,0
698.8,0
698.85,0
698.9,0
698.95,0
699.0,0
699.05,0
699.1,0
699.15,0
699.2,0
699.25,0
699.3,0
699.35,0
699.4,2
699.45,2
