frameTimes,val
582.9,0
582.95,0
583.0,0
583.05,0
583.1,0
583.15,0
583.2,0
583.25,0
583.3,0
583.35,0
583.4,0
583.45,0
583.5,0
583.55,0
583.6,0
583.65,0
583.7,0
583.75,0
583.8,0
583.85,0
583.9,0
583.95,0
584.0,0
584.05,0
584.1,0
584.15,0
584.2,0
584.25,0
584.3,0
584.35,0
584.4,0
584.45,0
584.5,0
584.55,0
584.6,0
584.65,0
584.7,0
584.75,0
584.8,0
584.85,0
584.9,0
584.95,0
585.0,0
585.05,0
585.1,0
585.15,0
585.2,0
585.25,0
585.3,0
585.35,0
585.4,0
585.45,0
585.5,0
585.55,0
585.6,0
585.65,0
585.7,0
585.75,0
585.8,0
585.85,0
585.9,0
585.95,0
586.0,0
586.05,0
586.1,0
586.15,0
586.2,0
586.25,0
586.3,0
586.35,0
586.4,0
586.45,0
586.5,0
586.55,0
586.6,0
586.65,0
586.7,0
586.75,0
586.8,0
586.85,0
586.9,0
586.95,0
587.0,0
587.05,0
587.1,0
587.15,0
587.2,0
587.25,0
587.3,0
587.35,0
587.4,0
587.45,0
587.5,0
587.55,0
587.6,0
587.65,0
587.7,0
587.75,0
587.8,0
587.85,0
587.9,0
587.95,0
588.0,0
588.05,0
588.1,0
588.15,0
588.2,0
588.25,0
588.3,0
588.35,0
588.4,0
588.45,0
588.5,0
588.55,0
588.6,0
588.65,0
588.7,0
588.75,0
588.8,0
588.85,2
588.9,2
588.95,2
589.0,2
589.05,2
589.1,2
589.15,2
589.2,2
589.25,2
589.3,2
589.35,2
589.4,2
589.45,2
589.5,2
589.55,2
589.6,2
589.65,2
589.7,2
589.75,2
589.8,2
589.85,2
589.9,2
589.95,2
590.0,2
590.05,2
590.1,2
590.15,2
590.2,2
590.25,2
590.3,2
590.35,2
590.4,2
590.45,2
590.5,2
590.55,2
590.6,2
590.65,2
590.7,2
590.75,2
590.8,2
590.85,2
590.9,2
590.95,2
591.0,2
591.05,2
591.1,2
591.15,2
591.2,2
591.25,2
591.3,2
591.35,2
591.4,2
591.45,2
591.5,2
591.55,2
591.6,2
591.65,2
591.7,2
591.75,2
591.8,2
591.85,2
591.9,2
591.95,2
592.0,2
592.05,2
592.1,2
592.15,2
592.2,2
592.25,2
592.3,2
592.35,2
592.4,2
592.45,2
592.5,2
592.55,2
592.6,2
592.65,2
592.7,2
592.75,2
592.8,2
592.85,2
592.9,2
592.95,2
593.0,2
593.05,2
593.1,2
593.15,2
593.2,2
593.25,2
593.3,2
593.35,2
593.4,2
593.45,2
593.5,2
593.55,2
593.6,2
593.65,2
593.7,2
593.75,2
593.8,2
593.85,2
593.9,2
593.95,2
594.0,2
594.05,2
594.1,2
594.15,2
594.2,2
594.25,2
594.3,2
594.35,2
594.4,2
594.45,2
594.5,2
594.55,2
594.6,2
594.65,2
594.7,2
594.75,2
594.8,2
594.85,2
594.9,2
594.95,2
595.0,2
595.05,2
595.1,2
595.15,0
595.2,0
595.25,0
595.3,0
595.35,0
595.4,0
595.45,0
595.5,0
595.55,0
595.6,0
595.65,0
595.7,0
595.75,0
595.8,0
595.85,0
595.9,0
595.95,0
596.0,0
596.05,0
596.1,0
596.15,0
596.2,0
596.25,0
596.3,0
596.35,0
596.4,0
596.45,0
596.5,0
596.55,0
596.6,0
596.65,0
596.7,0
596.75,0
596.8,0
596.85,0
596.9,0
596.95,0
597.0,0
597.05,0
597.1,0
597.15,0
597.2,0
597.25,0
597.3,0
597.35,0
597.4,0
597.45,0
597.5,0
597.55,0
597.6,0
597.65,0
597.7,0
597.75,0
597.8,0
597.85,0
597.9,0
597.95,0
598.0,2
598.05,2
598.1,2
598.15,2
598.2,2
598.25,2
598.3,2
598.35,2
598.4,2
598.45,2
598.5,2
598.55,2
598.6,2
598.65,2
598.7,2
598.75,2
598.8,2
598.85,2
598.9,2
598.95,2
599.0,2
599.05,2
599.1,2
599.15,2
599.2,2
599.25,2
599.3,2
599.35,2
599.4,2
599.45,2
599.5,2
599.55,2
599.6,2
599.65,2
599.7,2
599.75,2
599.8,2
599.85,2
599.9,2
599.95,2
600.0,2
600.05,0
600.1,0
600.15,0
600.2,0
600.25,0
600.3,0
600.35,0
600.4,0
600.45,0
600.5,0
600.55,0
600.6,0
600.65,0
600.7,0
600.75,0
600.8,0
600.85,0
600.9,0
600.95,0
601.0,0
601.05,0
601.1,0
601.15,0
601.2,0
601.25,0
601.3,0
601.35,0
601.4,0
601.45,0
601.5,0
601.55,0
601.6,0
601.65,0
601.7,0
601.75,0
601.8,0
601.85,0
601.9,0
601.95,0
602.0,0
602.05,0
602.1,0
602.15,0
602.2,1
602.25,1
602.3,1
602.35,1
602.4,1
602.45,1
602.5,1
602.55,1
602.6,1
602.65,1
602.7,1
602.75,1
602.8,1
602.85,1
602.9,1
602.95,1
603.0,1
603.05,1
603.1,1
603.15,1
603.2,1
603.25,1
603.3,1
603.35,1
603.4,1
603.45,1
603.5,1
603.55,1
603.6,1
603.65,1
603.7,1
603.75,1
603.8,1
603.85,1
603.9,1
603.95,1
604.0,1
604.05,1
604.1,1
604.15,1
604.2,1
604.25,1
604.3,1
604.35,1
604.4,1
604.45,1
604.5,1
604.55,1
604.6,1
604.65,1
604.7,1
604.75,1
604.8,1
604.85,1
604.9,1
604.95,1
605.0,1
605.05,1
605.1,1
605.15,1
605.2,1
605.25,1
605.3,1
605.35,1
605.4,1
605.45,1
605.5,1
605.55,1
605.6,1
605.65,1
605.7,1
605.75,1
605.8,1
605.85,1
605.9,1
605.95,1
606.0,1
606.05,1
606.1,1
606.15,1
606.2,1
606.25,1
606.3,1
606.35,1
606.4,1
606.45,1
606.5,1
606.55,1
606.6,1
606.65,1
606.7,1
606.75,0
606.8,0
606.85,0
606.9,0
606.95,0
607.0,0
607.05,0
607.1,0
607.15,0
607.2,0
607.25,0
607.3,0
607.35,0
607.4,0
607.45,0
607.5,0
607.55,0
607.6,0
607.65,0
607.7,0
607.75,0
607.8,0
607.85,0
607.9,0
607.95,0
608.0,0
608.05,0
608.1,0
608.15,0
608.2,0
608.25,0
608.3,0
608.35,0
608.4,0
608.45,0
608.5,0
608.55,0
608.6,0
608.65,0
608.7,0
608.75,0
608.8,0
608.85,0
608.9,0
608.95,0
609.0,0
609.05,0
609.1,0
609.15,0
609.2,0
609.25,0
609.3,0
609.35,0
609.4,0
609.45,0
609.5,0
609.55,0
609.6,0
609.65,0
609.7,0
609.75,0
609.8,2
609.85,2
609.9,2
609.95,2
610.0,2
610.05,2
610.1,2
610.15,2
610.2,2
610.25,2
610.3,2
610.35,2
610.4,2
610.45,2
610.5,2
610.55,2
610.6,2
610.65,2
610.7,2
610.75,2
610.8,2
610.85,0
610.9,0
610.95,0
611.0,0
611.05,0
611.1,0
611.15,0
611.2,0
611.25,0
611.3,0
611.35,0
611.4,0
611.45,0
611.5,0
611.55,0
611.6,0
611.65,0
611.7,0
611.75,0
611.8,0
611.85,0
611.9,0
611.95,0
612.0,0
612.05,0
612.1,0
612.15,0
612.2,0
612.25,0
612.3,0
612.35,0
612.4,0
612.45,0
612.5,0
612.55,0
612.6,0
612.65,0
612.7,0
612.75,0
612.8,0
612.85,0
612.9,0
612.95,0
613.0,0
613.05,0
613.1,0
613.15,0
613.2,0
613.25,0
613.3,0
613.35,0
613.4,0
613.45,0
613.5,0
613.55,0
613.6,0
613.65,0
613.7,0
613.75,0
613.8,0
613.85,0
613.9,0
613.95,0
614.0,0
614.05,0
614.1,0
614.15,0
614.2,0
614.25,0
614.3,0
614.35,0
614.4,0
614.45,0
614.5,0
614.55,0
614.6,0
614.65,0
614.7,0
614.75,0
614.8,0
614.85,0
614.9,0
614.95,0
615.0,0
615.05,0
615.1,0
615.15,0
615.2,0
615.25,0
615.3,0
615.35,0
615.4,0
615.45,0
615.5,0
615.55,0
615.6,0
615.65,0
615.7,0
615.75,0
615.8,0
615.85,0
615.9,0
615.95,0
616.0,0
616.05,0
616.1,0
616.15,0
616.2,0
616.25,0
616.3,0
616.35,0
616.4,2
616.45,2
616.5,2
616.55,2
616.6,2
616.65,2
616.7,2
616.75,2
616.8,2
616.85,2
616.9,2
616.95,2
617.0,2
617.05,2
617.1,2
617.15,2
617.2,2
617.25,2
617.3,2
617.35,2
617.4,2
617.45,2
617.5,2
617.55,2
617.6,2
617.65,2
617.7,2
617.75,2
617.8,0
617.85,0
617.9,0
617.95,0
618.0,0
618.05,0
618.1,0
618.15,0
618.2,0
618.25,0
618.3,0
618.35,0
618.4,0
618.45,0
618.5,0
618.55,0
618.6,0
618.65,0
618.7,0
618.75,0
618.8,0
618.85,0
618.9,0
618.95,0
619.0,0
619.05,0
619.1,0
619.15,0
619.2,0
619.25,0
619.3,0
619.35,0
619.4,0
619.45,0
619.5,0
619.55,0
619.6,0
619.65,0
619.7,0
619.75,0
619.8,0
619.85,0
619.9,0
619.95,0
620.0,0
620.05,0
620.1,0
620.15,0
620.2,0
620.25,0
620.3,0
620.35,0
620.4,0
620.45,0
620.5,0
620.55,0
620.6,2
620.65,2
620.7,2
620.75,2
620.8,2
620.85,2
620.9,2
620.95,2
621.0,2
621.05,2
621.1,2
621.15,2
621.2,2
621.25,2
621.3,2
621.35,2
621.4,2
621.45,2
621.5,2
621.55,2
621.6,2
621.65,2
621.7,2
621.75,2
621.8,2
621.85,2
621.9,2
621.95,2
622.0,2
622.05,2
622.1,2
622.15,2
622.2,2
622.25,2
622.3,2
622.35,2
622.4,2
622.45,2
622.5,2
622.55,2
622.6,2
622.65,2
622.7,2
622.75,2
622.8,2
622.85,2
622.9,2
622.95,2
623.0,2
623.05,2
623.1,2
623.15,2
623.2,2
623.25,2
623.3,2
623.35,2
623.4,2
623.45,2
623.5,2
623.55,2
623.6,2
623.65,2
623.7,2
623.75,2
623.8,2
623.85,2
623.9,2
623.95,2
624.0,2
624.05,2
624.1,2
624.15,2
624.2,2
624.25,2
624.3,2
624.35,2
624.4,2
624.45,2
624.5,2
624.55,2
624.6,2
624.65,2
624.7,2
624.75,2
624.8,2
624.85,2
624.9,2
624.95,2
625.0,2
625.05,2
625.1,2
625.15,2
625.2,2
625.25,2
625.3,0
625.35,0
625.4,0
625.45,0
625.5,0
625.55,0
625.6,0
625.65,0
625.7,0
625.75,2
625.8,2
625.85,2
625.9,2
625.95,2
626.0,2
626.05,2
626.1,2
626.15,2
626.2,2
626.25,0
626.3,0
626.35,0
626.4,0
626.45,0
626.5,0
626.55,0
626.6,0
626.65,0
626.7,0
626.75,0
626.8,0
626.85,0
626.9,0
626.95,0
627.0,0
627.05,0
627.1,0
627.15,0
627.2,0
627.25,1
627.3,1
627.35,1
627.4,1
627.45,1
627.5,1
627.55,1
627.6,1
627.65,1
627.7,1
627.75,1
627.8,1
627.85,1
627.9,1
627.95,1
628.0,1
628.05,1
628.1,1
628.15,1
628.2,1
628.25,1
628.3,1
628.35,1
628.4,1
628.45,1
628.5,1
628.55,1
628.6,1
628.65,1
628.7,1
628.75,1
628.8,1
628.85,1
628.9,1
628.95,1
629.0,1
629.05,1
629.1,1
629.15,1
629.2,1
629.25,1
629.3,1
629.35,1
629.4,1
629.45,1
629.5,1
629.55,1
629.6,1
629.65,1
629.7,1
629.75,1
629.8,1
629.85,1
629.9,1
629.95,1
630.0,1
630.05,1
630.1,1
630.15,1
630.2,1
630.25,1
630.3,1
630.35,1
630.4,1
630.45,1
630.5,1
630.55,1
630.6,1
630.65,1
630.7,1
630.75,1
630.8,1
630.85,1
630.9,1
630.95,1
631.0,1
631.05,1
631.1,1
631.15,1
631.2,1
631.25,1
631.3,1
631.35,1
631.4,1
631.45,0
631.5,0
631.55,0
631.6,0
631.65,0
631.7,0
631.75,0
631.8,0
631.85,0
631.9,0
631.95,0
632.0,0
632.05,0
632.1,0
632.15,0
632.2,0
632.25,0
632.3,0
632.35,0
632.4,0
632.45,0
632.5,0
632.55,0
632.6,0
632.65,0
632.7,0
632.75,0
632.8,0
632.85,0
632.9,0
632.95,0
633.0,0
633.05,0
633.1,0
633.15,0
633.2,0
633.25,0
633.3,0
633.35,0
633.4,0
633.45,0
633.5,0
633.55,0
633.6,0
633.65,0
633.7,0
633.75,0
633.8,0
633.85,0
633.9,0
633.95,0
634.0,0
634.05,0
634.1,0
634.15,0
634.2,0
634.25,0
634.3,0
634.35,0
634.4,0
634.45,0
634.5,0
634.55,0
634.6,0
634.65,0
634.7,0
634.75,0
634.8,0
634.85,0
634.9,0
634.95,0
635.0,0
635.05,0
635.1,0
635.15,0
635.2,0
635.25,0
635.3,0
635.35,0
635.4,0
635.45,0
635.5,0
635.55,0
635.6,0
635.65,0
635.7,0
635.75,0
635.8,0
635.85,0
635.9,0
635.95,0
636.0,0
636.05,0
636.1,0
636.15,0
636.2,0
636.25,0
636.3,0
636.35,0
636.4,0
636.45,0
636.5,0
636.55,0
636.6,0
636.65,0
636.7,0
636.75,0
636.8,0
636.85,0
636.9,0
636.95,0
637.0,0
637.05,0
637.1,0
637.15,0
637.2,0
637.25,0
637.3,0
637.35,0
637.4,0
637.45,0
637.5,0
637.55,0
637.6,0
637.65,0
637.7,0
637.75,0
637.8,0
637.85,0
637.9,0
637.95,0
638.0,0
638.05,0
638.1,0
638.15,0
638.2,0
638.25,0
638.3,0
638.35,0
638.4,0
638.45,0
638.5,0
638.55,0
638.6,0
638.65,0
638.7,0
638.75,0
638.8,0
638.85,0
638.9,0
638.95,0
639.0,0
639.05,0
639.1,0
639.15,0
639.2,0
639.25,0
639.3,0
639.35,0
639.4,0
639.45,0
639.5,0
639.55,0
639.6,0
639.65,0
639.7,0
639.75,0
639.8,0
639.85,0
639.9,0
639.95,0
640.0,0
640.05,0
640.1,0
640.15,2
640.2,2
640.25,2
640.3,2
640.35,2
640.4,2
640.45,2
640.5,2
640.55,2
640.6,2
640.65,2
640.7,2
640.75,2
640.8,2
640.85,2
640.9,2
640.95,2
641.0,2
641.05,2
641.1,2
641.15,2
641.2,2
641.25,2
641.3,2
641.35,2
641.4,2
641.45,2
641.5,2
641.55,2
641.6,2
641.65,0
641.7,0
641.75,0
641.8,0
641.85,0
641.9,0
641.95,0
642.0,0
642.05,0
642.1,0
642.15,0
642.2,0
642.25,0
642.3,0
642.35,0
642.4,0
642.45,0
642.5,0
642.55,0
642.6,0
642.65,0
642.7,0
642.75,0
642.8,0
642.85,0
642.9,0
642.95,1
643.0,1
643.05,1
643.1,1
643.15,1
643.2,1
643.25,1
643.3,1
643.35,1
643.4,1
643.45,1
643.5,1
643.55,1
643.6,1
643.65,1
643.7,1
643.75,1
643.8,1
643.85,1
643.9,1
643.95,1
644.0,1
644.05,1
644.1,1
644.15,1
644.2,1
644.25,1
644.3,1
644.35,1
644.4,1
644.45,1
644.5,1
644.55,1
644.6,1
644.65,1
644.7,1
644.75,1
644.8,1
644.85,1
644.9,1
644.95,1
645.0,1
645.05,1
645.1,1
645.15,1
645.2,1
645.25,1
645.3,1
645.35,1
645.4,1
645.45,1
645.5,1
645.55,1
645.6,1
645.65,1
645.7,1
645.75,1
645.8,1
645.85,1
645.9,1
645.95,1
646.0,1
646.05,1
646.1,1
646.15,1
646.2,1
646.25,1
646.3,1
646.35,1
646.4,1
646.45,1
646.5,1
646.55,1
646.6,1
646.65,1
646.7,1
646.75,1
646.8,1
646.85,1
646.9,1
646.95,1
647.0,1
647.05,1
647.1,1
647.15,1
647.2,1
647.25,1
647.3,1
647.35,1
647.4,1
647.45,1
647.5,1
647.55,1
647.6,1
647.65,1
647.7,1
647.75,1
647.8,1
647.85,1
647.9,1
647.95,1
648.0,1
648.05,1
648.1,1
648.15,1
648.2,1
648.25,1
648.3,1
648.35,1
648.4,1
648.45,1
648.5,1
648.55,1
648.6,1
648.65,1
648.7,1
648.75,1
648.8,1
648.85,1
648.9,1
648.95,1
649.0,1
649.05,1
649.1,1
649.15,1
649.2,1
649.25,1
649.3,1
649.35,1
649.4,1
649.45,1
649.5,1
649.55,1
649.6,1
649.65,1
649.7,1
649.75,1
649.8,1
649.85,1
649.9,1
649.95,1
650.0,1
650.05,1
650.1,1
650.15,1
650.2,1
650.25,1
650.3,1
650.35,1
650.4,1
650.45,1
650.5,0
650.55,0
650.6,0
650.65,0
650.7,0
650.75,0
650.8,0
650.85,0
650.9,0
650.95,0
651.0,0
651.05,0
651.1,0
651.15,0
651.2,2
651.25,2
651.3,2
651.35,2
651.4,2
651.45,2
651.5,2
651.55,2
651.6,2
651.65,2
651.7,2
651.75,2
651.8,2
651.85,2
651.9,2
651.95,2
652.0,2
652.05,2
652.1,2
652.15,2
652.2,2
652.25,2
652.3,2
652.35,2
652.4,2
652.45,2
652.5,2
652.55,2
652.6,2
652.65,2
652.7,2
652.75,2
652.8,2
652.85,2
652.9,2
652.95,2
653.0,2
653.05,2
653.1,2
653.15,2
653.2,2
653.25,2
653.3,2
653.35,2
653.4,2
653.45,2
653.5,0
653.55,0
653.6,0
653.65,0
653.7,0
653.75,0
653.8,0
653.85,0
653.9,0
653.95,0
654.0,0
654.05,0
654.1,2
654.15,2
654.2,2
654.25,2
654.3,2
654.35,2
654.4,2
654.45,2
654.5,2
654.55,2
654.6,2
654.65,2
654.7,2
654.75,2
654.8,2
654.85,2
654.9,2
654.95,2
655.0,2
655.05,2
655.1,2
655.15,2
655.2,2
655.25,2
655.3,2
655.35,2
655.4,2
655.45,2
655.5,2
655.55,2
655.6,2
655.65,2
655.7,2
655.75,2
655.8,2
655.85,2
655.9,2
655.95,2
656.0,2
656.05,2
656.1,2
656.15,2
656.2,2
656.25,2
656.3,2
656.35,2
656.4,2
656.45,2
656.5,2
656.55,2
656.6,2
656.65,2
656.7,2
656.75,2
656.8,2
656.85,2
656.9,2
656.95,2
657.0,2
657.05,2
657.1,2
657.15,2
657.2,2
657.25,2
657.3,2
657.35,2
657.4,2
657.45,2
657.5,2
657.55,2
657.6,2
657.65,2
657.7,2
657.75,2
657.8,2
657.85,2
657.9,2
657.95,2
658.0,2
658.05,2
658.1,2
658.15,2
658.2,2
658.25,2
658.3,2
658.35,2
658.4,2
658.45,2
658.5,2
658.55,2
658.6,2
658.65,2
658.7,2
658.75,2
658.8,2
658.85,2
658.9,2
658.95,2
659.0,2
659.05,2
659.1,0
659.15,0
659.2,0
659.25,0
659.3,0
659.35,0
659.4,0
659.45,0
659.5,0
659.55,0
659.6,0
659.65,0
659.7,0
659.75,0
659.8,0
659.85,0
659.9,0
659.95,0
660.0,0
660.05,0
660.1,0
660.15,0
660.2,0
660.25,0
660.3,0
660.35,0
660.4,0
660.45,0
660.5,0
660.55,0
660.6,0
660.65,0
660.7,0
660.75,0
660.8,0
660.85,0
660.9,0
660.95,0
661.0,0
661.05,0
661.1,0
661.15,0
661.2,0
661.25,0
661.3,0
661.35,0
661.4,0
661.45,0
661.5,0
661.55,0
661.6,0
661.65,0
661.7,0
661.75,0
661.8,0
661.85,0
661.9,0
661.95,0
662.0,0
662.05,0
662.1,0
662.15,0
662.2,0
662.25,0
662.3,0
662.35,0
662.4,0
662.45,0
662.5,0
662.55,0
662.6,0
662.65,0
662.7,0
662.75,0
662.8,0
662.85,0
662.9,0
662.95,0
663.0,0
663.05,0
663.1,0
663.15,0
663.2,0
663.25,0
663.3,0
663.35,0
663.4,0
663.45,0
663.5,0
663.55,0
663.6,0
663.65,0
663.7,0
663.75,0
663.8,0
663.85,0
663.9,0
663.95,0
664.0,0
664.05,0
664.1,0
664.15,0
664.2,0
664.25,0
664.3,0
664.35,0
664.4,0
664.45,0
664.5,0
664.55,0
664.6,0
664.65,0
664.7,0
664.75,0
664.8,0
664.85,0
664.9,0
664.95,0
665.0,0
665.05,0
665.1,0
665.15,0
665.2,0
665.25,2
665.3,2
665.35,2
665.4,2
665.45,2
665.5,2
665.55,2
665.6,2
665.65,2
665.7,2
665.75,2
665.8,2
665.85,2
665.9,2
665.95,2
666.0,2
666.05,2
666.1,0
666.15,0
666.2,0
666.25,0
666.3,0
666.35,0
666.4,0
666.45,0
666.5,0
666.55,0
666.6,0
666.65,0
666.7,0
666.75,0
666.8,2
666.85,2
666.9,2
666.95,2
667.0,2
667.05,0
667.1,0
667.15,0
667.2,0
667.25,0
667.3,0
667.35,0
667.4,0
667.45,0
667.5,0
667.55,0
667.6,0
667.65,0
667.7,0
667.75,0
667.8,0
667.85,0
667.9,0
667.95,0
668.0,0
668.05,0
668.1,0
668.15,0
668.2,0
668.25,0
668.3,0
668.35,0
668.4,0
668.45,0
668.5,0
668.55,0
668.6,0
668.65,0
668.7,0
668.75,0
668.8,0
668.85,0
668.9,0
668.95,0
669.0,0
669.05,0
669.1,0
669.15,0
669.2,0
669.25,0
669.3,0
669.35,0
669.4,0
669.45,0
669.5,0
669.55,0
669.6,0
669.65,0
669.7,0
669.75,0
669.8,0
669.85,0
669.9,0
669.95,0
670.0,0
670.05,0
670.1,0
670.15,0
670.2,0
670.25,0
670.3,0
670.35,0
670.4,2
670.45,2
670.5,2
670.55,2
670.6,2
670.65,2
670.7,2
670.75,2
670.8,2
670.85,2
670.9,2
670.95,2
671.0,2
671.05,2
671.1,2
671.15,2
671.2,2
671.25,2
671.3,2
671.35,2
671.4,2
671.45,2
671.5,2
671.55,2
671.6,2
671.65,2
671.7,2
671.75,2
671.8,2
671.85,2
671.9,2
671.95,2
672.0,2
672.05,2
672.1,0
672.15,0
672.2,0
672.25,0
672.3,0
672.35,0
672.4,0
672.45,0
672.5,0
672.55,0
672.6,0
672.65,0
672.7,0
672.75,0
672.8,0
672.85,0
672.9,0
672.95,0
673.0,0
673.05,0
673.1,0
673.15,0
673.2,0
673.25,0
673.3,0
673.35,0
673.4,0
673.45,0
673.5,0
673.55,0
673.6,0
673.65,2
673.7,2
673.75,2
673.8,2
673.85,2
673.9,2
673.95,2
674.0,2
674.05,2
674.1,2
674.15,2
674.2,2
674.25,2
674.3,2
674.35,2
674.4,2
674.45,2
674.5,2
674.55,2
674.6,2
674.65,2
674.7,2
674.75,2
674.8,2
674.85,2
674.9,2
674.95,2
675.0,2
675.05,0
675.1,0
675.15,0
675.2,0
675.25,0
675.3,0
675.35,0
675.4,0
675.45,0
675.5,0
675.55,0
675.6,0
675.65,0
675.7,0
675.75,0
675.8,0
675.85,0
675.9,0
675.95,0
676.0,0
676.05,0
676.1,0
676.15,0
676.2,0
676.25,0
676.3,0
676.35,0
676.4,2
676.45,2
676.5,2
676.55,2
676.6,2
676.65,2
676.7,2
676.75,2
676.8,2
676.85,2
676.9,2
676.95,2
677.0,2
677.05,2
677.1,2
677.15,2
677.2,2
677.25,2
677.3,2
677.35,2
677.4,2
677.45,2
677.5,2
677.55,2
677.6,2
677.65,2
677.7,2
677.75,2
677.8,2
677.85,2
677.9,2
677.95,2
678.0,2
678.05,2
678.1,2
678.15,2
678.2,2
678.25,2
678.3,2
678.35,2
678.4,2
678.45,2
678.5,0
678.55,0
678.6,0
678.65,0
678.7,0
678.75,0
678.8,0
678.85,0
678.9,0
678.95,0
679.0,0
679.05,0
679.1,0
679.15,0
679.2,0
679.25,0
679.3,0
679.35,0
679.4,0
679.45,0
679.5,0
679.55,0
679.6,0
679.65,0
679.7,0
679.75,0
679.8,0
679.85,0
679.9,0
679.95,0
680.0,0
680.05,0
680.1,0
680.15,0
680.2,0
680.25,0
680.3,0
680.35,0
680.4,0
680.45,0
680.5,0
680.55,0
680.6,0
680.65,0
680.7,0
680.75,0
680.8,0
680.85,0
680.9,0
680.95,0
681.0,0
681.05,0
681.1,0
681.15,0
681.2,0
681.25,0
681.3,0
681.35,0
681.4,0
681.45,0
681.5,0
681.55,0
681.6,0
681.65,0
681.7,0
681.75,0
681.8,0
681.85,0
681.9,0
681.95,0
682.0,0
682.05,0
682.1,0
682.15,2
682.2,2
682.25,2
682.3,2
682.35,2
682.4,2
682.45,2
682.5,2
682.55,2
682.6,2
682.65,2
682.7,2
682.75,2
682.8,2
682.85,2
682.9,2
682.95,2
683.0,2
683.05,2
683.1,2
683.15,2
683.2,2
683.25,2
683.3,2
683.35,2
683.4,2
683.45,2
683.5,2
683.55,2
683.6,2
683.65,2
683.7,2
683.75,2
683.8,2
683.85,2
683.9,2
683.95,2
684.0,2
684.05,2
684.1,2
684.15,2
684.2,2
684.25,2
684.3,2
684.35,2
684.4,2
684.45,2
684.5,2
684.55,0
684.6,0
684.65,0
684.7,0
684.75,0
684.8,0
684.85,0
684.9,0
684.95,0
685.0,0
685.05,0
685.1,0
685.15,0
685.2,0
685.25,0
685.3,0
685.35,0
685.4,0
685.45,0
685.5,0
685.55,0
685.6,0
685.65,0
685.7,0
685.75,0
685.8,0
685.85,0
685.9,0
685.95,0
686.0,0
686.05,0
686.1,0
686.15,0
686.2,0
686.25,0
686.3,0
686.35,0
686.4,0
686.45,0
686.5,0
686.55,0
686.6,0
686.65,0
686.7,0
686.75,0
686.8,0
686.85,0
686.9,0
686.95,0
687.0,0
687.05,0
687.1,0
687.15,0
687.2,0
687.25,0
687.3,0
687.35,0
687.4,0
687.45,0
687.5,0
687.55,0
687.6,0
687.65,0
687.7,0
687.75,0
687.8,0
687.85,0
687.9,0
687.95,0
688.0,0
688.05,0
688.1,0
688.15,0
688.2,0
688.25,0
688.3,0
688.35,0
688.4,0
688.45,0
688.5,0
688.55,0
688.6,0
688.65,0
688.7,0
688.75,0
688.8,0
688.85,0
688.9,0
688.95,0
689.0,0
689.05,0
689.1,0
689.15,0
689.2,0
689.25,0
689.3,0
689.35,0
689.4,0
689.45,0
689.5,0
689.55,0
689.6,0
689.65,0
689.7,0
689.75,0
689.8,0
689.85,0
689.9,0
689.95,0
690.0,0
690.05,0
690.1,0
690.15,0
690.2,0
690.25,0
690.3,0
690.35,0
690.4,0
690.45,0
690.5,0
690.55,0
690.6,0
690.65,0
690.7,0
690.75,0
690.8,0
690.85,0
690.9,0
690.95,0
691.0,0
691.05,0
691.1,0
691.15,0
691.2,0
691.25,0
691.3,0
691.35,0
691.4,0
691.45,0
691.5,0
691.55,0
691.6,0
691.65,0
691.7,0
691.75,0
691.8,0
691.85,0
691.9,0
691.95,0
692.0,0
692.05,0
692.1,0
692.15,0
692.2,0
692.25,0
692.3,0
692.35,0
692.4,0
692.45,0
692.5,0
692.55,0
692.6,0
692.65,0
692.7,0
692.75,0
692.8,0
692.85,0
692.9,0
692.95,0
693.0,0
693.05,0
693.1,0
693.15,0
693.2,0
693.25,0
693.3,0
693.35,0
693.4,0
693.45,0
693.5,0
693.55,0
693.6,0
693.65,0
693.7,0
693.75,0
693.8,0
693.85,0
693.9,0
693.95,0
694.0,0
694.05,0
694.1,0
694.15,0
694.2,1
694.25,1
694.3,1
694.35,1
694.4,1
694.45,1
694.5,1
694.55,1
694.6,1
694.65,1
694.7,1
694.75,1
694.8,1
694.85,1
694.9,1
694.95,1
695.0,1
695.05,1
695.1,1
695.15,1
695.2,1
695.25,1
695.3,1
695.35,1
695.4,1
695.45,1
695.5,1
695.55,1
695.6,1
695.65,1
695.7,1
695.75,1
695.8,1
695.85,1
695.9,1
695.95,1
696.0,1
696.05,1
696.1,1
696.15,1
696.2,1
696.25,1
696.3,1
696.35,1
696.4,1
696.45,0
696.5,0
696.55,0
696.6,0
696.65,0
696.7,0
696.75,0
696.8,0
696.85,0
696.9,0
696.95,0
697.0,0
697.05,0
697.1,0
697.15,0
697.2,0
697.25,0
697.3,0
697.35,0
697.4,0
697.45,0
697.5,0
697.55,0
697.6,0
697.65,0
697.7,0
697.75,0
697.8,0
697.85,0
697.9,0
697.95,0
698.0,0
698.05,0
698.1,0
698.15,0
698.2,0
698.25,0
698.3,0
698.35,0
698.4,0
698.45,0
698.5,0
698.55,0
698.6,0
698.65,0
698.7,0
698.75,0
698.8,0
698.85,0
698.9,0
698.95,0
699.0,0
699.05,0
699.1,0
699.15,0
699.2,0
699.25,0
699.3,0
699.35,0
699.4,0
699.45,0
