frameTimes,val
493.35,0
493.4,0
493.45,0
493.5,0
493.55,0
493.6,2
493.65,2
493.7,2
493.75,2
493.8,2
493.85,2
493.9,2
493.95,2
494.0,2
494.05,2
494.1,2
494.15,2
494.2,2
494.25,2
494.3,2
494.35,2
494.4,2
494.45,2
494.5,2
494.55,2
494.6,2
494.65,2
494.7,2
494.75,2
494.8,2
494.85,2
494.9,2
494.95,2
495.0,2
495.05,2
495.1,2
495.15,2
495.2,2
495.25,0
495.3,0
495.35,0
495.4,0
495.45,0
495.5,0
495.55,0
495.6,0
495.65,0
495.7,0
495.75,0
495.8,0
495.85,0
495.9,0
495.95,0
496.0,2
496.05,2
496.1,2
496.15,2
496.2,2
496.25,2
496.3,2
496.35,2
496.4,2
496.45,2
496.5,2
496.55,2
496.6,2
496.65,2
496.7,2
496.75,2
496.8,2
496.85,2
496.9,2
496.95,2
497.0,2
497.05,2
497.1,2
497.15,2
497.2,2
497.25,2
497.3,2
497.35,2
497.4,2
497.45,2
497.5,0
497.55,0
497.6,0
497.65,0
497.7,0
497.75,0
497.8,0
497.85,0
497.9,0
497.95,0
498.0,0
498.05,0
498.1,0
498.15,0
498.2,0
498.25,0
498.3,0
498.35,0
498.4,0
498.45,0
498.5,0
498.55,0
498.6,0
498.65,0
498.7,0
498.75,0
498.8,0
498.85,0
498.9,0
498.95,0
499.0,0
499.05,0
499.1,0
499.15,0
499.2,0
499.25,0
499.3,0
499.35,0
499.4,2
499.45,2
499.5,2
499.55,2
499.6,2
499.65,2
499.7,2
499.75,2
499.8,2
499.85,2
499.9,2
499.95,2
500.0,2
500.05,2
500.1,2
500.15,2
500.2,2
500.25,2
500.3,2
500.35,2
500.4,2
500.45,2
500.5,2
500.55,2
500.6,2
500.65,2
500.7,2
500.75,2
500.8,2
500.85,0
500.9,0
500.95,0
501.0,0
501.05,0
501.1,0
501.15,0
501.2,0
501.25,0
501.3,0
501.35,0
501.4,0
501.45,0
501.5,0
501.55,0
501.6,0
501.65,0
501.7,0
501.75,0
501.8,0
501.85,0
501.9,0
501.95,0
502.0,0
502.05,0
502.1,0
502.15,0
502.2,0
502.25,0
502.3,0
502.35,0
502.4,0
502.45,0
502.5,0
502.55,0
502.6,0
502.65,0
502.7,0
502.75,0
502.8,0
502.85,0
502.9,0
502.95,0
503.0,0
503.05,0
503.1,0
503.15,0
503.2,0
503.25,0
503.3,0
503.35,0
503.4,0
503.45,0
503.5,0
503.55,0
503.6,0
503.65,0
503.7,0
503.75,0
503.8,0
503.85,0
503.9,0
503.95,0
504.0,1
504.05,1
504.1,1
504.15,1
504.2,1
504.25,1
504.3,1
504.35,1
504.4,1
504.45,1
504.5,1
504.55,1
504.6,1
504.65,1
504.7,1
504.75,1
504.8,1
504.85,1
504.9,1
504.95,1
505.0,1
505.05,1
505.1,1
505.15,1
505.2,1
505.25,1
505.3,1
505.35,1
505.4,1
505.45,1
505.5,1
505.55,1
505.6,1
505.65,1
505.7,1
505.75,1
505.8,1
505.85,1
505.9,1
505.95,1
506.0,1
506.05,1
506.1,1
506.15,1
506.2,1
506.25,1
506.3,1
506.35,1
506.4,1
506.45,1
506.5,1
506.55,1
506.6,1
506.65,1
506.7,1
506.75,1
506.8,1
506.85,1
506.9,1
506.95,1
507.0,1
507.05,1
507.1,1
507.15,1
507.2,1
507.25,1
507.3,1
507.35,1
507.4,1
507.45,1
507.5,1
507.55,1
507.6,1
507.65,1
507.7,1
507.75,1
507.8,1
507.85,1
507.9,1
507.95,1
508.0,1
508.05,1
508.1,1
508.15,1
508.2,1
508.25,1
508.3,1
508.35,1
508.4,1
508.45,0
508.5,0
508.55,0
508.6,0
508.65,0
508.7,0
508.75,0
508.8,0
508.85,0
508.9,0
508.95,0
509.0,0
509.05,0
509.1,0
509.15,0
509.2,0
509.25,0
509.3,0
509.35,1
509.4,1
509.45,1
509.5,1
509.55,1
509.6,1
509.65,1
509.7,1
509.75,1
509.8,1
509.85,1
509.9,1
509.95,1
510.0,1
510.05,1
510.1,1
510.15,1
510.2,1
510.25,1
510.3,2
510.35,2
510.4,2
510.45,2
510.5,2
510.55,2
510.6,2
510.65,2
510.7,2
510.75,2
510.8,2
510.85,2
510.9,2
510.95,2
511.0,2
511.05,2
511.1,2
511.15,2
511.2,2
511.25,0
511.3,0
511.35,0
511.4,0
511.45,0
511.5,0
511.55,0
511.6,0
511.65,0
511.7,0
511.75,0
511.8,0
511.85,0
511.9,0
511.95,0
512.0,0
512.05,0
512.1,0
512.15,0
512.2,0
512.25,0
512.3,0
512.35,0
512.4,0
512.45,0
512.5,0
512.55,0
512.6,0
512.65,0
512.7,0
512.75,0
512.8,0
512.85,0
512.9,0
512.95,1
513.0,1
513.05,1
513.1,1
513.15,1
513.2,1
513.25,1
513.3,1
513.35,1
513.4,1
513.45,1
513.5,1
513.55,1
513.6,1
513.65,1
513.7,1
513.75,1
513.8,1
513.85,1
513.9,1
513.95,1
514.0,1
514.05,1
514.1,1
514.15,1
514.2,1
514.25,1
514.3,1
514.35,1
514.4,1
514.45,1
514.5,1
514.55,1
514.6,1
514.65,1
514.7,1
514.75,1
514.8,1
514.85,1
514.9,1
514.95,1
515.0,1
515.05,1
515.1,1
515.15,1
515.2,1
515.25,1
515.3,1
515.35,1
515.4,1
515.45,1
515.5,1
515.55,1
515.6,1
515.65,1
515.7,1
515.75,1
515.8,1
515.85,1
515.9,1
515.95,1
516.0,1
516.05,1
516.1,1
516.15,1
516.2,1
516.25,1
516.3,1
516.35,1
516.4,1
516.45,1
516.5,1
516.55,1
516.6,1
516.65,1
516.7,1
516.75,1
516.8,1
516.85,1
516.9,1
516.95,1
517.0,1
517.05,1
517.1,1
517.15,1
517.2,1
517.25,1
517.3,1
517.35,1
517.4,1
517.45,1
517.5,1
517.55,1
517.6,1
517.65,1
517.7,1
517.75,1
517.8,1
517.85,1
517.9,1
517.95,1
518.0,1
518.05,1
518.1,1
518.15,1
518.2,1
518.25,1
518.3,1
518.35,1
518.4,1
518.45,1
518.5,1
518.55,1
518.6,1
518.65,0
518.7,0
518.75,0
518.8,0
518.85,0
518.9,0
518.95,0
519.0,0
519.05,0
519.1,0
519.15,0
519.2,0
519.25,0
519.3,0
519.35,0
519.4,0
519.45,0
519.5,0
519.55,0
519.6,0
519.65,0
519.7,0
519.75,0
519.8,0
519.85,2
519.9,2
519.95,2
520.0,2
520.05,2
520.1,2
520.15,2
520.2,2
520.25,2
520.3,2
520.35,2
520.4,2
520.45,2
520.5,2
520.55,2
520.6,2
520.65,2
520.7,2
520.75,2
520.8,2
520.85,2
520.9,2
520.95,2
521.0,2
521.05,2
521.1,2
521.15,2
521.2,2
521.25,2
521.3,2
521.35,2
521.4,2
521.45,2
521.5,2
521.55,2
521.6,2
521.65,2
521.7,2
521.75,2
521.8,2
521.85,2
521.9,2
521.95,2
522.0,2
522.05,2
522.1,2
522.15,2
522.2,2
522.25,2
522.3,2
522.35,2
522.4,2
522.45,2
522.5,2
522.55,2
522.6,2
522.65,2
522.7,2
522.75,2
522.8,2
522.85,2
522.9,2
522.95,2
523.0,2
523.05,0
523.1,0
523.15,0
523.2,0
523.25,0
523.3,0
523.35,0
523.4,0
523.45,0
523.5,0
523.55,0
523.6,0
523.65,0
523.7,0
523.75,0
523.8,0
523.85,0
523.9,0
523.95,0
524.0,0
524.05,0
524.1,0
524.15,0
524.2,0
524.25,0
524.3,0
524.35,0
524.4,0
524.45,0
524.5,0
524.55,0
524.6,0
524.65,0
524.7,0
524.75,0
524.8,0
524.85,0
524.9,0
524.95,0
525.0,0
525.05,0
525.1,0
525.15,0
525.2,0
525.25,0
525.3,0
525.35,0
525.4,0
525.45,0
525.5,0
525.55,0
525.6,1
525.65,1
525.7,1
525.75,1
525.8,1
525.85,1
525.9,1
525.95,1
526.0,1
526.05,1
526.1,1
526.15,1
526.2,1
526.25,1
526.3,1
526.35,1
526.4,1
526.45,1
526.5,1
526.55,1
526.6,1
526.65,1
526.7,1
526.75,1
526.8,1
526.85,1
526.9,1
526.95,1
527.0,1
527.05,1
527.1,1
527.15,1
527.2,1
527.25,1
527.3,1
527.35,1
527.4,1
527.45,1
527.5,1
527.55,1
527.6,1
527.65,0
527.7,0
527.75,0
527.8,0
527.85,0
527.9,0
527.95,0
528.0,0
528.05,0
528.1,0
528.15,0
528.2,0
528.25,0
528.3,0
528.35,0
528.4,0
528.45,0
528.5,0
528.55,0
528.6,0
528.65,0
528.7,0
528.75,0
528.8,0
528.85,0
528.9,0
528.95,0
529.0,0
529.05,0
529.1,0
529.15,0
529.2,0
529.25,0
529.3,0
529.35,0
529.4,0
529.45,0
529.5,0
529.55,0
529.6,0
529.65,0
529.7,0
529.75,0
529.8,0
529.85,0
529.9,0
529.95,0
530.0,0
530.05,0
530.1,0
530.15,0
530.2,0
530.25,0
530.3,0
530.35,0
530.4,0
530.45,0
530.5,0
530.55,0
530.6,0
530.65,0
530.7,0
530.75,0
530.8,0
530.85,0
530.9,0
530.95,0
531.0,0
531.05,0
531.1,0
531.15,0
531.2,0
531.25,0
531.3,0
531.35,0
531.4,0
531.45,0
531.5,0
531.55,0
531.6,0
531.65,0
531.7,0
531.75,1
531.8,1
531.85,1
531.9,1
531.95,1
532.0,1
532.05,1
532.1,1
532.15,1
532.2,1
532.25,1
532.3,1
532.35,1
532.4,1
532.45,1
532.5,1
532.55,1
532.6,1
532.65,1
532.7,1
532.75,1
532.8,1
532.85,1
532.9,1
532.95,1
533.0,1
533.05,1
533.1,1
533.15,1
533.2,1
533.25,1
533.3,1
533.35,1
533.4,1
533.45,1
533.5,1
533.55,1
533.6,1
533.65,1
533.7,1
533.75,1
533.8,1
533.85,1
533.9,1
533.95,1
534.0,0
534.05,0
534.1,0
534.15,1
534.2,1
534.25,1
534.3,1
534.35,1
534.4,1
534.45,1
534.5,1
534.55,1
534.6,1
534.65,1
534.7,1
534.75,1
534.8,1
534.85,1
534.9,1
534.95,1
535.0,1
535.05,1
535.1,1
535.15,1
535.2,1
535.25,1
535.3,0
535.35,0
535.4,0
535.45,0
535.5,0
535.55,0
535.6,0
535.65,0
535.7,0
535.75,0
535.8,0
535.85,0
535.9,0
535.95,0
536.0,1
536.05,1
536.1,1
536.15,1
536.2,1
536.25,1
536.3,1
536.35,1
536.4,1
536.45,1
536.5,1
536.55,1
536.6,1
536.65,1
536.7,1
536.75,1
536.8,1
536.85,1
536.9,1
536.95,1
537.0,1
537.05,1
537.1,1
537.15,1
537.2,1
537.25,1
537.3,1
537.35,1
537.4,1
537.45,1
537.5,1
537.55,1
537.6,1
537.65,1
537.7,1
537.75,1
537.8,1
537.85,1
537.9,1
537.95,1
538.0,1
538.05,1
538.1,1
538.15,1
538.2,1
538.25,1
538.3,1
538.35,1
538.4,1
538.45,1
538.5,1
538.55,1
538.6,1
538.65,1
538.7,1
538.75,1
538.8,1
538.85,1
538.9,1
538.95,1
539.0,1
539.05,1
539.1,1
539.15,1
539.2,1
539.25,1
539.3,1
539.35,1
539.4,1
539.45,1
539.5,1
539.55,1
539.6,1
539.65,1
539.7,1
539.75,1
539.8,1
539.85,1
539.9,1
539.95,1
540.0,1
540.05,1
540.1,1
540.15,1
540.2,1
540.25,1
540.3,1
540.35,1
540.4,1
540.45,1
540.5,1
540.55,1
540.6,1
540.65,1
540.7,1
540.75,1
540.8,1
540.85,1
540.9,1
540.95,1
541.0,1
541.05,1
541.1,1
541.15,1
541.2,1
541.25,1
541.3,1
541.35,1
541.4,1
541.45,1
541.5,1
541.55,1
541.6,1
541.65,1
541.7,1
541.75,1
541.8,1
541.85,1
541.9,1
541.95,1
542.0,1
542.05,1
542.1,1
542.15,1
542.2,1
542.25,1
542.3,1
542.35,1
542.4,1
542.45,1
542.5,1
542.55,1
542.6,1
542.65,1
542.7,1
542.75,1
542.8,1
542.85,1
542.9,1
542.95,1
543.0,2
543.05,2
543.1,2
543.15,2
543.2,2
543.25,2
543.3,2
543.35,2
543.4,2
543.45,2
543.5,2
543.55,2
543.6,2
543.65,2
543.7,2
543.75,2
543.8,2
543.85,2
543.9,2
543.95,2
544.0,1
544.05,1
544.1,1
544.15,1
544.2,1
544.25,1
544.3,1
544.35,1
544.4,1
544.45,1
544.5,1
544.55,1
544.6,1
544.65,1
544.7,1
544.75,1
544.8,1
544.85,1
544.9,1
544.95,1
545.0,1
545.05,1
545.1,1
545.15,1
545.2,1
545.25,1
545.3,1
545.35,1
545.4,1
545.45,1
545.5,1
545.55,1
545.6,1
545.65,1
545.7,1
545.75,1
545.8,1
545.85,1
545.9,1
545.95,1
546.0,1
546.05,1
546.1,1
546.15,1
546.2,1
546.25,1
546.3,1
546.35,1
546.4,1
546.45,1
546.5,1
546.55,1
546.6,1
546.65,1
546.7,1
546.75,1
546.8,1
546.85,1
546.9,1
546.95,1
547.0,1
547.05,1
547.1,1
547.15,1
547.2,1
547.25,1
547.3,1
547.35,1
547.4,1
547.45,1
547.5,1
547.55,1
547.6,1
547.65,1
547.7,1
547.75,1
547.8,1
547.85,1
547.9,1
547.95,1
548.0,1
548.05,1
548.1,1
548.15,1
548.2,1
548.25,1
548.3,1
548.35,1
548.4,1
548.45,1
548.5,1
548.55,1
548.6,1
548.65,1
548.7,1
548.75,1
548.8,1
548.85,1
548.9,1
548.95,1
549.0,1
549.05,1
549.1,1
549.15,1
549.2,1
549.25,1
549.3,1
549.35,1
549.4,1
549.45,1
549.5,1
549.55,1
549.6,1
549.65,1
549.7,1
549.75,1
549.8,1
549.85,1
549.9,1
549.95,1
550.0,1
550.05,1
550.1,1
550.15,1
550.2,1
550.25,1
550.3,1
550.35,1
550.4,1
550.45,1
550.5,1
550.55,1
550.6,1
550.65,1
550.7,1
550.75,1
550.8,1
550.85,1
550.9,1
550.95,1
551.0,1
551.05,1
551.1,1
551.15,1
551.2,1
551.25,1
551.3,1
551.35,1
551.4,1
551.45,1
551.5,1
551.55,1
551.6,1
551.65,1
551.7,1
551.75,1
551.8,1
551.85,1
551.9,1
551.95,1
552.0,1
552.05,1
552.1,1
552.15,1
552.2,1
552.25,1
552.3,1
552.35,1
552.4,1
552.45,1
552.5,1
552.55,1
552.6,1
552.65,1
552.7,1
552.75,1
552.8,1
552.85,1
552.9,1
552.95,1
553.0,1
553.05,1
553.1,1
553.15,1
553.2,1
553.25,1
553.3,1
553.35,1
553.4,1
553.45,1
553.5,1
553.55,1
553.6,1
553.65,1
553.7,1
553.75,1
553.8,1
553.85,1
553.9,1
553.95,1
554.0,1
554.05,1
554.1,1
554.15,1
554.2,1
554.25,1
554.3,1
554.35,1
554.4,1
554.45,1
554.5,1
554.55,1
554.6,0
554.65,0
554.7,0
554.75,0
554.8,0
554.85,0
554.9,0
554.95,0
555.0,0
555.05,0
555.1,0
555.15,0
555.2,0
555.25,0
555.3,0
555.35,0
555.4,0
555.45,0
555.5,0
555.55,0
555.6,0
555.65,0
555.7,0
555.75,0
555.8,0
555.85,0
555.9,0
555.95,0
556.0,0
556.05,0
556.1,0
556.15,0
556.2,0
556.25,0
556.3,0
556.35,0
556.4,0
556.45,0
556.5,0
556.55,0
556.6,0
556.65,0
556.7,0
556.75,0
556.8,0
556.85,0
556.9,0
556.95,0
557.0,0
557.05,0
557.1,0
557.15,0
557.2,0
557.25,0
557.3,0
557.35,0
557.4,0
557.45,0
557.5,0
557.55,0
557.6,0
557.65,0
557.7,0
557.75,0
557.8,0
557.85,0
557.9,0
557.95,0
558.0,0
558.05,0
558.1,0
558.15,0
558.2,0
558.25,0
558.3,0
558.35,0
558.4,0
558.45,0
558.5,0
558.55,0
558.6,0
558.65,0
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,0
559.25,0
559.3,0
559.35,0
559.4,0
559.45,0
559.5,0
559.55,0
559.6,0
559.65,0
559.7,0
559.75,0
559.8,0
559.85,0
559.9,0
559.95,0
560.0,0
560.05,0
560.1,0
560.15,0
560.2,0
560.25,0
560.3,0
560.35,0
560.4,0
560.45,0
560.5,0
560.55,0
560.6,0
560.65,0
560.7,0
560.75,0
560.8,0
560.85,0
560.9,0
560.95,0
561.0,0
561.05,0
561.1,0
561.15,0
561.2,0
561.25,0
561.3,0
561.35,0
561.4,0
561.45,0
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,0
562.75,2
562.8,2
562.85,2
562.9,2
562.95,2
563.0,0
563.05,0
563.1,0
563.15,0
563.2,0
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,0
563.7,0
563.75,2
563.8,2
563.85,2
563.9,2
563.95,2
564.0,2
564.05,2
564.1,2
564.15,2
564.2,2
564.25,2
564.3,2
564.35,2
564.4,2
564.45,2
564.5,2
564.55,2
564.6,2
564.65,2
564.7,2
564.75,2
564.8,2
564.85,2
564.9,2
564.95,2
565.0,2
565.05,2
565.1,2
565.15,2
565.2,2
565.25,2
565.3,2
565.35,2
565.4,2
565.45,2
565.5,2
565.55,2
565.6,2
565.65,2
565.7,2
565.75,2
565.8,2
565.85,2
565.9,2
565.95,2
566.0,2
566.05,2
566.1,2
566.15,2
566.2,2
566.25,2
566.3,0
566.35,0
566.4,0
566.45,0
566.5,0
566.55,0
566.6,0
566.65,0
566.7,0
566.75,2
566.8,2
566.85,2
566.9,2
566.95,2
567.0,2
567.05,2
567.1,2
567.15,2
567.2,2
567.25,2
567.3,2
567.35,2
567.4,2
567.45,2
567.5,2
567.55,2
567.6,2
567.65,2
567.7,2
567.75,2
567.8,2
567.85,2
567.9,2
567.95,2
568.0,2
568.05,2
568.1,2
568.15,2
568.2,2
568.25,2
568.3,2
568.35,2
568.4,2
568.45,2
568.5,2
568.55,2
568.6,2
568.65,2
568.7,2
568.75,2
568.8,2
568.85,2
568.9,2
568.95,2
569.0,2
569.05,2
569.1,2
569.15,2
569.2,2
569.25,2
569.3,2
569.35,2
569.4,2
569.45,2
569.5,2
569.55,2
569.6,1
569.65,1
569.7,1
569.75,1
569.8,1
569.85,1
569.9,1
569.95,1
570.0,1
570.05,1
570.1,1
570.15,1
570.2,1
570.25,1
570.3,1
570.35,1
570.4,1
570.45,1
570.5,1
570.55,1
570.6,1
570.65,1
570.7,1
570.75,1
570.8,1
570.85,1
570.9,1
570.95,1
571.0,1
571.05,1
571.1,1
571.15,1
571.2,1
571.25,1
571.3,1
571.35,0
571.4,0
571.45,0
571.5,0
571.55,0
571.6,0
571.65,0
571.7,0
571.75,0
571.8,0
571.85,0
571.9,0
571.95,0
572.0,1
572.05,1
572.1,1
572.15,1
572.2,1
572.25,1
572.3,1
572.35,1
572.4,1
572.45,1
572.5,1
572.55,1
572.6,1
572.65,1
572.7,1
572.75,1
572.8,1
572.85,1
572.9,1
572.95,1
573.0,1
573.05,1
573.1,1
573.15,1
573.2,1
573.25,1
573.3,1
573.35,1
573.4,1
573.45,1
573.5,1
573.55,1
573.6,1
573.65,1
573.7,1
573.75,1
573.8,1
573.85,1
573.9,1
573.95,1
574.0,1
574.05,1
574.1,1
574.15,1
574.2,1
574.25,1
574.3,1
574.35,1
574.4,1
574.45,1
574.5,1
574.55,1
574.6,1
574.65,1
574.7,1
574.75,1
574.8,1
574.85,1
574.9,1
574.95,1
575.0,1
575.05,1
575.1,1
575.15,1
575.2,1
575.25,1
575.3,1
575.35,1
575.4,1
575.45,1
575.5,1
575.55,1
575.6,1
575.65,1
575.7,1
575.75,1
575.8,1
575.85,1
575.9,1
575.95,1
576.0,1
576.05,1
576.1,1
576.15,1
576.2,1
576.25,1
576.3,1
576.35,1
576.4,1
576.45,1
576.5,1
576.55,1
576.6,1
576.65,1
576.7,1
576.75,1
576.8,1
576.85,1
576.9,1
576.95,1
577.0,1
577.05,1
577.1,1
577.15,1
577.2,1
577.25,1
577.3,1
577.35,1
577.4,1
577.45,1
577.5,1
577.55,1
577.6,1
577.65,1
577.7,1
577.75,1
577.8,1
577.85,1
577.9,1
577.95,1
578.0,1
578.05,1
578.1,1
578.15,1
578.2,1
578.25,1
578.3,1
578.35,1
578.4,1
578.45,1
578.5,1
578.55,1
578.6,1
578.65,1
578.7,1
578.75,1
578.8,1
578.85,1
578.9,1
578.95,1
579.0,1
579.05,1
579.1,1
579.15,1
579.2,1
579.25,1
579.3,1
579.35,1
579.4,1
579.45,1
579.5,1
579.55,1
579.6,1
579.65,1
579.7,1
579.75,1
579.8,1
579.85,1
579.9,1
579.95,1
580.0,1
580.05,1
580.1,1
580.15,1
580.2,1
580.25,1
580.3,1
580.35,1
580.4,1
580.45,1
580.5,1
580.55,1
580.6,1
580.65,1
580.7,1
580.75,1
580.8,1
580.85,1
580.9,1
580.95,1
581.0,1
581.05,1
581.1,1
581.15,1
581.2,1
581.25,1
581.3,1
581.35,1
581.4,1
581.45,1
581.5,1
581.55,1
581.6,1
581.65,1
581.7,1
581.75,1
581.8,1
581.85,1
581.9,1
581.95,1
582.0,1
582.05,1
582.1,1
582.15,1
582.2,1
582.25,1
582.3,1
582.35,1
582.4,1
582.45,1
582.5,1
582.55,1
582.6,1
582.65,1
582.7,1
582.75,1
582.8,1
582.85,1
582.9,1
582.95,1
583.0,1
583.05,1
583.1,1
583.15,1
583.2,1
583.25,2
583.3,2
583.35,2
583.4,2
583.45,2
583.5,2
583.55,2
583.6,2
583.65,2
583.7,2
583.75,2
583.8,2
583.85,2
583.9,2
583.95,2
584.0,2
584.05,0
584.1,0
584.15,0
584.2,0
584.25,0
584.3,0
584.35,0
584.4,0
584.45,0
584.5,0
584.55,0
584.6,0
584.65,0
584.7,0
584.75,0
584.8,0
584.85,0
584.9,0
584.95,0
585.0,0
585.05,0
585.1,0
585.15,0
585.2,0
585.25,0
585.3,0
585.35,0
585.4,0
585.45,0
585.5,0
585.55,0
585.6,0
585.65,0
585.7,0
585.75,0
585.8,0
585.85,0
585.9,0
585.95,0
586.0,0
586.05,0
586.1,0
586.15,0
586.2,0
586.25,0
586.3,0
586.35,0
586.4,0
586.45,0
586.5,0
586.55,0
586.6,0
586.65,0
586.7,0
586.75,0
586.8,0
586.85,0
586.9,0
586.95,0
587.0,0
587.05,0
587.1,0
587.15,0
587.2,0
587.25,0
587.3,0
587.35,0
587.4,0
587.45,0
587.5,0
587.55,0
587.6,0
587.65,0
587.7,0
587.75,0
587.8,0
587.85,0
587.9,0
587.95,0
588.0,0
588.05,0
588.1,0
588.15,0
588.2,0
588.25,0
588.3,0
588.35,0
588.4,0
588.45,0
588.5,0
588.55,0
588.6,0
588.65,0
588.7,0
588.75,0
588.8,0
588.85,0
588.9,0
588.95,0
589.0,0
589.05,0
589.1,0
589.15,0
589.2,0
589.25,0
589.3,0
589.35,0
589.4,0
589.45,0
589.5,0
589.55,0
589.6,0
589.65,0
589.7,0
589.75,0
589.8,0
589.85,0
589.9,0
589.95,0
590.0,0
590.05,0
590.1,0
590.15,0
590.2,0
590.25,0
590.3,0
590.35,0
590.4,0
590.45,0
590.5,0
590.55,0
590.6,2
590.65,2
590.7,2
590.75,2
590.8,2
590.85,2
590.9,2
590.95,2
591.0,2
591.05,2
591.1,2
591.15,2
591.2,2
591.25,2
591.3,2
591.35,2
591.4,2
591.45,2
591.5,2
591.55,2
591.6,2
591.65,2
591.7,2
591.75,2
591.8,2
591.85,2
591.9,2
591.95,2
592.0,2
592.05,2
592.1,2
592.15,2
592.2,2
592.25,2
592.3,2
592.35,2
592.4,2
592.45,2
592.5,2
592.55,2
592.6,2
592.65,2
592.7,2
592.75,2
592.8,2
592.85,2
592.9,2
592.95,2
593.0,2
593.05,2
593.1,2
593.15,2
593.2,2
593.25,2
593.3,2
593.35,2
593.4,2
593.45,2
593.5,2
593.55,2
593.6,2
593.65,2
593.7,2
593.75,2
593.8,2
593.85,2
593.9,2
593.95,2
594.0,2
594.05,2
594.1,2
594.15,2
594.2,2
594.25,2
594.3,2
594.35,2
594.4,2
594.45,2
594.5,2
594.55,2
594.6,2
594.65,2
594.7,2
594.75,0
594.8,0
594.85,0
594.9,0
594.95,0
595.0,0
595.05,0
595.1,0
595.15,0
595.2,0
595.25,0
595.3,0
595.35,0
595.4,0
595.45,0
595.5,0
595.55,0
595.6,0
595.65,0
595.7,0
595.75,0
595.8,0
595.85,0
595.9,0
595.95,0
596.0,0
596.05,0
596.1,0
596.15,0
596.2,0
596.25,1
596.3,1
596.35,1
596.4,1
596.45,1
596.5,1
596.55,1
596.6,1
596.65,1
596.7,1
596.75,1
596.8,1
596.85,1
596.9,0
596.95,0
597.0,0
597.05,0
597.1,0
597.15,0
597.2,1
597.25,1
597.3,1
597.35,1
597.4,1
597.45,1
597.5,1
597.55,1
597.6,1
597.65,1
597.7,1
597.75,1
597.8,1
597.85,1
597.9,1
597.95,1
598.0,1
598.05,1
598.1,1
598.15,1
598.2,1
598.25,1
598.3,1
598.35,1
598.4,1
598.45,1
598.5,1
598.55,1
598.6,1
598.65,1
598.7,1
598.75,1
598.8,1
598.85,1
598.9,1
598.95,1
599.0,1
599.05,1
599.1,1
599.15,1
599.2,1
599.25,1
599.3,1
599.35,1
599.4,1
599.45,1
599.5,1
599.55,1
599.6,1
599.65,1
599.7,1
599.75,1
599.8,1
599.85,1
599.9,1
599.95,1
600.0,1
600.05,1
600.1,1
600.15,1
600.2,1
600.25,1
600.3,1
600.35,1
600.4,1
600.45,1
600.5,1
600.55,1
600.6,1
600.65,1
600.7,1
600.75,1
600.8,1
600.85,1
600.9,1
600.95,1
601.0,1
601.05,1
601.1,1
601.15,1
601.2,1
601.25,1
601.3,1
601.35,1
601.4,1
601.45,1
601.5,1
601.55,1
601.6,1
601.65,1
601.7,1
601.75,1
601.8,1
601.85,1
601.9,1
601.95,1
602.0,1
602.05,1
602.1,1
602.15,1
602.2,1
602.25,1
602.3,1
602.35,1
602.4,1
602.45,1
602.5,1
602.55,1
602.6,0
602.65,0
602.7,0
602.75,0
602.8,0
602.85,0
602.9,0
602.95,0
603.0,0
603.05,0
603.1,0
603.15,0
603.2,0
603.25,0
603.3,0
603.35,0
603.4,0
603.45,0
603.5,0
603.55,0
603.6,0
603.65,0
603.7,0
603.75,0
603.8,0
603.85,0
603.9,0
603.95,0
604.0,0
604.05,0
604.1,0
604.15,0
604.2,0
604.25,0
604.3,0
604.35,0
604.4,0
604.45,0
604.5,0
604.55,0
604.6,0
604.65,0
604.7,0
604.75,0
604.8,0
604.85,0
604.9,0
604.95,0
605.0,0
605.05,1
605.1,1
605.15,1
605.2,1
605.25,1
605.3,1
605.35,1
605.4,1
605.45,1
605.5,1
605.55,1
605.6,1
605.65,1
605.7,1
605.75,1
605.8,1
605.85,1
605.9,1
605.95,1
606.0,1
606.05,1
606.1,1
606.15,1
606.2,1
606.25,1
606.3,1
606.35,1
606.4,1
606.45,1
606.5,1
606.55,1
606.6,1
606.65,1
606.7,1
606.75,1
606.8,1
606.85,1
606.9,1
606.95,1
607.0,1
607.05,1
607.1,1
607.15,1
607.2,1
607.25,1
607.3,1
607.35,1
607.4,1
607.45,1
607.5,1
607.55,1
607.6,1
607.65,1
607.7,1
607.75,1
607.8,1
607.85,1
607.9,1
607.95,1
608.0,1
608.05,1
608.1,1
608.15,1
608.2,1
608.25,1
608.3,1
608.35,1
608.4,1
608.45,1
608.5,1
608.55,1
608.6,1
608.65,1
608.7,1
608.75,1
608.8,1
608.85,1
608.9,1
608.95,1
609.0,1
609.05,1
609.1,1
609.15,1
609.2,1
609.25,1
609.3,1
609.35,1
609.4,1
609.45,1
609.5,1
609.55,1
609.6,1
609.65,1
609.7,1
609.75,1
609.8,1
609.85,1
609.9,1
