frameTimes,val
582.9,0
582.95,0
583.0,0
583.05,0
583.1,0
583.15,0
583.2,0
583.25,0
583.3,0
583.35,0
583.4,0
583.45,0
583.5,0
583.55,0
583.6,0
583.65,0
583.7,0
583.75,0
583.8,0
583.85,0
583.9,0
583.95,0
584.0,0
584.05,0
584.1,0
584.15,0
584.2,0
584.25,0
584.3,0
584.35,0
584.4,0
584.45,0
584.5,0
584.55,0
584.6,0
584.65,0
584.7,0
584.75,0
584.8,0
584.85,0
584.9,0
584.95,0
585.0,0
585.05,0
585.1,0
585.15,0
585.2,0
585.25,0
585.3,0
585.35,0
585.4,0
585.45,0
585.5,0
585.55,0
585.6,0
585.65,0
585.7,0
585.75,0
585.8,0
585.85,0
585.9,0
585.95,0
586.0,0
586.05,0
586.1,0
586.15,0
586.2,0
586.25,0
586.3,0
586.35,0
586.4,0
586.45,0
586.5,0
586.55,0
586.6,0
586.65,0
586.7,0
586.75,0
586.8,0
586.85,0
586.9,0
586.95,0
587.0,0
587.05,0
587.1,0
587.15,0
587.2,0
587.25,0
587.3,0
587.35,0
587.4,0
587.45,0
587.5,0
587.55,0
587.6,0
587.65,0
587.7,0
587.75,0
587.8,0
587.85,0
587.9,0
587.95,0
588.0,0
588.05,0
588.1,0
588.15,0
588.2,0
588.25,0
588.3,0
588.35,0
588.4,0
588.45,0
588.5,0
588.55,0
588.6,0
588.65,0
588.7,0
588.75,0
588.8,0
588.85,0
588.9,0
588.95,0
589.0,0
589.05,0
589.1,0
589.15,0
589.2,0
589.25,0
589.3,0
589.35,0
589.4,0
589.45,0
589.5,0
589.55,0
589.6,0
589.65,0
589.7,0
589.75,0
589.8,0
589.85,0
589.9,0
589.95,0
590.0,0
590.05,0
590.1,0
590.15,0
590.2,0
590.25,0
590.3,0
590.35,0
590.4,0
590.45,0
590.5,0
590.55,0
590.6,0
590.65,0
590.7,0
590.75,0
590.8,0
590.85,0
590.9,0
590.95,0
591.0,0
591.05,0
591.1,0
591.15,0
591.2,0
591.25,0
591.3,0
591.35,0
591.4,0
591.45,0
591.5,0
591.55,0
591.6,0
591.65,0
591.7,0
591.75,0
591.8,0
591.85,0
591.9,0
591.95,0
592.0,0
592.05,0
592.1,0
592.15,0
592.2,0
592.25,0
592.3,1
592.35,1
592.4,1
592.45,1
592.5,1
592.55,1
592.6,1
592.65,1
592.7,1
592.75,1
592.8,1
592.85,1
592.9,1
592.95,1
593.0,1
593.05,1
593.1,1
593.15,1
593.2,1
593.25,1
593.3,1
593.35,1
593.4,1
593.45,1
593.5,1
593.55,1
593.6,1
593.65,1
593.7,1
593.75,1
593.8,1
593.85,1
593.9,1
593.95,1
594.0,1
594.05,1
594.1,1
594.15,1
594.2,1
594.25,1
594.3,1
594.35,1
594.4,1
594.45,1
594.5,1
594.55,1
594.6,1
594.65,1
594.7,1
594.75,1
594.8,1
594.85,1
594.9,1
594.95,1
595.0,1
595.05,1
595.1,1
595.15,1
595.2,1
595.25,1
595.3,1
595.35,1
595.4,1
595.45,1
595.5,1
595.55,1
595.6,1
595.65,1
595.7,1
595.75,1
595.8,1
595.85,1
595.9,1
595.95,1
596.0,1
596.05,1
596.1,1
596.15,1
596.2,1
596.25,1
596.3,1
596.35,1
596.4,1
596.45,1
596.5,1
596.55,1
596.6,0
596.65,0
596.7,0
596.75,0
596.8,0
596.85,0
596.9,0
596.95,0
597.0,0
597.05,0
597.1,0
597.15,0
597.2,0
597.25,0
597.3,0
597.35,0
597.4,0
597.45,0
597.5,0
597.55,0
597.6,0
597.65,0
597.7,0
597.75,0
597.8,0
597.85,0
597.9,0
597.95,0
598.0,0
598.05,0
598.1,0
598.15,0
598.2,0
598.25,0
598.3,0
598.35,0
598.4,0
598.45,0
598.5,0
598.55,0
598.6,0
598.65,0
598.7,0
598.75,0
598.8,0
598.85,0
598.9,0
598.95,0
599.0,0
599.05,0
599.1,0
599.15,0
599.2,0
599.25,0
599.3,0
599.35,0
599.4,0
599.45,0
599.5,0
599.55,0
599.6,0
599.65,0
599.7,0
599.75,0
599.8,0
599.85,0
599.9,0
599.95,0
600.0,0
600.05,0
600.1,0
600.15,0
600.2,0
600.25,0
600.3,0
600.35,0
600.4,0
600.45,0
600.5,0
600.55,0
600.6,0
600.65,0
600.7,0
600.75,0
600.8,0
600.85,0
600.9,0
600.95,0
601.0,0
601.05,0
601.1,0
601.15,0
601.2,0
601.25,0
601.3,0
601.35,0
601.4,0
601.45,0
601.5,0
601.55,0
601.6,0
601.65,0
601.7,0
601.75,0
601.8,0
601.85,0
601.9,0
601.95,0
602.0,0
602.05,0
602.1,0
602.15,0
602.2,0
602.25,0
602.3,0
602.35,0
602.4,0
602.45,0
602.5,0
602.55,0
602.6,0
602.65,0
602.7,0
602.75,0
602.8,0
602.85,0
602.9,0
602.95,0
603.0,0
603.05,0
603.1,0
603.15,0
603.2,0
603.25,0
603.3,0
603.35,0
603.4,0
603.45,0
603.5,0
603.55,0
603.6,0
603.65,0
603.7,0
603.75,0
603.8,0
603.85,0
603.9,0
603.95,0
604.0,0
604.05,0
604.1,0
604.15,0
604.2,0
604.25,0
604.3,0
604.35,0
604.4,0
604.45,0
604.5,0
604.55,0
604.6,0
604.65,0
604.7,0
604.75,0
604.8,0
604.85,0
604.9,0
604.95,0
605.0,0
605.05,0
605.1,0
605.15,0
605.2,0
605.25,0
605.3,0
605.35,0
605.4,0
605.45,0
605.5,0
605.55,0
605.6,0
605.65,0
605.7,0
605.75,0
605.8,0
605.85,0
605.9,0
605.95,0
606.0,0
606.05,0
606.1,0
606.15,0
606.2,0
606.25,0
606.3,0
606.35,0
606.4,0
606.45,0
606.5,0
606.55,0
606.6,0
606.65,0
606.7,0
606.75,0
606.8,0
606.85,0
606.9,0
606.95,0
607.0,0
607.05,0
607.1,0
607.15,0
607.2,0
607.25,0
607.3,0
607.35,0
607.4,0
607.45,0
607.5,0
607.55,0
607.6,0
607.65,0
607.7,0
607.75,0
607.8,0
607.85,0
607.9,0
607.95,0
608.0,0
608.05,0
608.1,0
608.15,0
608.2,0
608.25,0
608.3,0
608.35,0
608.4,0
608.45,0
608.5,0
608.55,0
608.6,0
608.65,0
608.7,0
608.75,0
608.8,0
608.85,0
608.9,0
608.95,1
609.0,1
609.05,1
609.1,1
609.15,1
609.2,1
609.25,1
609.3,1
609.35,1
609.4,1
609.45,1
609.5,1
609.55,1
609.6,1
609.65,1
609.7,1
609.75,1
609.8,1
609.85,1
609.9,1
609.95,1
610.0,1
610.05,1
610.1,1
610.15,1
610.2,1
610.25,1
610.3,1
610.35,1
610.4,1
610.45,1
610.5,1
610.55,1
610.6,1
610.65,1
610.7,1
610.75,1
610.8,1
610.85,1
610.9,1
610.95,1
611.0,1
611.05,1
611.1,1
611.15,1
611.2,1
611.25,1
611.3,1
611.35,1
611.4,1
611.45,1
611.5,1
611.55,1
611.6,1
611.65,1
611.7,1
611.75,1
611.8,1
611.85,1
611.9,1
611.95,1
612.0,1
612.05,1
612.1,1
612.15,1
612.2,1
612.25,1
612.3,1
612.35,1
612.4,1
612.45,1
612.5,1
612.55,1
612.6,1
612.65,1
612.7,1
612.75,1
612.8,1
612.85,1
612.9,1
612.95,1
613.0,1
613.05,1
613.1,1
613.15,1
613.2,0
613.25,0
613.3,0
613.35,0
613.4,0
613.45,0
613.5,0
613.55,0
613.6,0
613.65,0
613.7,0
613.75,0
613.8,0
613.85,0
613.9,0
613.95,0
614.0,0
614.05,0
614.1,0
614.15,0
614.2,0
614.25,0
614.3,0
614.35,0
614.4,0
614.45,1
614.5,1
614.55,1
614.6,1
614.65,1
614.7,1
614.75,1
614.8,1
614.85,1
614.9,1
614.95,1
615.0,1
615.05,1
615.1,1
615.15,1
615.2,1
615.25,1
615.3,1
615.35,1
615.4,1
615.45,1
615.5,1
615.55,1
615.6,1
615.65,1
615.7,1
615.75,1
615.8,1
615.85,1
615.9,1
615.95,1
616.0,1
616.05,1
616.1,1
616.15,1
616.2,1
616.25,1
616.3,1
616.35,1
616.4,1
616.45,1
616.5,1
616.55,1
616.6,1
616.65,1
616.7,1
616.75,1
616.8,1
616.85,1
616.9,1
616.95,1
617.0,1
617.05,1
617.1,1
617.15,1
617.2,1
617.25,1
617.3,1
617.35,1
617.4,1
617.45,1
617.5,1
617.55,1
617.6,1
617.65,1
617.7,1
617.75,1
617.8,1
617.85,1
617.9,1
617.95,1
618.0,1
618.05,1
618.1,1
618.15,1
618.2,0
618.25,0
618.3,0
618.35,0
618.4,0
618.45,0
618.5,0
618.55,0
618.6,0
618.65,0
618.7,0
618.75,0
618.8,0
618.85,0
618.9,0
618.95,0
619.0,0
619.05,0
619.1,0
619.15,0
619.2,0
619.25,0
619.3,0
619.35,0
619.4,0
619.45,0
619.5,0
619.55,0
619.6,0
619.65,0
619.7,0
619.75,0
619.8,0
619.85,0
619.9,0
619.95,0
620.0,0
620.05,0
620.1,0
620.15,0
620.2,0
620.25,0
620.3,0
620.35,0
620.4,0
620.45,0
620.5,0
620.55,0
620.6,0
620.65,0
620.7,0
620.75,0
620.8,0
620.85,0
620.9,0
620.95,0
621.0,0
621.05,0
621.1,0
621.15,0
621.2,0
621.25,0
621.3,0
621.35,0
621.4,0
621.45,0
621.5,0
621.55,0
621.6,0
621.65,0
621.7,0
621.75,0
621.8,0
621.85,0
621.9,0
621.95,0
622.0,0
622.05,0
622.1,0
622.15,0
622.2,0
622.25,0
622.3,0
622.35,0
622.4,0
622.45,0
622.5,0
622.55,0
622.6,0
622.65,0
622.7,0
622.75,0
622.8,0
622.85,0
622.9,0
622.95,0
623.0,0
623.05,0
623.1,0
623.15,0
623.2,0
623.25,0
623.3,0
623.35,0
623.4,0
623.45,0
623.5,0
623.55,0
623.6,0
623.65,0
623.7,0
623.75,0
623.8,0
623.85,0
623.9,0
623.95,0
624.0,0
624.05,0
624.1,0
624.15,0
624.2,0
624.25,0
624.3,0
624.35,0
624.4,0
624.45,0
624.5,0
624.55,0
624.6,0
624.65,0
624.7,0
624.75,0
624.8,0
624.85,0
624.9,0
624.95,0
625.0,0
625.05,0
625.1,0
625.15,0
625.2,0
625.25,0
625.3,0
625.35,0
625.4,0
625.45,0
625.5,0
625.55,0
625.6,0
625.65,0
625.7,0
625.75,0
625.8,0
625.85,0
625.9,0
625.95,0
626.0,0
626.05,0
626.1,0
626.15,0
626.2,0
626.25,0
626.3,0
626.35,0
626.4,0
626.45,0
626.5,0
626.55,0
626.6,0
626.65,0
626.7,0
626.75,0
626.8,0
626.85,0
626.9,0
626.95,0
627.0,0
627.05,0
627.1,0
627.15,0
627.2,0
627.25,0
627.3,0
627.35,0
627.4,0
627.45,0
627.5,0
627.55,0
627.6,0
627.65,0
627.7,0
627.75,0
627.8,0
627.85,0
627.9,0
627.95,0
628.0,0
628.05,0
628.1,0
628.15,0
628.2,0
628.25,0
628.3,0
628.35,0
628.4,0
628.45,0
628.5,0
628.55,0
628.6,0
628.65,0
628.7,0
628.75,0
628.8,0
628.85,0
628.9,0
628.95,0
629.0,0
629.05,0
629.1,0
629.15,0
629.2,0
629.25,0
629.3,0
629.35,0
629.4,0
629.45,0
629.5,0
629.55,0
629.6,0
629.65,0
629.7,0
629.75,0
629.8,0
629.85,0
629.9,0
629.95,0
630.0,0
630.05,0
630.1,0
630.15,0
630.2,0
630.25,0
630.3,0
630.35,0
630.4,0
630.45,0
630.5,0
630.55,0
630.6,0
630.65,0
630.7,0
630.75,0
630.8,0
630.85,0
630.9,0
630.95,0
631.0,0
631.05,0
631.1,0
631.15,0
631.2,0
631.25,0
631.3,0
631.35,0
631.4,0
631.45,0
631.5,0
631.55,0
631.6,0
631.65,0
631.7,0
631.75,0
631.8,0
631.85,0
631.9,0
631.95,0
632.0,0
632.05,0
632.1,0
632.15,0
632.2,0
632.25,0
632.3,0
632.35,0
632.4,0
632.45,0
632.5,0
632.55,0
632.6,0
632.65,0
632.7,0
632.75,0
632.8,0
632.85,0
632.9,0
632.95,0
633.0,0
633.05,0
633.1,0
633.15,0
633.2,0
633.25,0
633.3,0
633.35,0
633.4,0
633.45,0
633.5,0
633.55,1
633.6,1
633.65,1
633.7,1
633.75,1
633.8,1
633.85,1
633.9,1
633.95,1
634.0,1
634.05,1
634.1,1
634.15,1
634.2,1
634.25,1
634.3,1
634.35,1
634.4,1
634.45,1
634.5,1
634.55,1
634.6,1
634.65,1
634.7,1
634.75,1
634.8,1
634.85,1
634.9,1
634.95,1
635.0,1
635.05,1
635.1,1
635.15,1
635.2,1
635.25,1
635.3,1
635.35,1
635.4,1
635.45,1
635.5,1
635.55,1
635.6,1
635.65,1
635.7,1
635.75,1
635.8,1
635.85,1
635.9,1
635.95,1
636.0,1
636.05,1
636.1,1
636.15,1
636.2,1
636.25,1
636.3,1
636.35,1
636.4,1
636.45,1
636.5,1
636.55,1
636.6,1
636.65,0
636.7,0
636.75,0
636.8,0
636.85,0
636.9,0
636.95,0
637.0,0
637.05,0
637.1,0
637.15,0
637.2,0
637.25,0
637.3,0
637.35,0
637.4,0
637.45,0
637.5,0
637.55,0
637.6,0
637.65,0
637.7,0
637.75,0
637.8,0
637.85,0
637.9,0
637.95,0
638.0,0
638.05,0
638.1,0
638.15,0
638.2,0
638.25,0
638.3,0
638.35,0
638.4,0
638.45,0
638.5,0
638.55,0
638.6,0
638.65,0
638.7,0
638.75,0
638.8,0
638.85,0
638.9,0
638.95,0
639.0,0
639.05,0
639.1,0
639.15,0
639.2,0
639.25,0
639.3,0
639.35,0
639.4,0
639.45,0
639.5,0
639.55,0
639.6,0
639.65,0
639.7,0
639.75,0
639.8,0
639.85,0
639.9,0
639.95,0
640.0,0
640.05,0
640.1,0
640.15,0
640.2,0
640.25,0
640.3,0
640.35,0
640.4,0
640.45,0
640.5,0
640.55,0
640.6,0
640.65,0
640.7,0
640.75,0
640.8,0
640.85,0
640.9,0
640.95,0
641.0,0
641.05,0
641.1,0
641.15,0
641.2,0
641.25,0
641.3,0
641.35,0
641.4,0
641.45,0
641.5,0
641.55,0
641.6,0
641.65,0
641.7,0
641.75,0
641.8,0
641.85,0
641.9,0
641.95,0
642.0,0
642.05,0
642.1,0
642.15,0
642.2,0
642.25,0
642.3,0
642.35,0
642.4,0
642.45,0
642.5,0
642.55,0
642.6,0
642.65,0
642.7,0
642.75,0
642.8,0
642.85,0
642.9,0
642.95,0
643.0,0
643.05,0
643.1,0
643.15,0
643.2,0
643.25,0
643.3,0
643.35,0
643.4,1
643.45,1
643.5,1
643.55,1
643.6,1
643.65,1
643.7,1
643.75,1
643.8,1
643.85,1
643.9,1
643.95,1
644.0,1
644.05,1
644.1,1
644.15,1
644.2,1
644.25,1
644.3,1
644.35,1
644.4,1
644.45,1
644.5,1
644.55,1
644.6,1
644.65,1
644.7,1
644.75,1
644.8,1
644.85,1
644.9,1
644.95,1
645.0,1
645.05,1
645.1,1
645.15,1
645.2,1
645.25,1
645.3,1
645.35,1
645.4,1
645.45,1
645.5,1
645.55,1
645.6,1
645.65,1
645.7,1
645.75,1
645.8,1
645.85,1
645.9,1
645.95,1
646.0,1
646.05,1
646.1,1
646.15,1
646.2,1
646.25,1
646.3,1
646.35,1
646.4,1
646.45,1
646.5,1
646.55,1
646.6,1
646.65,1
646.7,1
646.75,1
646.8,1
646.85,1
646.9,1
646.95,1
647.0,1
647.05,1
647.1,1
647.15,1
647.2,1
647.25,1
647.3,1
647.35,1
647.4,1
647.45,1
647.5,1
647.55,1
647.6,1
647.65,1
647.7,1
647.75,1
647.8,0
647.85,0
647.9,0
647.95,0
648.0,0
648.05,0
648.1,0
648.15,0
648.2,0
648.25,0
648.3,0
648.35,0
648.4,0
648.45,0
648.5,0
648.55,0
648.6,0
648.65,0
648.7,0
648.75,0
648.8,0
648.85,0
648.9,0
648.95,0
649.0,0
649.05,0
649.1,0
649.15,0
649.2,0
649.25,0
649.3,0
649.35,0
649.4,0
649.45,0
649.5,0
649.55,0
649.6,0
649.65,0
649.7,0
649.75,0
649.8,0
649.85,0
649.9,0
649.95,0
650.0,0
650.05,0
650.1,0
650.15,0
650.2,0
650.25,0
650.3,0
650.35,0
650.4,0
650.45,0
650.5,0
650.55,0
650.6,0
650.65,0
650.7,0
650.75,0
650.8,0
650.85,0
650.9,0
650.95,0
651.0,0
651.05,0
651.1,0
651.15,0
651.2,0
651.25,0
651.3,1
651.35,1
651.4,1
651.45,1
651.5,1
651.55,1
651.6,1
651.65,1
651.7,1
651.75,1
651.8,1
651.85,1
651.9,1
651.95,1
652.0,1
652.05,1
652.1,1
652.15,1
652.2,1
652.25,1
652.3,1
652.35,1
652.4,1
652.45,1
652.5,1
652.55,1
652.6,1
652.65,1
652.7,1
652.75,0
652.8,0
652.85,0
652.9,0
652.95,0
653.0,0
653.05,0
653.1,0
653.15,0
653.2,0
653.25,0
653.3,0
653.35,0
653.4,0
653.45,0
653.5,0
653.55,0
653.6,0
653.65,0
653.7,0
653.75,0
653.8,0
653.85,0
653.9,0
653.95,0
654.0,0
654.05,0
654.1,0
654.15,0
654.2,0
654.25,0
654.3,0
654.35,0
654.4,0
654.45,0
654.5,0
654.55,0
654.6,0
654.65,0
654.7,0
654.75,0
654.8,0
654.85,0
654.9,0
654.95,0
655.0,0
655.05,0
655.1,0
655.15,0
655.2,0
655.25,0
655.3,0
655.35,0
655.4,0
655.45,0
655.5,0
655.55,0
655.6,0
655.65,0
655.7,0
655.75,0
655.8,0
655.85,0
655.9,0
655.95,0
656.0,0
656.05,0
656.1,0
656.15,0
656.2,0
656.25,0
656.3,0
656.35,0
656.4,0
656.45,0
656.5,0
656.55,0
656.6,0
656.65,0
656.7,0
656.75,0
656.8,0
656.85,0
656.9,0
656.95,0
657.0,0
657.05,0
657.1,0
657.15,0
657.2,0
657.25,0
657.3,0
657.35,0
657.4,0
657.45,0
657.5,0
657.55,0
657.6,0
657.65,0
657.7,0
657.75,0
657.8,0
657.85,0
657.9,0
657.95,0
658.0,0
658.05,0
658.1,0
658.15,0
658.2,0
658.25,0
658.3,0
658.35,0
658.4,0
658.45,0
658.5,0
658.55,0
658.6,0
658.65,0
658.7,0
658.75,0
658.8,0
658.85,0
658.9,0
658.95,0
659.0,0
659.05,0
659.1,0
659.15,0
659.2,0
659.25,0
659.3,0
659.35,0
659.4,0
659.45,0
659.5,0
659.55,0
659.6,0
659.65,0
659.7,0
659.75,0
659.8,0
659.85,0
659.9,0
659.95,0
660.0,0
660.05,0
660.1,0
660.15,0
660.2,0
660.25,0
660.3,0
660.35,0
660.4,0
660.45,0
660.5,0
660.55,0
660.6,0
660.65,0
660.7,0
660.75,0
660.8,0
660.85,0
660.9,0
660.95,0
661.0,0
661.05,0
661.1,0
661.15,0
661.2,0
661.25,0
661.3,1
661.35,1
661.4,1
661.45,1
661.5,1
661.55,1
661.6,1
661.65,1
661.7,1
661.75,1
661.8,1
661.85,1
661.9,1
661.95,1
662.0,1
662.05,1
662.1,1
662.15,1
662.2,1
662.25,1
662.3,1
662.35,1
662.4,1
662.45,1
662.5,1
662.55,0
662.6,0
662.65,0
662.7,0
662.75,0
662.8,0
662.85,0
662.9,0
662.95,0
663.0,0
663.05,0
663.1,0
663.15,0
663.2,0
663.25,0
663.3,0
663.35,0
663.4,0
663.45,0
663.5,0
663.55,0
663.6,0
663.65,0
663.7,0
663.75,0
663.8,0
663.85,0
663.9,0
663.95,0
664.0,0
664.05,0
664.1,0
664.15,0
664.2,0
664.25,0
664.3,0
664.35,0
664.4,0
664.45,0
664.5,0
664.55,0
664.6,0
664.65,0
664.7,0
664.75,0
664.8,0
664.85,0
664.9,0
664.95,0
665.0,0
665.05,0
665.1,0
665.15,0
665.2,0
665.25,0
665.3,0
665.35,0
665.4,0
665.45,0
665.5,0
665.55,0
665.6,0
665.65,0
665.7,0
665.75,0
665.8,0
665.85,0
665.9,0
665.95,0
666.0,0
666.05,0
666.1,0
666.15,0
666.2,0
666.25,0
666.3,0
666.35,0
666.4,0
666.45,0
666.5,0
666.55,0
666.6,0
666.65,0
666.7,0
666.75,0
666.8,0
666.85,0
666.9,0
666.95,0
667.0,0
667.05,0
667.1,0
667.15,0
667.2,0
667.25,0
667.3,0
667.35,0
667.4,0
667.45,0
667.5,0
667.55,0
667.6,0
667.65,0
667.7,0
667.75,0
667.8,0
667.85,0
667.9,0
667.95,0
668.0,0
668.05,0
668.1,0
668.15,0
668.2,0
668.25,0
668.3,0
668.35,0
668.4,0
668.45,0
668.5,0
668.55,0
668.6,0
668.65,0
668.7,0
668.75,0
668.8,0
668.85,0
668.9,0
668.95,0
669.0,0
669.05,0
669.1,0
669.15,0
669.2,0
669.25,0
669.3,0
669.35,0
669.4,0
669.45,0
669.5,0
669.55,0
669.6,0
669.65,0
669.7,0
669.75,0
669.8,0
669.85,0
669.9,0
669.95,0
670.0,0
670.05,0
670.1,0
670.15,0
670.2,0
670.25,0
670.3,0
670.35,0
670.4,0
670.45,0
670.5,0
670.55,0
670.6,0
670.65,0
670.7,0
670.75,0
670.8,0
670.85,0
670.9,0
670.95,0
671.0,0
671.05,0
671.1,0
671.15,0
671.2,0
671.25,0
671.3,0
671.35,0
671.4,0
671.45,0
671.5,0
671.55,0
671.6,0
671.65,0
671.7,0
671.75,0
671.8,0
671.85,0
671.9,0
671.95,0
672.0,1
672.05,1
672.1,1
672.15,1
672.2,1
672.25,1
672.3,1
672.35,1
672.4,1
672.45,1
672.5,1
672.55,1
672.6,1
672.65,1
672.7,1
672.75,1
672.8,1
672.85,1
672.9,1
672.95,1
673.0,1
673.05,1
673.1,1
673.15,1
673.2,1
673.25,1
673.3,1
673.35,1
673.4,0
673.45,0
673.5,0
673.55,0
673.6,0
673.65,0
673.7,0
673.75,0
673.8,0
673.85,0
673.9,0
673.95,0
674.0,0
674.05,0
674.1,0
674.15,0
674.2,0
674.25,0
674.3,0
674.35,0
674.4,0
674.45,0
674.5,0
674.55,0
674.6,0
674.65,0
674.7,0
674.75,0
674.8,0
674.85,0
674.9,0
674.95,0
675.0,0
675.05,0
675.1,0
675.15,0
675.2,0
675.25,0
675.3,0
675.35,0
675.4,0
675.45,0
675.5,0
675.55,0
675.6,0
675.65,0
675.7,0
675.75,0
675.8,0
675.85,0
675.9,0
675.95,0
676.0,0
676.05,0
676.1,0
676.15,0
676.2,0
676.25,0
676.3,0
676.35,0
676.4,0
676.45,0
676.5,0
676.55,0
676.6,0
676.65,0
676.7,0
676.75,0
676.8,0
676.85,0
676.9,0
676.95,0
677.0,0
677.05,0
677.1,0
677.15,0
677.2,0
677.25,0
677.3,0
677.35,0
677.4,0
677.45,0
677.5,0
677.55,0
677.6,0
677.65,0
677.7,0
677.75,0
677.8,0
677.85,0
677.9,0
677.95,0
678.0,0
678.05,0
678.1,0
678.15,0
678.2,0
678.25,0
678.3,0
678.35,0
678.4,0
678.45,0
678.5,0
678.55,0
678.6,0
678.65,0
678.7,0
678.75,0
678.8,0
678.85,0
678.9,0
678.95,0
679.0,0
679.05,0
679.1,0
679.15,0
679.2,0
679.25,0
679.3,0
679.35,0
679.4,0
679.45,0
679.5,0
679.55,0
679.6,0
679.65,0
679.7,0
679.75,0
679.8,0
679.85,0
679.9,0
679.95,0
680.0,0
680.05,0
680.1,0
680.15,0
680.2,0
680.25,0
680.3,0
680.35,0
680.4,0
680.45,0
680.5,0
680.55,0
680.6,0
680.65,0
680.7,0
680.75,0
680.8,0
680.85,0
680.9,0
680.95,0
681.0,0
681.05,0
681.1,0
681.15,0
681.2,0
681.25,0
681.3,0
681.35,0
681.4,0
681.45,0
681.5,0
681.55,0
681.6,0
681.65,0
681.7,0
681.75,0
681.8,0
681.85,0
681.9,0
681.95,0
682.0,0
682.05,0
682.1,0
682.15,0
682.2,0
682.25,0
682.3,0
682.35,0
682.4,0
682.45,0
682.5,0
682.55,0
682.6,0
682.65,0
682.7,0
682.75,0
682.8,0
682.85,0
682.9,0
682.95,0
683.0,0
683.05,0
683.1,0
683.15,0
683.2,0
683.25,0
683.3,0
683.35,0
683.4,0
683.45,0
683.5,0
683.55,0
683.6,0
683.65,0
683.7,0
683.75,0
683.8,0
683.85,0
683.9,0
683.95,0
684.0,0
684.05,1
684.1,1
684.15,1
684.2,1
684.25,1
684.3,1
684.35,1
684.4,1
684.45,1
684.5,1
684.55,1
684.6,1
684.65,1
684.7,1
684.75,1
684.8,1
684.85,1
684.9,1
684.95,1
685.0,0
685.05,0
685.1,0
685.15,0
685.2,0
685.25,0
685.3,0
685.35,0
685.4,0
685.45,0
685.5,0
685.55,0
685.6,0
685.65,0
685.7,0
685.75,0
685.8,0
685.85,0
685.9,0
685.95,0
686.0,0
686.05,0
686.1,0
686.15,0
686.2,0
686.25,0
686.3,0
686.35,0
686.4,0
686.45,0
686.5,0
686.55,0
686.6,0
686.65,0
686.7,0
686.75,0
686.8,0
686.85,0
686.9,0
686.95,0
687.0,0
687.05,0
687.1,0
687.15,0
687.2,0
687.25,0
687.3,0
687.35,0
687.4,0
687.45,0
687.5,0
687.55,0
687.6,0
687.65,0
687.7,0
687.75,0
687.8,0
687.85,0
687.9,0
687.95,0
688.0,1
688.05,1
688.1,1
688.15,1
688.2,1
688.25,1
688.3,1
688.35,1
688.4,1
688.45,1
688.5,1
688.55,1
688.6,1
688.65,1
688.7,1
688.75,1
688.8,1
688.85,1
688.9,1
688.95,1
689.0,1
689.05,1
689.1,1
689.15,1
689.2,1
689.25,1
689.3,1
689.35,1
689.4,1
689.45,1
689.5,1
689.55,1
689.6,0
689.65,0
689.7,0
689.75,0
689.8,0
689.85,0
689.9,0
689.95,0
690.0,0
690.05,0
690.1,0
690.15,0
690.2,0
690.25,0
690.3,0
690.35,0
690.4,0
690.45,0
690.5,0
690.55,0
690.6,0
690.65,0
690.7,0
690.75,0
690.8,0
690.85,0
690.9,0
690.95,0
691.0,0
691.05,0
691.1,0
691.15,0
691.2,0
691.25,0
691.3,0
691.35,0
691.4,0
691.45,0
691.5,0
691.55,0
691.6,0
691.65,0
691.7,0
691.75,0
691.8,0
691.85,0
691.9,0
691.95,0
692.0,0
692.05,0
692.1,0
692.15,0
692.2,0
692.25,0
692.3,0
692.35,0
692.4,0
692.45,0
692.5,0
692.55,0
692.6,0
692.65,0
692.7,0
692.75,0
692.8,0
692.85,0
692.9,0
692.95,0
693.0,0
693.05,0
693.1,0
693.15,0
693.2,0
693.25,0
693.3,0
693.35,0
693.4,0
693.45,0
693.5,0
693.55,0
693.6,0
693.65,0
693.7,0
693.75,0
693.8,0
693.85,0
693.9,0
693.95,0
694.0,0
694.05,0
694.1,0
694.15,0
694.2,0
694.25,0
694.3,0
694.35,0
694.4,0
694.45,0
694.5,0
694.55,0
694.6,0
694.65,0
694.7,0
694.75,0
694.8,0
694.85,0
694.9,0
694.95,0
695.0,0
695.05,0
695.1,0
695.15,0
695.2,0
695.25,0
695.3,0
695.35,0
695.4,0
695.45,0
695.5,0
695.55,0
695.6,0
695.65,0
695.7,0
695.75,0
695.8,0
695.85,0
695.9,0
695.95,0
696.0,0
696.05,0
696.1,0
696.15,0
696.2,0
696.25,0
696.3,0
696.35,0
696.4,0
696.45,0
696.5,0
696.55,0
696.6,0
696.65,0
696.7,0
696.75,0
696.8,0
696.85,0
696.9,0
696.95,1
697.0,1
697.05,1
697.1,1
697.15,1
697.2,1
697.25,1
697.3,1
697.35,1
697.4,1
697.45,1
697.5,1
697.55,1
697.6,1
697.65,1
697.7,1
697.75,1
697.8,1
697.85,1
697.9,1
697.95,1
698.0,1
698.05,1
698.1,1
698.15,1
698.2,1
698.25,1
698.3,1
698.35,1
698.4,1
698.45,1
698.5,1
698.55,1
698.6,1
698.65,1
698.7,1
698.75,1
698.8,1
698.85,0
698.9,0
698.95,0
699.0,0
699.05,0
699.1,0
699.15,0
699.2,0
699.25,0
699.3,0
699.35,0
699.4,0
699.45,0
