frameTimes,val
381.7,1
381.75,1
381.8,1
381.85,1
381.9,1
381.95,1
382.0,1
382.05,1
382.1,1
382.15,1
382.2,1
382.25,1
382.3,1
382.35,1
382.4,1
382.45,1
382.5,1
382.55,1
382.6,1
382.65,1
382.7,1
382.75,1
382.8,1
382.85,0
382.9,0
382.95,0
383.0,0
383.05,0
383.1,0
383.15,0
383.2,0
383.25,0
383.3,0
383.35,0
383.4,0
383.45,0
383.5,0
383.55,0
383.6,0
383.65,0
383.7,0
383.75,0
383.8,0
383.85,0
383.9,0
383.95,0
384.0,0
384.05,0
384.1,0
384.15,0
384.2,0
384.25,0
384.3,0
384.35,0
384.4,0
384.45,0
384.5,0
384.55,0
384.6,0
384.65,0
384.7,0
384.75,0
384.8,0
384.85,0
384.9,0
384.95,0
385.0,0
385.05,0
385.1,1
385.15,1
385.2,1
385.25,1
385.3,1
385.35,1
385.4,1
385.45,1
385.5,1
385.55,1
385.6,1
385.65,1
385.7,1
385.75,1
385.8,1
385.85,1
385.9,1
385.95,1
386.0,1
386.05,1
386.1,1
386.15,1
386.2,1
386.25,1
386.3,1
386.35,1
386.4,1
386.45,1
386.5,1
386.55,1
386.6,0
386.65,0
386.7,0
386.75,0
386.8,0
386.85,0
386.9,0
386.95,0
387.0,0
387.05,0
387.1,0
387.15,0
387.2,0
387.25,0
387.3,0
387.35,0
387.4,0
387.45,0
387.5,0
387.55,0
387.6,0
387.65,0
387.7,0
387.75,0
387.8,0
387.85,0
387.9,0
387.95,0
388.0,0
388.05,1
388.1,1
388.15,1
388.2,1
388.25,1
388.3,1
388.35,1
388.4,1
388.45,1
388.5,1
388.55,1
388.6,1
388.65,1
388.7,1
388.75,1
388.8,1
388.85,1
388.9,1
388.95,1
389.0,1
389.05,1
389.1,1
389.15,1
389.2,1
389.25,1
389.3,1
389.35,1
389.4,1
389.45,1
389.5,1
389.55,1
389.6,1
389.65,1
389.7,1
389.75,1
389.8,1
389.85,1
389.9,1
389.95,1
390.0,1
390.05,1
390.1,1
390.15,0
390.2,0
390.25,0
390.3,0
390.35,0
390.4,0
390.45,0
390.5,0
390.55,0
390.6,0
390.65,0
390.7,0
390.75,0
390.8,0
390.85,0
390.9,0
390.95,0
391.0,0
391.05,0
391.1,0
391.15,0
391.2,0
391.25,0
391.3,0
391.35,0
391.4,0
391.45,0
391.5,1
391.55,1
391.6,1
391.65,1
391.7,1
391.75,1
391.8,1
391.85,1
391.9,1
391.95,1
392.0,1
392.05,1
392.1,1
392.15,1
392.2,1
392.25,1
392.3,0
392.35,0
392.4,0
392.45,0
392.5,0
392.55,0
392.6,0
392.65,0
392.7,0
392.75,0
392.8,0
392.85,0
392.9,0
392.95,0
393.0,0
393.05,0
393.1,1
393.15,1
393.2,1
393.25,1
393.3,1
393.35,1
393.4,1
393.45,1
393.5,1
393.55,1
393.6,1
393.65,1
393.7,1
393.75,1
393.8,1
393.85,1
393.9,1
393.95,1
394.0,1
394.05,1
394.1,1
394.15,1
394.2,1
394.25,1
394.3,1
394.35,1
394.4,1
394.45,1
394.5,1
394.55,1
394.6,1
394.65,1
394.7,1
394.75,1
394.8,1
394.85,1
394.9,1
394.95,1
395.0,1
395.05,1
395.1,1
395.15,1
395.2,1
395.25,1
395.3,1
395.35,1
395.4,1
395.45,1
395.5,1
395.55,1
395.6,1
395.65,1
395.7,0
395.75,0
395.8,0
395.85,0
395.9,0
395.95,0
396.0,0
396.05,0
396.1,0
396.15,0
396.2,0
396.25,0
396.3,0
396.35,0
396.4,0
396.45,0
396.5,0
396.55,0
396.6,0
396.65,0
396.7,0
396.75,0
396.8,0
396.85,0
396.9,0
396.95,0
397.0,0
397.05,0
397.1,0
397.15,0
397.2,0
397.25,0
397.3,0
397.35,0
397.4,0
397.45,0
397.5,0
397.55,0
397.6,0
397.65,0
397.7,0
397.75,0
397.8,0
397.85,0
397.9,0
397.95,0
398.0,0
398.05,0
398.1,0
398.15,0
398.2,0
398.25,0
398.3,0
398.35,0
398.4,0
398.45,0
398.5,0
398.55,0
398.6,0
398.65,0
398.7,0
398.75,0
398.8,0
398.85,0
398.9,0
398.95,0
399.0,0
399.05,0
399.1,0
399.15,0
399.2,0
399.25,0
399.3,0
399.35,0
399.4,0
399.45,0
399.5,0
399.55,0
399.6,0
399.65,0
399.7,0
399.75,0
399.8,0
399.85,0
399.9,0
399.95,0
400.0,0
400.05,0
400.1,0
400.15,0
400.2,0
400.25,0
400.3,0
400.35,0
400.4,0
400.45,0
400.5,0
400.55,0
400.6,0
400.65,0
400.7,0
400.75,0
400.8,0
400.85,0
400.9,0
400.95,0
401.0,0
401.05,0
401.1,0
401.15,0
401.2,0
401.25,0
401.3,0
401.35,0
401.4,0
401.45,0
401.5,0
401.55,0
401.6,0
401.65,0
401.7,0
401.75,0
401.8,0
401.85,0
401.9,0
401.95,0
402.0,0
402.05,0
402.1,0
402.15,0
402.2,0
402.25,0
402.3,0
402.35,0
402.4,0
402.45,0
402.5,0
402.55,0
402.6,0
402.65,0
402.7,0
402.75,0
402.8,0
402.85,0
402.9,0
402.95,0
403.0,0
403.05,0
403.1,0
403.15,0
403.2,0
403.25,0
403.3,0
403.35,0
403.4,0
403.45,0
403.5,0
403.55,0
403.6,0
403.65,0
403.7,1
403.75,1
403.8,1
403.85,1
403.9,1
403.95,1
404.0,1
404.05,1
404.1,1
404.15,1
404.2,1
404.25,1
404.3,1
404.35,1
404.4,1
404.45,1
404.5,1
404.55,1
404.6,1
404.65,1
404.7,1
404.75,1
404.8,1
404.85,1
404.9,1
404.95,1
405.0,1
405.05,1
405.1,1
405.15,1
405.2,1
405.25,1
405.3,1
405.35,1
405.4,1
405.45,1
405.5,1
405.55,1
405.6,1
405.65,1
405.7,1
405.75,1
405.8,1
405.85,1
405.9,1
405.95,1
406.0,1
406.05,1
406.1,1
406.15,1
406.2,1
406.25,1
406.3,1
406.35,1
406.4,1
406.45,1
406.5,1
406.55,1
406.6,1
406.65,1
406.7,1
406.75,1
406.8,1
406.85,1
406.9,1
406.95,1
407.0,1
407.05,1
407.1,1
407.15,1
407.2,1
407.25,1
407.3,1
407.35,1
407.4,1
407.45,1
407.5,1
407.55,1
407.6,1
407.65,1
407.7,1
407.75,1
407.8,1
407.85,1
407.9,1
407.95,1
408.0,1
408.05,1
408.1,1
408.15,1
408.2,1
408.25,0
408.3,0
408.35,0
408.4,0
408.45,0
408.5,1
408.55,1
408.6,1
408.65,1
408.7,1
408.75,1
408.8,1
408.85,1
408.9,1
408.95,1
409.0,1
409.05,1
409.1,1
409.15,1
409.2,1
409.25,1
409.3,1
409.35,1
409.4,1
409.45,1
409.5,1
409.55,1
409.6,1
409.65,1
409.7,1
409.75,1
409.8,1
409.85,1
409.9,1
409.95,1
410.0,1
410.05,0
410.1,0
410.15,0
410.2,0
410.25,0
410.3,0
410.35,0
410.4,0
410.45,0
410.5,0
410.55,0
410.6,0
410.65,0
410.7,1
410.75,1
410.8,1
410.85,1
410.9,1
410.95,1
411.0,1
411.05,1
411.1,1
411.15,1
411.2,1
411.25,1
411.3,1
411.35,1
411.4,1
411.45,1
411.5,1
411.55,1
411.6,1
411.65,1
411.7,1
411.75,1
411.8,1
411.85,1
411.9,1
411.95,1
412.0,1
412.05,1
412.1,1
412.15,1
412.2,1
412.25,1
412.3,1
412.35,1
412.4,1
412.45,1
412.5,1
412.55,1
412.6,1
412.65,1
412.7,1
412.75,1
412.8,1
412.85,1
412.9,1
412.95,1
413.0,1
413.05,1
413.1,1
413.15,1
413.2,1
413.25,1
413.3,1
413.35,1
413.4,1
413.45,1
413.5,1
413.55,1
413.6,1
413.65,1
413.7,1
413.75,1
413.8,1
413.85,1
413.9,1
413.95,0
414.0,0
414.05,0
414.1,0
414.15,0
414.2,0
414.25,0
414.3,0
414.35,0
414.4,0
414.45,0
414.5,0
414.55,0
414.6,0
414.65,0
414.7,0
414.75,0
414.8,0
414.85,0
414.9,0
414.95,0
415.0,0
415.05,0
415.1,0
415.15,0
415.2,1
415.25,1
415.3,1
415.35,1
415.4,1
415.45,1
415.5,1
415.55,1
415.6,1
415.65,1
415.7,1
415.75,1
415.8,1
415.85,1
415.9,1
415.95,1
416.0,1
416.05,1
416.1,1
416.15,1
416.2,1
416.25,1
416.3,1
416.35,1
416.4,1
416.45,1
416.5,1
416.55,0
416.6,0
416.65,0
416.7,0
416.75,0
416.8,0
416.85,0
416.9,0
416.95,0
417.0,0
417.05,0
417.1,0
417.15,0
417.2,0
417.25,0
417.3,0
417.35,0
417.4,0
417.45,0
417.5,0
417.55,0
417.6,0
417.65,0
417.7,0
417.75,0
417.8,0
417.85,0
417.9,0
417.95,0
418.0,0
418.05,0
418.1,0
418.15,0
418.2,0
418.25,0
418.3,0
418.35,0
418.4,0
418.45,0
418.5,0
418.55,0
418.6,0
418.65,0
418.7,0
418.75,0
418.8,0
418.85,0
418.9,0
418.95,0
419.0,0
419.05,0
419.1,0
419.15,0
419.2,0
419.25,0
419.3,0
419.35,0
419.4,0
419.45,0
419.5,0
419.55,0
419.6,0
419.65,0
419.7,0
419.75,0
419.8,0
419.85,0
419.9,0
419.95,0
420.0,0
420.05,0
420.1,0
420.15,0
420.2,0
420.25,0
420.3,0
420.35,0
420.4,0
420.45,0
420.5,0
420.55,0
420.6,0
420.65,0
420.7,0
420.75,0
420.8,0
420.85,0
420.9,0
420.95,0
421.0,0
421.05,0
421.1,0
421.15,0
421.2,0
421.25,0
421.3,0
421.35,0
421.4,0
421.45,0
421.5,0
421.55,0
421.6,0
421.65,0
421.7,0
421.75,0
421.8,0
421.85,0
421.9,0
421.95,0
422.0,0
422.05,0
422.1,0
422.15,0
422.2,0
422.25,0
422.3,0
422.35,0
422.4,0
422.45,0
422.5,0
422.55,0
422.6,0
422.65,0
422.7,0
422.75,0
422.8,0
422.85,0
422.9,0
422.95,0
423.0,0
423.05,0
423.1,0
423.15,0
423.2,0
423.25,0
423.3,0
423.35,0
423.4,0
423.45,0
423.5,0
423.55,0
423.6,0
423.65,0
423.7,0
423.75,0
423.8,0
423.85,0
423.9,0
423.95,0
424.0,0
424.05,0
424.1,0
424.15,0
424.2,0
424.25,0
424.3,0
424.35,0
424.4,0
424.45,0
424.5,0
424.55,0
424.6,0
424.65,0
424.7,0
424.75,0
424.8,0
424.85,0
424.9,0
424.95,0
425.0,0
425.05,0
425.1,0
425.15,0
425.2,0
425.25,0
425.3,0
425.35,0
425.4,0
425.45,0
425.5,0
425.55,0
425.6,0
425.65,0
425.7,0
425.75,0
425.8,0
425.85,0
425.9,0
425.95,0
426.0,0
426.05,0
426.1,0
426.15,0
426.2,0
426.25,0
426.3,0
426.35,0
426.4,0
426.45,0
426.5,0
426.55,0
426.6,0
426.65,0
426.7,0
426.75,0
426.8,0
426.85,0
426.9,0
426.95,0
427.0,0
427.05,0
427.1,0
427.15,0
427.2,0
427.25,0
427.3,0
427.35,0
427.4,0
427.45,0
427.5,0
427.55,0
427.6,0
427.65,0
427.7,0
427.75,0
427.8,0
427.85,0
427.9,0
427.95,0
428.0,0
428.05,0
428.1,0
428.15,0
428.2,0
428.25,0
428.3,0
428.35,0
428.4,0
428.45,0
428.5,0
428.55,0
428.6,1
428.65,1
428.7,1
428.75,1
428.8,1
428.85,1
428.9,1
428.95,1
429.0,1
429.05,1
429.1,1
429.15,1
429.2,1
429.25,1
429.3,1
429.35,1
429.4,1
429.45,1
429.5,1
429.55,1
429.6,1
429.65,1
429.7,1
429.75,1
429.8,1
429.85,1
429.9,1
429.95,1
430.0,1
430.05,1
430.1,1
430.15,1
430.2,1
430.25,1
430.3,1
430.35,1
430.4,1
430.45,1
430.5,1
430.55,1
430.6,1
430.65,1
430.7,1
430.75,1
430.8,1
430.85,1
430.9,1
430.95,1
431.0,1
431.05,1
431.1,1
431.15,1
431.2,1
431.25,1
431.3,1
431.35,1
431.4,1
431.45,1
431.5,1
431.55,1
431.6,1
431.65,1
431.7,1
431.75,1
431.8,1
431.85,1
431.9,1
431.95,1
432.0,1
432.05,1
432.1,1
432.15,1
432.2,1
432.25,1
432.3,1
432.35,1
432.4,1
432.45,1
432.5,1
432.55,1
432.6,1
432.65,1
432.7,1
432.75,1
432.8,1
432.85,1
432.9,1
432.95,1
433.0,1
433.05,1
433.1,1
433.15,1
433.2,1
433.25,1
433.3,1
433.35,1
433.4,1
433.45,1
433.5,1
433.55,1
433.6,1
433.65,1
433.7,1
433.75,1
433.8,1
433.85,1
433.9,1
433.95,1
434.0,1
434.05,1
434.1,1
434.15,1
434.2,1
434.25,1
434.3,1
434.35,1
434.4,1
434.45,1
434.5,1
434.55,1
434.6,1
434.65,1
434.7,1
434.75,1
434.8,1
434.85,1
434.9,1
434.95,1
435.0,1
435.05,1
435.1,1
435.15,1
435.2,1
435.25,1
435.3,0
435.35,0
435.4,0
435.45,0
435.5,0
435.55,0
435.6,0
435.65,0
435.7,0
435.75,0
435.8,0
435.85,0
435.9,0
435.95,0
436.0,1
436.05,1
436.1,1
436.15,1
436.2,1
436.25,1
436.3,1
436.35,1
436.4,1
436.45,1
436.5,1
436.55,1
436.6,1
436.65,1
436.7,1
436.75,0
436.8,0
436.85,0
436.9,0
436.95,0
437.0,0
437.05,0
437.1,0
437.15,0
437.2,0
437.25,0
437.3,0
437.35,0
437.4,0
437.45,0
437.5,0
437.55,0
437.6,0
437.65,0
437.7,0
437.75,1
437.8,1
437.85,1
437.9,1
437.95,1
438.0,1
438.05,1
438.1,1
438.15,1
438.2,1
438.25,1
438.3,1
438.35,1
438.4,1
438.45,1
438.5,1
438.55,1
438.6,1
438.65,1
438.7,1
438.75,1
438.8,1
438.85,1
438.9,1
438.95,1
439.0,1
439.05,1
439.1,1
439.15,1
439.2,1
439.25,1
439.3,1
439.35,1
439.4,1
439.45,1
439.5,1
439.55,1
439.6,1
439.65,1
439.7,1
439.75,1
439.8,1
439.85,1
439.9,1
439.95,1
440.0,1
440.05,1
440.1,1
440.15,1
440.2,1
440.25,1
440.3,1
440.35,1
440.4,1
440.45,1
440.5,1
440.55,1
440.6,1
440.65,1
440.7,1
440.75,1
440.8,1
440.85,1
440.9,1
440.95,1
441.0,1
441.05,1
441.1,1
441.15,0
441.2,0
441.25,0
441.3,0
441.35,0
441.4,0
441.45,0
441.5,0
441.55,0
441.6,0
441.65,0
441.7,0
441.75,0
441.8,0
441.85,1
441.9,1
441.95,1
442.0,1
442.05,1
442.1,1
442.15,0
442.2,0
442.25,0
442.3,0
442.35,0
442.4,0
442.45,0
442.5,0
442.55,0
442.6,0
442.65,0
442.7,0
442.75,0
442.8,0
442.85,0
442.9,0
442.95,0
443.0,0
443.05,0
443.1,0
443.15,0
443.2,0
443.25,0
443.3,0
443.35,0
443.4,0
443.45,0
443.5,0
443.55,0
443.6,0
443.65,0
443.7,0
443.75,0
443.8,0
443.85,0
443.9,0
443.95,0
444.0,0
444.05,0
444.1,0
444.15,0
444.2,0
444.25,0
444.3,0
444.35,0
444.4,0
444.45,0
444.5,0
444.55,0
444.6,0
444.65,0
444.7,0
444.75,0
444.8,0
444.85,0
444.9,0
444.95,0
445.0,0
445.05,0
445.1,1
445.15,1
445.2,1
445.25,1
445.3,1
445.35,1
445.4,1
445.45,1
445.5,1
445.55,1
445.6,1
445.65,1
445.7,1
445.75,1
445.8,1
445.85,1
445.9,1
445.95,1
446.0,1
446.05,1
446.1,1
446.15,1
446.2,1
446.25,1
446.3,1
446.35,1
446.4,1
446.45,1
446.5,1
446.55,1
446.6,1
446.65,1
446.7,1
446.75,1
446.8,1
446.85,1
446.9,1
446.95,1
447.0,1
447.05,1
447.1,1
447.15,1
447.2,1
447.25,1
447.3,1
447.35,1
447.4,1
447.45,1
447.5,1
447.55,1
447.6,1
447.65,1
447.7,1
447.75,1
447.8,1
447.85,1
447.9,1
447.95,1
448.0,1
448.05,1
448.1,1
448.15,1
448.2,1
448.25,1
448.3,1
448.35,1
448.4,1
448.45,1
448.5,1
448.55,1
448.6,1
448.65,1
448.7,1
448.75,1
448.8,1
448.85,0
448.9,0
448.95,0
449.0,0
449.05,0
449.1,0
449.15,0
449.2,0
449.25,0
449.3,0
449.35,0
449.4,0
449.45,0
449.5,0
449.55,0
449.6,0
449.65,0
449.7,0
449.75,0
449.8,0
449.85,0
449.9,0
449.95,0
450.0,0
450.05,0
450.1,0
450.15,0
450.2,0
450.25,0
450.3,0
450.35,0
450.4,0
450.45,0
450.5,0
450.55,0
450.6,0
450.65,0
450.7,0
450.75,0
450.8,0
450.85,0
450.9,0
450.95,0
451.0,0
451.05,0
451.1,0
451.15,0
451.2,0
451.25,0
451.3,0
451.35,0
451.4,0
451.45,0
451.5,0
451.55,0
451.6,0
451.65,0
451.7,0
451.75,0
451.8,0
451.85,0
451.9,0
451.95,0
452.0,0
452.05,0
452.1,0
452.15,0
452.2,0
452.25,0
452.3,0
452.35,0
452.4,0
452.45,0
452.5,0
452.55,0
452.6,0
452.65,0
452.7,0
452.75,0
452.8,0
452.85,0
452.9,0
452.95,0
453.0,0
453.05,0
453.1,0
453.15,0
453.2,0
453.25,0
453.3,0
453.35,0
453.4,0
453.45,0
453.5,0
453.55,0
453.6,0
453.65,0
453.7,0
453.75,0
453.8,0
453.85,0
453.9,0
453.95,0
454.0,0
454.05,0
454.1,0
454.15,0
454.2,0
454.25,0
454.3,0
454.35,0
454.4,0
454.45,0
454.5,0
454.55,0
454.6,0
454.65,0
454.7,0
454.75,0
454.8,0
454.85,0
454.9,0
454.95,0
455.0,0
455.05,0
455.1,0
455.15,0
455.2,0
455.25,0
455.3,0
455.35,0
455.4,0
455.45,0
455.5,0
455.55,0
455.6,0
455.65,0
455.7,0
455.75,0
455.8,0
455.85,0
455.9,0
455.95,0
456.0,0
456.05,0
456.1,0
456.15,0
456.2,0
456.25,0
456.3,0
456.35,0
456.4,0
456.45,0
456.5,0
456.55,0
456.6,0
456.65,0
456.7,0
456.75,0
456.8,0
456.85,0
456.9,0
456.95,0
457.0,0
457.05,0
457.1,0
457.15,0
457.2,0
457.25,0
457.3,1
457.35,1
457.4,1
457.45,1
457.5,1
457.55,1
457.6,1
457.65,1
457.7,1
457.75,1
457.8,1
457.85,1
457.9,1
457.95,1
458.0,1
458.05,1
458.1,1
458.15,1
458.2,1
458.25,1
458.3,1
458.35,1
458.4,1
458.45,1
458.5,1
458.55,1
458.6,1
458.65,1
458.7,1
458.75,1
458.8,1
458.85,1
458.9,1
458.95,1
459.0,1
459.05,1
459.1,1
459.15,1
459.2,1
459.25,1
459.3,1
459.35,1
459.4,1
459.45,1
459.5,1
459.55,1
459.6,1
459.65,1
459.7,1
459.75,1
459.8,1
459.85,1
459.9,1
459.95,1
460.0,1
460.05,1
460.1,0
460.15,0
460.2,0
460.25,0
460.3,0
460.35,0
460.4,0
460.45,0
460.5,0
460.55,0
460.6,0
460.65,0
460.7,0
460.75,0
460.8,0
460.85,0
460.9,0
460.95,0
461.0,0
461.05,0
461.1,0
461.15,0
461.2,0
461.25,0
461.3,0
461.35,0
461.4,0
461.45,0
461.5,0
461.55,0
461.6,0
461.65,0
461.7,0
461.75,0
461.8,0
461.85,0
461.9,0
461.95,0
462.0,0
462.05,0
462.1,0
462.15,0
462.2,0
462.25,0
462.3,0
462.35,0
462.4,0
462.45,0
462.5,0
462.55,0
462.6,0
462.65,0
462.7,0
462.75,0
462.8,0
462.85,0
462.9,0
462.95,0
463.0,0
463.05,0
463.1,0
463.15,0
463.2,0
463.25,0
463.3,0
463.35,0
463.4,0
463.45,0
463.5,0
463.55,0
463.6,0
463.65,0
463.7,0
463.75,0
463.8,0
463.85,0
463.9,0
463.95,0
464.0,0
464.05,0
464.1,0
464.15,0
464.2,0
464.25,0
464.3,0
464.35,0
464.4,0
464.45,0
464.5,0
464.55,0
464.6,0
464.65,0
464.7,1
464.75,1
464.8,1
464.85,1
464.9,1
464.95,1
465.0,1
465.05,1
465.1,1
465.15,1
465.2,1
465.25,1
465.3,1
465.35,1
465.4,1
465.45,1
465.5,1
465.55,1
465.6,1
465.65,1
465.7,1
465.75,1
465.8,1
465.85,1
465.9,1
465.95,1
466.0,1
466.05,1
466.1,1
466.15,1
466.2,1
466.25,1
466.3,1
466.35,1
466.4,1
466.45,1
466.5,1
466.55,1
466.6,1
466.65,1
466.7,1
466.75,1
466.8,1
466.85,1
466.9,1
466.95,1
467.0,1
467.05,1
467.1,1
467.15,1
467.2,1
467.25,1
467.3,1
467.35,1
467.4,1
467.45,1
467.5,1
467.55,1
467.6,1
467.65,1
467.7,1
467.75,1
467.8,1
467.85,1
467.9,1
467.95,1
468.0,1
468.05,1
468.1,1
468.15,1
468.2,1
468.25,1
468.3,1
468.35,1
468.4,1
468.45,1
468.5,1
468.55,1
468.6,1
468.65,1
468.7,1
468.75,1
468.8,1
468.85,1
468.9,1
468.95,1
469.0,0
469.05,0
469.1,0
469.15,0
469.2,0
469.25,0
469.3,0
469.35,0
469.4,0
469.45,0
469.5,0
469.55,0
469.6,0
469.65,0
469.7,0
469.75,0
469.8,0
469.85,0
469.9,0
469.95,0
470.0,0
470.05,0
470.1,0
470.15,0
470.2,0
470.25,0
470.3,0
470.35,0
470.4,0
470.45,0
470.5,0
470.55,0
470.6,0
470.65,0
470.7,0
470.75,0
470.8,0
470.85,0
470.9,0
470.95,0
471.0,0
471.05,0
471.1,0
471.15,0
471.2,0
471.25,0
471.3,0
471.35,0
471.4,0
471.45,0
471.5,0
471.55,0
471.6,0
471.65,0
471.7,0
471.75,0
471.8,0
471.85,0
471.9,0
471.95,0
472.0,0
472.05,0
472.1,0
472.15,0
472.2,0
472.25,0
472.3,0
472.35,0
472.4,0
472.45,0
472.5,0
472.55,0
472.6,0
472.65,0
472.7,0
472.75,0
472.8,0
472.85,0
472.9,0
472.95,0
473.0,0
473.05,0
473.1,0
473.15,0
473.2,0
473.25,0
473.3,0
473.35,0
473.4,0
473.45,0
473.5,0
473.55,0
473.6,0
473.65,0
473.7,0
473.75,0
473.8,0
473.85,0
473.9,0
473.95,0
474.0,0
474.05,0
474.1,0
474.15,0
474.2,0
474.25,0
474.3,0
474.35,0
474.4,0
474.45,0
474.5,0
474.55,0
474.6,0
474.65,0
474.7,0
474.75,0
474.8,0
474.85,0
474.9,0
474.95,0
475.0,0
475.05,0
475.1,0
475.15,0
475.2,0
475.25,0
475.3,0
475.35,0
475.4,0
475.45,1
475.5,1
475.55,1
475.6,1
475.65,1
475.7,1
475.75,1
475.8,1
475.85,1
475.9,1
475.95,1
476.0,1
476.05,1
476.1,1
476.15,1
476.2,1
476.25,1
476.3,1
476.35,1
476.4,1
476.45,1
476.5,1
476.55,1
476.6,1
476.65,1
476.7,1
476.75,1
476.8,1
476.85,1
476.9,1
476.95,1
477.0,1
477.05,1
477.1,1
477.15,1
477.2,1
477.25,1
477.3,1
477.35,1
477.4,1
477.45,1
477.5,1
477.55,1
477.6,1
477.65,1
477.7,1
477.75,1
477.8,1
477.85,1
477.9,1
477.95,1
478.0,1
478.05,0
478.1,0
478.15,0
478.2,0
478.25,0
478.3,0
478.35,0
478.4,0
478.45,0
478.5,0
478.55,0
478.6,0
478.65,0
478.7,0
478.75,0
478.8,0
478.85,0
478.9,0
478.95,0
479.0,0
479.05,0
479.1,0
479.15,0
479.2,0
479.25,0
479.3,1
479.35,1
479.4,1
479.45,1
479.5,1
479.55,1
479.6,1
479.65,1
479.7,1
479.75,1
479.8,1
479.85,1
479.9,1
479.95,1
480.0,1
480.05,1
480.1,1
480.15,1
480.2,0
480.25,0
480.3,0
480.35,0
480.4,0
480.45,0
480.5,0
480.55,0
480.6,0
480.65,0
480.7,0
480.75,0
480.8,0
480.85,0
480.9,0
480.95,0
481.0,0
481.05,0
481.1,0
481.15,0
481.2,0
481.25,0
481.3,0
481.35,0
481.4,0
481.45,0
481.5,0
481.55,0
481.6,0
481.65,0
481.7,0
481.75,0
481.8,0
481.85,0
481.9,0
481.95,0
482.0,0
482.05,0
482.1,0
482.15,0
482.2,0
482.25,0
482.3,0
482.35,0
482.4,0
482.45,0
482.5,0
482.55,0
482.6,0
482.65,0
482.7,0
482.75,0
482.8,0
482.85,0
482.9,0
482.95,0
483.0,0
483.05,0
483.1,0
483.15,0
483.2,0
483.25,0
483.3,0
483.35,0
483.4,0
483.45,0
483.5,0
483.55,0
483.6,0
483.65,0
483.7,0
483.75,0
483.8,0
483.85,0
483.9,0
483.95,0
484.0,0
484.05,0
484.1,0
484.15,0
484.2,0
484.25,0
484.3,0
484.35,0
484.4,0
484.45,0
484.5,0
484.55,0
484.6,0
484.65,0
484.7,0
484.75,0
484.8,0
484.85,0
484.9,0
484.95,0
485.0,0
485.05,0
485.1,1
485.15,1
485.2,1
485.25,1
485.3,1
485.35,1
485.4,1
485.45,1
485.5,1
485.55,1
485.6,1
485.65,1
485.7,1
485.75,1
485.8,1
485.85,1
485.9,1
485.95,1
486.0,1
486.05,1
486.1,1
486.15,1
486.2,1
486.25,1
486.3,1
486.35,1
486.4,1
486.45,1
486.5,1
486.55,1
486.6,1
486.65,1
486.7,1
486.75,1
486.8,1
486.85,0
486.9,0
486.95,0
487.0,0
487.05,0
487.1,0
487.15,0
487.2,0
487.25,0
487.3,0
487.35,0
487.4,0
487.45,0
487.5,0
487.55,0
487.6,0
487.65,0
487.7,0
487.75,0
487.8,0
487.85,0
487.9,0
487.95,0
488.0,0
488.05,0
488.1,0
488.15,0
488.2,0
488.25,0
488.3,0
488.35,0
488.4,0
488.45,0
488.5,0
488.55,0
488.6,0
488.65,0
488.7,0
488.75,0
488.8,0
488.85,0
488.9,0
488.95,0
489.0,0
489.05,0
489.1,0
489.15,0
489.2,0
489.25,0
489.3,0
489.35,0
489.4,0
489.45,0
489.5,0
489.55,0
489.6,0
489.65,0
489.7,0
489.75,1
489.8,1
489.85,1
489.9,1
489.95,1
490.0,1
490.05,1
490.1,1
490.15,1
490.2,1
490.25,1
490.3,1
490.35,1
490.4,1
490.45,1
490.5,0
490.55,0
490.6,0
490.65,0
490.7,0
490.75,0
490.8,0
490.85,0
490.9,0
490.95,0
491.0,0
491.05,0
491.1,0
491.15,0
491.2,0
491.25,0
491.3,0
491.35,0
491.4,0
491.45,0
491.5,0
491.55,0
491.6,0
491.65,0
491.7,0
491.75,0
491.8,0
491.85,0
491.9,0
491.95,0
492.0,0
492.05,0
492.1,0
492.15,0
492.2,0
492.25,0
492.3,0
492.35,0
492.4,0
492.45,0
492.5,0
492.55,0
492.6,0
492.65,0
492.7,0
492.75,0
492.8,0
492.85,0
492.9,0
492.95,0
493.0,0
493.05,1
493.1,1
493.15,1
493.2,1
493.25,1
493.3,1
493.35,1
493.4,1
493.45,1
493.5,1
493.55,1
493.6,1
493.65,1
493.7,1
493.75,1
493.8,1
493.85,1
493.9,1
493.95,1
494.0,1
494.05,1
494.1,1
494.15,1
494.2,1
494.25,1
494.3,1
494.35,1
494.4,1
494.45,1
494.5,1
494.55,1
494.6,1
494.65,1
494.7,1
494.75,1
494.8,1
494.85,1
494.9,0
494.95,0
495.0,0
495.05,0
495.1,0
495.15,0
495.2,0
495.25,0
495.3,0
495.35,0
495.4,0
495.45,0
495.5,0
495.55,0
495.6,0
495.65,0
495.7,0
495.75,0
495.8,0
495.85,0
495.9,0
495.95,0
496.0,1
496.05,1
496.1,1
496.15,1
496.2,1
496.25,1
496.3,1
496.35,1
496.4,1
496.45,1
496.5,1
496.55,1
496.6,1
496.65,1
496.7,1
496.75,1
496.8,1
496.85,1
496.9,1
496.95,1
497.0,0
497.05,0
497.1,0
497.15,0
497.2,0
497.25,0
497.3,0
497.35,0
497.4,0
497.45,0
497.5,0
497.55,0
497.6,0
497.65,0
497.7,0
497.75,1
497.8,1
497.85,1
497.9,1
497.95,1
498.0,1
498.05,1
498.1,1
498.15,1
498.2,1
498.25,1
