frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
120.64,1,0,0,0,0,0,0,0,1
120.65,1,0,0,0,0,0,0,0,1
120.66,1,0,0,1,0,0,0,0,1
120.67,1,0,0,1,0,0,0,0,1
120.68,1,0,0,1,0,0,0,0,1
120.69,1,0,0,1,0,0,0,0,1
120.7,1,0,0,1,0,0,0,0,1
120.71,1,0,0,1,0,0,0,0,1
120.72,1,0,0,1,0,0,0,0,1
120.73,1,0,0,1,0,0,0,0,1
120.74,1,0,0,1,0,0,0,0,1
120.75,1,0,0,1,0,0,0,0,1
120.76,1,0,0,1,0,0,0,0,1
120.77,1,0,0,1,0,0,0,0,1
120.78,1,0,0,1,0,0,0,0,1
120.79,1,0,0,1,0,0,0,0,1
120.8,1,0,0,1,0,0,0,0,1
120.81,1,0,0,1,0,0,0,0,1
120.82,1,0,0,1,0,0,0,0,1
120.83,1,0,0,1,0,0,0,0,1
120.84,1,0,0,1,0,0,0,0,1
120.85,1,0,0,1,0,0,0,0,1
120.86,1,0,0,1,0,0,0,0,1
120.87,1,0,0,1,0,0,0,0,1
120.88,1,0,0,1,0,0,0,0,1
120.89,1,0,0,1,0,0,0,0,1
120.9,1,0,0,1,0,0,0,0,1
120.91,1,0,0,1,0,0,0,0,1
120.92,1,0,0,1,0,0,0,0,1
120.93,1,0,0,1,0,0,0,0,1
120.94,1,0,0,1,0,0,0,0,1
120.95,1,0,0,1,0,0,0,0,1
120.96,1,0,0,1,0,0,0,0,1
120.97,1,0,0,1,0,0,0,0,1
120.98,1,0,0,1,0,0,0,0,1
120.99,1,0,0,1,0,0,0,0,1
121.0,1,0,0,1,0,0,0,0,1
121.01,1,0,0,1,0,0,0,0,0
121.02,1,0,0,1,0,0,0,0,0
121.03,1,0,0,1,0,0,0,0,0
121.04,1,0,0,1,0,0,0,0,0
121.05,1,0,0,1,0,0,0,0,0
121.06,1,0,0,1,0,0,0,0,0
121.07,1,0,0,1,0,0,0,0,0
121.08,1,0,0,1,0,0,0,0,0
121.09,1,0,0,1,0,0,0,0,0
121.1,1,0,0,1,0,0,0,0,0
121.11,1,0,0,1,0,0,0,0,0
121.12,1,0,0,1,0,0,0,0,0
121.13,1,0,0,1,0,0,0,0,0
121.14,1,0,0,1,0,0,0,0,0
121.15,1,0,0,1,0,0,0,0,0
121.16,1,0,0,1,0,0,0,0,0
121.17,1,0,0,1,0,0,0,0,0
121.18,1,0,0,1,0,0,0,0,0
121.19,1,0,0,1,0,0,0,0,0
121.2,1,0,0,1,0,0,0,0,0
121.21,1,0,0,1,0,0,0,0,0
121.22,1,0,0,1,0,0,0,0,0
121.23,1,0,0,1,0,0,0,0,0
121.24,1,0,0,1,0,0,0,0,0
121.25,1,0,0,1,0,0,0,0,0
121.26,1,0,0,1,0,0,0,0,0
121.27,1,0,0,1,0,0,0,0,0
121.28,1,0,0,1,0,0,0,0,0
121.29,1,0,0,1,0,0,0,0,0
121.3,1,0,0,1,0,0,0,0,0
121.31,1,0,0,1,0,0,0,0,0
121.32,1,0,0,1,0,0,0,0,0
121.33,1,0,0,1,0,0,0,0,0
121.34,1,0,0,1,0,0,0,0,0
121.35,1,0,0,1,0,0,0,0,0
121.36,1,0,0,1,0,0,0,0,0
121.37,1,0,0,1,0,0,0,0,0
121.38,1,0,0,1,0,0,0,0,0
121.39,1,0,0,1,0,0,0,0,0
121.4,1,0,0,1,0,0,0,0,0
121.41,1,0,0,1,0,0,0,0,0
121.42,1,0,0,1,0,0,0,0,0
121.43,1,0,0,1,0,0,0,0,0
121.44,1,0,0,1,0,0,0,0,0
121.45,1,0,0,1,0,0,0,0,0
121.46,1,0,0,1,0,0,0,0,0
121.47,1,0,0,1,0,0,0,0,0
121.48,1,0,0,1,0,0,0,0,0
121.49,1,0,0,1,0,0,0,0,0
121.5,1,0,0,1,0,0,0,0,0
121.51,1,0,0,1,0,0,0,0,0
121.52,1,0,0,1,0,0,0,0,0
121.53,1,0,0,1,0,0,0,0,0
121.54,1,0,0,1,0,0,0,0,0
121.55,1,0,0,1,0,0,0,0,0
121.56,1,0,0,1,0,0,0,0,0
121.57,1,0,1,1,0,0,0,0,0
121.58,1,0,1,1,0,0,0,0,0
121.59,1,0,1,1,0,0,0,0,0
121.6,1,0,1,1,0,0,0,0,0
121.61,1,0,1,1,0,0,0,0,0
121.62,1,0,1,1,0,0,0,0,0
121.63,1,0,1,1,0,0,0,0,0
121.64,1,0,1,1,0,0,0,0,0
121.65,1,0,1,1,0,0,0,0,0
121.66,1,0,1,1,0,0,0,0,0
121.67,1,0,1,1,0,0,0,0,0
121.68,1,0,1,1,0,0,0,0,0
121.69,1,0,1,1,0,0,0,0,0
121.7,1,0,1,1,0,0,0,0,0
121.71,1,0,1,1,0,0,0,0,0
121.72,1,0,1,1,0,0,0,0,0
121.73,1,0,1,1,0,0,0,0,0
121.74,1,0,1,1,0,0,0,0,0
121.75,1,0,1,1,0,0,0,0,0
121.76,1,0,1,1,0,0,0,0,0
121.77,1,0,1,1,0,0,0,0,0
121.78,1,0,1,1,0,0,0,0,0
121.79,1,0,1,1,0,0,0,0,0
121.8,1,0,1,1,0,0,0,0,0
121.81,1,0,1,1,0,0,0,0,0
121.82,1,0,1,1,0,0,0,0,0
121.83,1,0,1,1,0,0,0,0,0
121.84,1,0,1,1,0,0,0,0,0
121.85,1,0,1,1,0,0,0,0,0
121.86,1,0,1,1,0,0,0,0,0
121.87,1,0,1,1,0,0,0,0,0
121.88,1,0,1,1,0,0,0,0,0
121.89,1,0,1,1,0,0,0,0,0
121.9,1,0,1,1,0,0,0,0,0
121.91,1,0,1,1,0,0,0,0,0
121.92,1,0,1,1,0,0,0,0,0
121.93,1,0,1,1,0,0,0,0,0
121.94,1,0,1,1,0,0,0,0,0
121.95,1,0,1,1,0,0,0,0,0
121.96,1,0,1,1,0,0,0,0,0
121.97,1,0,1,1,0,0,0,0,0
121.98,1,0,1,1,0,0,0,0,0
121.99,1,0,1,1,0,0,0,0,0
122.0,1,0,1,1,0,0,0,0,0
122.01,0,0,1,0,0,0,0,0,0
122.02,0,0,1,0,0,0,0,0,0
122.03,0,0,1,0,0,0,0,0,0
122.04,0,0,1,0,0,0,0,0,0
122.05,0,0,1,0,0,0,0,0,0
122.06,0,0,1,0,0,0,0,0,0
122.07,0,0,1,0,0,0,0,0,0
122.08,0,0,1,0,0,0,0,0,0
122.09,0,0,1,0,0,0,0,0,0
122.1,0,0,1,0,0,0,0,0,0
122.11,0,0,1,0,0,0,0,0,0
122.12,0,0,1,0,0,0,0,0,0
122.13,0,0,1,0,0,0,0,0,0
122.14,0,0,1,0,0,0,0,0,0
122.15,0,0,1,0,0,0,0,0,0
122.16,0,0,1,0,0,0,0,0,0
122.17,0,0,1,0,0,0,0,0,0
122.18,0,0,1,0,0,0,0,0,0
122.19,0,0,1,0,0,0,0,0,0
122.2,0,0,1,0,0,0,0,0,0
122.21,0,0,1,0,0,0,0,0,0
122.22,0,0,1,0,0,0,0,0,0
122.23,0,0,1,0,0,0,0,0,0
122.24,0,0,1,0,0,0,0,0,0
122.25,0,0,1,0,0,0,0,0,0
122.26,0,0,1,0,0,0,0,0,0
122.27,0,0,1,0,0,0,0,0,0
122.28,0,0,1,0,0,0,0,0,0
122.29,0,0,1,0,0,0,0,0,0
122.3,0,0,1,0,0,0,0,0,0
122.31,0,0,1,0,0,0,0,0,0
122.32,0,0,1,0,0,0,0,0,0
122.33,0,0,1,0,0,0,0,0,0
122.34,0,0,1,0,0,0,0,0,0
122.35,0,0,1,0,0,0,0,0,0
122.36,0,0,1,0,0,0,0,0,0
122.37,0,0,1,0,0,0,0,0,0
122.38,0,0,1,0,0,0,0,0,0
122.39,0,0,1,0,0,0,0,0,0
122.4,0,0,1,0,0,0,0,0,0
122.41,0,0,1,0,0,0,0,0,0
122.42,0,0,1,0,0,0,0,0,0
122.43,0,0,1,0,0,0,0,0,0
122.44,0,0,1,0,0,0,0,0,0
122.45,0,0,1,0,0,0,0,0,0
122.46,0,0,1,0,0,0,0,0,0
122.47,0,0,1,0,0,0,0,0,0
122.48,0,0,1,0,0,0,0,0,0
122.49,0,0,1,0,0,0,0,0,0
122.5,0,0,1,0,0,0,0,0,0
122.51,0,0,1,0,0,0,0,0,0
122.52,0,0,1,0,0,0,0,0,0
122.53,0,0,1,0,0,0,0,0,0
122.54,0,0,1,0,0,0,0,0,0
122.55,0,0,1,0,0,0,0,0,0
122.56,0,0,1,0,0,0,0,0,0
122.57,0,0,1,0,0,0,0,0,0
122.58,0,0,1,0,0,0,0,0,0
122.59,0,0,1,0,0,0,0,0,0
122.6,0,0,1,0,0,0,0,0,0
122.61,0,0,1,0,0,0,0,0,0
122.62,0,0,1,0,0,0,0,0,0
122.63,0,0,1,0,0,0,0,0,0
122.64,0,0,1,0,0,0,0,0,0
122.65,0,0,1,0,0,0,0,0,0
122.66,0,0,1,0,0,0,0,0,0
122.67,0,0,1,0,0,0,0,0,0
122.68,0,0,1,0,0,0,0,0,0
122.69,0,0,1,0,0,0,0,0,0
122.7,0,0,1,0,0,0,0,0,0
122.71,0,0,1,0,0,0,0,0,0
122.72,0,0,1,0,0,0,0,0,0
122.73,0,0,1,0,0,0,0,0,0
122.74,0,0,1,0,0,0,0,0,0
122.75,0,0,1,0,0,0,0,0,0
122.76,0,0,1,0,0,0,0,0,0
122.77,0,0,1,0,0,0,0,0,0
122.78,0,0,1,0,0,0,0,0,0
122.79,0,0,1,0,0,0,0,0,0
122.8,0,0,1,0,0,0,0,0,0
122.81,0,0,1,0,0,0,0,0,0
122.82,0,0,1,0,0,0,0,0,0
122.83,0,0,1,0,0,0,0,0,0
122.84,0,0,1,0,0,0,0,0,0
122.85,0,0,1,0,0,0,0,0,0
122.86,0,0,1,0,0,0,0,0,0
122.87,0,0,1,0,0,0,0,0,0
122.88,0,0,1,0,0,0,0,0,0
122.89,0,0,1,0,0,0,0,0,0
122.9,0,0,1,0,0,0,0,0,0
122.91,0,0,1,0,0,0,0,0,0
122.92,0,0,1,0,0,0,0,0,0
122.93,0,0,1,0,0,0,0,0,0
122.94,0,0,1,0,0,0,0,0,0
122.95,0,0,1,0,0,0,0,0,0
122.96,0,0,1,0,0,0,0,0,0
122.97,0,0,1,0,0,0,0,0,0
122.98,0,0,1,0,0,0,0,0,0
122.99,0,0,1,0,0,0,0,0,0
123.0,0,0,1,0,0,0,0,0,0
123.01,0,0,0,0,0,0,0,0,0
123.02,0,0,0,0,0,0,0,0,0
123.03,0,0,0,0,0,0,0,0,0
123.04,0,0,0,0,0,0,0,0,0
123.05,0,0,0,0,0,0,0,0,0
123.06,0,0,0,0,0,0,0,0,0
123.07,0,0,0,0,0,0,0,0,0
123.08,0,0,0,0,0,0,0,0,0
123.09,0,0,0,0,0,0,0,0,0
123.1,0,0,0,0,0,0,0,0,0
123.11,0,0,0,0,0,0,0,0,0
123.12,0,0,0,0,0,0,0,0,0
123.13,0,0,0,0,0,0,0,0,0
123.14,0,0,0,0,0,0,0,0,0
123.15,0,0,0,0,0,0,0,0,0
123.16,0,0,0,0,0,0,0,0,0
123.17,0,0,0,0,0,0,0,0,0
123.18,0,0,0,0,0,0,0,0,0
123.19,0,0,0,0,0,0,0,0,0
123.2,0,0,0,0,0,0,0,0,0
123.21,0,0,0,0,0,0,0,0,0
123.22,0,0,0,0,0,0,0,0,0
123.23,0,0,0,0,0,0,0,0,0
123.24,0,0,0,0,0,0,0,0,0
123.25,0,0,0,0,0,0,0,0,0
123.26,0,0,0,0,0,0,0,0,0
123.27,0,0,0,0,0,0,0,0,0
123.28,0,0,0,0,0,0,0,0,0
123.29,0,0,0,0,0,0,0,0,0
123.3,0,0,0,0,0,0,0,0,0
123.31,0,0,0,0,0,0,0,0,0
123.32,0,0,0,0,0,0,0,0,0
123.33,0,0,0,0,0,0,0,0,0
123.34,0,0,0,0,0,0,0,0,0
123.35,0,0,0,0,0,0,0,0,0
123.36,0,0,0,0,0,0,0,0,0
123.37,0,0,0,0,0,0,0,0,0
123.38,0,0,0,0,0,0,0,0,0
123.39,0,0,0,0,0,0,0,0,0
123.4,0,0,0,0,0,0,0,0,0
123.41,0,0,0,0,0,0,0,0,0
123.42,0,0,0,0,0,0,0,0,0
123.43,0,0,0,0,0,0,0,0,0
123.44,0,0,0,0,0,0,0,0,0
123.45,0,0,0,0,0,0,0,0,0
123.46,0,0,0,0,0,0,0,0,0
123.47,0,0,0,0,0,0,0,0,0
123.48,0,0,0,0,0,0,0,0,0
123.49,0,0,0,0,0,0,0,0,0
123.5,0,0,0,0,0,0,0,0,0
123.51,0,0,0,0,0,0,0,0,0
123.52,0,0,0,0,0,0,0,0,0
123.53,0,0,0,0,0,0,0,0,0
123.54,0,0,0,0,0,0,0,0,0
123.55,0,0,0,0,0,0,0,0,0
123.56,0,0,0,0,0,0,0,0,0
123.57,0,0,0,0,0,0,0,0,0
123.58,0,0,0,0,0,0,0,0,0
123.59,0,0,0,0,0,0,0,0,0
123.6,0,0,0,0,0,0,0,0,0
123.61,0,0,0,0,0,0,0,0,0
123.62,0,0,0,0,0,0,0,0,0
123.63,0,0,0,0,0,0,0,0,0
123.64,0,0,0,0,0,0,0,0,0
123.65,0,0,0,0,0,0,0,0,0
123.66,0,0,0,0,0,0,0,0,0
123.67,0,0,0,0,0,0,0,0,0
123.68,0,0,0,0,0,0,0,0,0
123.69,0,0,0,0,0,0,0,0,0
123.7,0,0,0,0,0,0,0,0,0
123.71,0,0,0,0,0,0,0,0,0
123.72,0,0,0,0,0,0,0,0,0
123.73,0,0,0,0,0,0,0,0,0
123.74,0,0,0,0,0,0,0,0,0
123.75,0,0,0,0,0,0,0,0,0
123.76,0,0,0,0,0,0,0,0,0
123.77,0,0,0,0,0,0,0,0,0
123.78,0,0,0,0,0,0,0,0,0
123.79,0,0,0,0,0,0,0,0,0
123.8,0,0,0,0,0,0,0,0,0
123.81,0,0,0,0,0,0,0,0,0
123.82,0,0,0,0,0,0,0,0,0
123.83,0,0,0,0,0,0,0,0,0
123.84,0,0,0,0,0,0,0,0,0
123.85,0,0,0,0,0,0,0,0,0
123.86,0,0,0,0,0,0,0,0,0
123.87,0,0,0,0,0,0,0,0,0
123.88,0,0,0,0,0,0,0,0,0
123.89,0,0,0,0,0,0,0,0,0
123.9,0,0,0,0,0,0,0,0,0
123.91,0,0,0,0,0,0,0,0,0
123.92,0,0,0,0,0,0,0,0,0
123.93,0,0,0,0,0,0,0,0,0
123.94,0,0,0,0,0,0,0,0,0
123.95,0,0,0,0,0,0,0,0,0
123.96,0,0,0,0,0,0,0,0,0
123.97,0,0,0,0,0,0,0,0,0
123.98,0,0,0,0,0,0,0,0,0
123.99,0,0,0,0,0,0,0,0,0
124.0,0,0,0,0,0,0,0,0,0
124.01,0,0,0,0,0,0,0,0,0
124.02,0,0,0,0,0,0,0,0,0
124.03,0,0,0,0,0,0,0,0,0
124.04,0,0,0,0,0,0,0,0,0
124.05,0,0,0,0,0,0,0,0,0
124.06,0,0,0,0,0,0,0,0,0
124.07,0,0,0,0,0,0,0,0,0
124.08,0,0,0,0,0,0,0,0,0
124.09,0,0,0,0,0,0,0,0,0
124.1,0,0,0,0,0,0,0,0,0
124.11,0,0,0,0,0,0,0,0,0
124.12,0,0,0,0,0,0,0,0,0
124.13,0,0,0,0,0,0,0,0,0
124.14,0,0,0,0,0,0,0,0,0
124.15,0,0,0,0,0,0,0,0,0
124.16,0,0,0,0,0,0,0,0,0
124.17,0,0,0,0,0,0,0,0,0
124.18,0,0,0,0,0,0,0,0,0
124.19,0,0,0,0,0,0,0,0,0
124.2,0,0,0,0,0,0,0,0,0
124.21,0,0,0,0,0,0,0,0,0
124.22,0,0,0,0,0,0,0,0,0
124.23,0,0,0,0,0,0,0,0,0
124.24,0,0,0,0,0,0,0,0,0
124.25,0,0,0,0,0,0,0,0,0
124.26,0,0,0,0,0,0,0,0,0
124.27,0,0,0,0,0,0,0,0,0
124.28,0,0,0,0,0,0,0,0,0
124.29,0,0,0,0,0,0,0,0,0
124.3,0,0,0,0,0,0,0,0,0
124.31,0,0,0,0,0,0,0,0,0
124.32,0,0,0,0,0,0,0,0,0
124.33,0,0,0,0,0,0,0,0,0
124.34,0,0,0,0,0,0,0,0,0
124.35,0,0,0,0,0,0,0,0,0
124.36,0,0,0,0,0,0,0,0,0
124.37,0,0,0,0,0,0,0,0,0
124.38,0,0,0,0,0,0,0,0,0
124.39,0,0,0,0,0,0,0,0,0
124.4,0,0,0,0,0,0,0,0,0
124.41,0,0,0,0,0,0,0,0,0
124.42,0,0,0,0,0,0,0,0,0
124.43,0,0,0,0,0,0,0,0,0
124.44,0,0,0,0,0,0,0,0,0
124.45,0,0,0,0,0,0,0,0,0
124.46,0,0,0,0,0,0,0,0,0
124.47,0,0,0,0,0,0,0,0,0
124.48,0,0,0,0,0,0,0,0,0
124.49,0,0,0,0,0,0,0,0,0
124.5,0,0,0,0,0,0,0,0,0
124.51,0,0,0,0,0,0,0,0,0
124.52,0,0,0,0,0,0,0,0,0
124.53,0,0,0,0,0,0,0,0,0
124.54,0,0,0,0,0,0,0,0,0
124.55,0,0,0,0,0,0,0,0,0
124.56,0,0,0,0,0,0,0,0,0
124.57,0,0,0,0,0,0,0,0,0
124.58,0,0,0,0,0,0,0,0,0
124.59,0,0,0,0,0,0,0,0,0
124.6,0,0,0,0,0,0,0,0,0
124.61,0,0,0,0,0,0,0,0,0
124.62,0,0,0,0,0,0,0,0,0
124.63,0,0,0,0,0,0,0,0,0
124.64,0,0,0,0,0,0,0,0,0
124.65,0,0,0,0,0,0,0,0,0
124.66,0,0,0,0,0,0,0,0,0
124.67,0,0,0,0,0,0,0,0,0
124.68,0,0,0,0,0,0,0,0,0
124.69,0,0,0,0,0,0,0,0,0
124.7,0,0,0,0,0,0,0,0,0
124.71,0,0,0,0,0,0,0,0,0
124.72,0,0,0,0,0,0,0,0,0
124.73,0,0,0,0,0,0,0,0,0
124.74,0,0,0,0,0,0,0,0,0
124.75,0,0,0,0,0,0,0,0,0
124.76,0,0,0,0,0,0,0,0,0
124.77,0,0,0,0,0,0,0,0,0
124.78,0,0,0,0,0,0,0,0,0
124.79,0,0,0,0,0,0,0,0,0
124.8,0,0,0,0,0,0,0,0,0
124.81,0,0,0,0,0,0,0,0,0
124.82,0,0,0,0,0,0,0,0,0
124.83,0,0,0,0,0,0,0,0,0
124.84,0,0,0,0,0,0,0,0,0
124.85,0,0,0,0,0,0,0,0,0
124.86,0,0,0,0,0,0,0,0,0
124.87,0,0,0,0,0,0,0,0,0
124.88,0,0,0,0,0,0,0,0,0
124.89,0,0,0,0,0,0,0,0,0
124.9,0,0,0,0,0,0,0,0,0
124.91,0,0,0,0,0,0,0,0,0
124.92,0,0,0,0,0,0,0,0,0
124.93,0,0,0,0,0,0,0,0,0
124.94,0,0,0,0,0,0,0,0,0
124.95,0,0,0,0,0,0,0,0,0
124.96,0,0,0,0,0,0,0,0,0
124.97,0,0,0,0,0,0,0,0,0
124.98,0,0,0,0,0,0,0,0,0
124.99,0,0,0,0,0,0,0,0,0
125.0,0,0,0,0,0,0,0,0,0
125.01,0,0,0,0,0,0,0,0,0
125.02,0,0,0,0,0,0,0,0,0
125.03,0,0,0,0,0,0,0,0,0
125.04,0,0,0,0,0,0,0,0,0
125.05,0,0,0,0,0,0,0,0,0
125.06,0,0,0,0,0,0,0,0,0
125.07,0,0,0,0,0,0,0,0,0
125.08,0,0,0,0,0,0,0,0,0
125.09,0,0,0,0,0,0,0,0,0
125.1,0,0,0,0,0,0,0,0,0
125.11,0,0,0,0,0,0,0,0,0
125.12,0,0,0,0,0,0,0,0,0
125.13,0,0,0,0,0,0,0,0,0
125.14,0,0,0,0,0,0,0,0,0
125.15,0,0,0,0,0,0,0,0,0
125.16,0,0,0,0,0,0,0,0,0
125.17,0,0,0,0,0,0,0,0,0
125.18,0,0,0,0,0,0,0,0,0
125.19,0,0,0,0,0,0,0,0,0
125.2,0,0,0,0,0,0,0,0,0
125.21,0,0,0,0,0,0,0,0,0
125.22,0,0,0,0,0,0,0,0,0
125.23,0,0,0,0,0,0,0,0,0
125.24,0,0,0,0,0,0,0,0,0
125.25,0,0,0,0,0,0,0,0,0
125.26,0,0,0,0,0,0,0,0,0
125.27,0,0,0,0,0,0,0,0,0
125.28,0,0,0,0,0,0,0,0,0
125.29,0,0,0,0,0,0,0,0,0
125.3,0,0,0,0,0,0,0,0,0
125.31,0,0,0,0,0,0,0,0,0
125.32,0,0,0,0,0,0,0,0,0
125.33,0,0,0,0,0,0,0,0,0
125.34,0,0,0,0,0,0,0,0,0
125.35,0,0,0,0,0,0,0,0,0
125.36,0,0,0,0,0,0,0,0,0
125.37,0,0,0,0,0,0,0,0,0
125.38,0,0,0,0,0,0,0,0,0
125.39,0,0,0,0,0,0,0,0,0
125.4,0,0,0,0,0,0,0,0,0
125.41,0,0,0,0,0,0,0,0,0
125.42,0,0,0,0,0,0,0,0,0
125.43,0,0,0,0,0,0,0,0,0
125.44,0,0,0,0,0,0,0,0,0
125.45,0,0,0,0,0,0,0,0,0
125.46,0,0,0,0,0,0,0,0,0
125.47,0,0,0,0,0,0,0,0,0
125.48,0,0,0,0,0,0,0,0,0
125.49,0,0,0,0,0,0,0,0,0
125.5,0,0,0,0,0,0,0,0,0
125.51,0,0,0,0,0,0,0,0,0
125.52,0,0,0,0,0,0,0,0,0
125.53,0,0,0,0,0,0,0,0,0
125.54,0,0,0,0,0,0,0,0,0
125.55,0,0,0,0,0,0,0,0,0
125.56,0,0,0,0,0,0,0,0,0
125.57,0,0,0,0,0,0,0,0,0
125.58,0,0,0,0,0,0,0,0,0
125.59,0,0,0,0,0,0,0,0,0
125.6,0,0,0,0,0,0,0,0,0
125.61,0,0,0,0,0,0,0,0,0
125.62,0,0,0,0,0,0,0,0,0
125.63,0,0,0,0,0,0,0,0,0
125.64,0,0,0,0,0,0,0,0,0
125.65,0,0,0,0,0,0,0,0,0
125.66,0,0,0,0,0,0,0,0,0
125.67,0,0,0,0,0,0,0,0,0
125.68,0,0,0,0,0,0,0,0,0
125.69,0,0,0,0,0,0,0,0,0
125.7,0,0,0,0,0,0,0,0,0
125.71,0,0,0,0,0,0,0,0,0
125.72,0,0,0,0,0,0,0,0,0
125.73,0,0,0,0,0,0,0,0,0
125.74,0,0,0,0,0,0,0,0,0
125.75,0,0,0,0,0,0,0,0,0
125.76,0,0,0,0,0,0,0,0,0
125.77,0,0,0,0,0,0,0,0,0
125.78,0,0,0,0,0,0,0,0,0
125.79,0,0,0,0,0,0,0,0,0
125.8,0,0,0,0,0,0,0,0,0
125.81,0,0,0,0,0,0,0,0,0
125.82,0,0,0,0,0,0,0,0,0
125.83,0,0,0,0,0,0,0,0,0
125.84,0,0,0,0,0,0,0,0,0
125.85,0,0,0,0,0,0,0,0,0
125.86,0,0,0,0,0,0,0,0,0
125.87,0,0,0,0,0,0,0,0,0
125.88,0,0,0,0,0,0,0,0,0
125.89,1,0,0,0,0,0,0,0,0
125.9,1,0,0,0,0,0,0,0,0
125.91,1,0,0,0,0,0,0,0,0
125.92,1,0,0,0,0,0,0,0,0
125.93,1,0,0,0,0,0,0,0,0
125.94,1,0,0,0,0,0,0,0,0
125.95,1,0,0,0,0,0,0,0,0
125.96,1,0,0,0,0,0,0,0,0
125.97,1,0,0,0,0,0,0,0,0
125.98,1,0,0,0,0,0,0,0,0
125.99,1,0,0,0,0,0,0,0,0
126.0,1,0,0,0,0,0,0,0,0
126.01,1,0,0,0,0,0,0,0,0
126.02,1,0,0,0,0,0,0,0,0
126.03,1,0,0,0,0,0,0,0,0
126.04,1,0,0,0,0,0,0,0,0
126.05,1,0,0,0,0,0,0,0,0
126.06,1,0,0,0,0,0,0,0,0
126.07,1,0,0,0,0,0,0,0,0
126.08,1,0,0,0,0,0,0,0,0
126.09,1,0,0,0,0,0,0,0,0
126.1,1,0,0,0,0,0,0,0,0
126.11,1,0,0,0,0,0,0,0,0
126.12,1,0,0,0,0,0,0,0,0
126.13,1,0,0,0,0,0,0,0,0
126.14,1,0,0,0,0,0,0,0,0
126.15,1,0,0,0,0,0,0,0,0
126.16,1,0,0,0,0,0,0,0,0
126.17,1,0,0,0,0,0,0,0,0
126.18,1,0,0,0,0,0,0,0,0
126.19,1,0,0,0,0,0,0,0,0
126.2,1,0,0,0,0,0,0,0,0
126.21,1,0,0,0,0,0,0,0,0
126.22,1,0,0,0,0,0,0,0,0
126.23,1,0,0,0,0,0,0,0,0
126.24,1,0,0,0,0,0,0,0,0
126.25,1,0,0,0,0,0,0,0,0
126.26,1,0,0,0,0,0,0,0,0
126.27,1,0,0,0,0,0,0,0,0
126.28,1,0,0,0,0,0,0,0,0
126.29,1,0,0,0,0,0,0,0,0
126.3,1,0,0,0,0,0,0,0,0
126.31,1,0,0,0,0,0,0,0,0
126.32,1,0,0,0,0,0,0,0,0
126.33,1,0,0,0,0,0,0,0,0
126.34,1,0,0,0,0,0,0,0,0
126.35,1,0,0,0,0,0,0,0,0
126.36,1,0,0,0,0,0,0,0,0
126.37,1,0,0,0,0,0,0,0,0
126.38,1,0,0,0,0,0,0,0,0
126.39,1,0,0,0,0,0,0,0,0
126.4,1,0,0,0,0,0,0,0,0
126.41,1,0,0,0,0,0,0,0,0
126.42,1,0,0,0,0,0,0,0,0
126.43,1,0,0,0,0,0,0,0,0
126.44,1,0,0,0,0,0,0,0,0
126.45,1,0,0,0,0,0,0,0,0
126.46,1,0,0,0,0,0,0,0,0
126.47,1,0,0,0,0,0,0,0,0
126.48,1,0,0,0,0,0,0,0,0
126.49,1,0,0,0,0,0,0,0,0
126.5,1,0,0,0,0,0,0,0,0
126.51,1,0,0,0,0,0,0,0,0
126.52,1,0,0,0,0,0,0,0,0
126.53,1,0,0,0,0,0,0,0,0
126.54,1,0,0,0,0,0,0,0,0
126.55,1,0,0,0,0,0,0,0,0
126.56,1,0,0,0,0,0,0,0,0
126.57,1,0,0,0,0,0,0,0,0
126.58,1,0,0,0,0,0,0,0,0
126.59,1,0,0,0,0,0,0,0,0
126.6,1,0,0,0,0,0,0,0,0
126.61,1,0,0,0,0,0,0,0,0
126.62,1,0,0,0,0,0,0,0,0
126.63,1,0,0,0,0,0,0,0,0
126.64,1,0,0,0,0,0,0,0,0
126.65,1,0,0,0,0,0,0,0,0
126.66,1,0,0,0,0,0,0,0,0
126.67,1,0,0,0,0,0,0,0,0
126.68,1,0,0,0,0,0,0,0,0
126.69,1,0,0,0,0,0,0,0,0
126.7,1,0,0,0,0,0,0,0,0
126.71,1,0,0,0,0,0,0,0,1
126.72,1,0,0,0,0,0,0,0,1
126.73,1,0,0,0,0,0,0,0,1
126.74,1,0,0,0,0,0,0,0,1
126.75,1,0,0,0,0,0,0,0,1
126.76,1,0,0,0,0,0,0,0,1
126.77,1,0,0,0,0,0,0,0,1
126.78,1,0,0,0,0,0,0,0,1
126.79,1,0,0,0,0,0,0,0,1
126.8,1,0,0,0,0,0,0,0,1
126.81,1,0,0,0,0,0,0,0,1
126.82,1,0,0,0,0,0,0,0,1
126.83,1,0,0,0,0,0,0,0,1
126.84,1,0,0,0,0,0,0,0,1
126.85,1,0,0,0,0,0,0,0,1
126.86,1,0,0,0,0,0,0,0,1
126.87,1,0,0,0,0,0,0,0,1
126.88,1,0,0,0,0,0,0,0,1
126.89,1,0,0,0,0,0,0,0,1
126.9,1,0,0,0,0,0,0,0,1
126.91,1,0,0,0,0,0,0,0,1
126.92,1,0,0,0,0,0,0,0,1
126.93,1,0,0,0,0,0,0,0,1
126.94,1,0,0,0,0,0,0,0,1
126.95,1,0,0,0,0,0,0,0,1
126.96,1,0,0,0,0,0,0,0,1
126.97,1,0,0,0,0,0,0,0,1
