frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
200.3,1,0,0,0,0,0,0,0,0
200.31,1,0,0,0,0,0,0,0,0
200.32,1,0,0,0,0,0,0,0,0
200.33,1,0,0,0,0,0,0,0,0
200.34,1,0,0,0,0,0,0,0,0
200.35,1,0,0,0,0,0,0,0,0
200.36,1,0,0,0,0,0,0,0,0
200.37,1,0,0,0,0,0,0,0,0
200.38,1,0,0,0,0,0,0,0,0
200.39,1,0,0,0,0,0,0,0,0
200.4,1,0,0,0,0,0,0,0,0
200.41,1,0,0,0,0,0,0,0,0
200.42,1,0,0,0,0,0,0,0,0
200.43,1,0,0,0,0,0,0,0,0
200.44,1,0,0,0,0,0,0,0,0
200.45,1,0,0,0,0,0,0,0,0
200.46,1,0,0,0,0,0,0,0,0
200.47,1,0,0,0,0,0,0,0,0
200.48,1,0,0,0,0,0,0,0,0
200.49,1,0,0,0,0,0,0,0,0
200.5,1,0,0,0,0,0,0,0,0
200.51,1,0,0,0,0,0,0,0,0
200.52,1,0,0,0,0,0,0,0,0
200.53,1,0,0,0,0,0,0,0,0
200.54,1,0,0,0,0,0,0,0,0
200.55,1,0,0,0,0,0,0,0,0
200.56,1,0,0,0,0,0,0,0,0
200.57,1,0,0,0,0,0,0,0,0
200.58,1,0,0,0,0,0,0,0,0
200.59,1,0,0,0,0,0,0,0,0
200.6,1,0,0,0,0,0,0,0,0
200.61,1,0,0,0,0,0,0,0,0
200.62,1,0,0,0,0,0,0,0,0
200.63,1,0,0,0,0,0,0,0,0
200.64,1,0,0,0,0,0,0,0,0
200.65,1,0,0,0,0,0,0,0,0
200.66,1,0,0,0,0,0,0,0,0
200.67,1,0,0,0,0,0,0,0,0
200.68,1,0,0,0,0,0,0,0,0
200.69,1,0,0,0,0,0,0,0,0
200.7,1,0,0,0,0,0,0,0,0
200.71,1,0,0,0,0,0,0,0,0
200.72,1,0,0,0,0,0,0,0,0
200.73,1,0,0,0,0,0,0,0,0
200.74,1,0,0,0,0,0,0,0,0
200.75,1,0,0,0,0,0,0,0,0
200.76,1,0,0,0,0,0,0,0,0
200.77,1,0,0,0,0,0,0,0,0
200.78,1,0,0,0,0,0,0,0,0
200.79,1,0,0,0,0,0,0,0,0
200.8,1,0,0,0,0,0,0,0,0
200.81,1,0,0,0,0,0,0,0,0
200.82,1,0,0,0,0,0,0,0,0
200.83,1,0,0,0,0,0,0,0,0
200.84,1,0,0,0,0,0,0,0,0
200.85,1,0,0,0,0,0,0,0,0
200.86,1,0,0,0,0,0,0,0,0
200.87,1,0,0,0,0,0,0,0,0
200.88,1,0,0,0,0,0,0,0,0
200.89,1,0,0,0,0,0,0,0,0
200.9,1,0,0,0,0,0,0,0,0
200.91,1,0,0,0,0,0,0,0,0
200.92,1,0,0,0,0,0,0,0,0
200.93,1,0,0,0,0,0,0,0,0
200.94,1,0,0,0,0,0,0,0,0
200.95,1,0,0,0,0,0,0,0,0
200.96,1,0,0,0,0,0,0,0,0
200.97,1,0,0,0,0,0,0,0,0
200.98,1,0,0,0,0,0,0,0,0
200.99,1,0,0,0,0,0,0,0,0
201.0,1,0,0,0,0,0,0,0,0
201.01,1,0,0,0,0,0,0,0,0
201.02,1,0,0,0,0,0,0,0,0
201.03,1,0,0,0,0,0,0,0,0
201.04,1,0,0,0,0,0,0,0,0
201.05,1,0,0,0,0,0,0,0,0
201.06,1,0,0,0,0,0,0,0,0
201.07,1,0,0,0,0,0,0,0,0
201.08,1,0,0,0,0,0,0,0,0
201.09,1,0,0,0,0,0,0,0,0
201.1,1,0,0,0,0,0,0,0,0
201.11,1,0,0,0,0,0,0,0,0
201.12,1,0,0,0,0,0,0,0,0
201.13,1,0,0,0,0,0,0,0,0
201.14,1,0,0,0,0,0,0,0,0
201.15,1,0,0,0,0,0,0,0,0
201.16,1,0,0,0,0,0,0,0,0
201.17,1,0,0,0,0,0,0,0,0
201.18,1,0,0,0,0,0,0,0,0
201.19,1,0,0,0,0,0,0,0,0
201.2,1,0,0,0,0,0,0,0,0
201.21,1,0,0,0,0,0,0,0,0
201.22,1,0,0,0,0,0,0,0,0
201.23,1,0,0,0,0,0,0,0,0
201.24,1,0,0,0,0,0,0,0,0
201.25,1,0,0,0,0,0,0,0,0
201.26,1,0,0,0,0,0,0,0,0
201.27,1,0,0,0,0,0,0,0,0
201.28,1,0,0,0,0,0,0,0,0
201.29,1,0,0,0,0,0,0,0,0
201.3,1,0,0,0,0,0,0,0,0
201.31,1,0,0,0,0,0,0,0,0
201.32,1,0,0,0,0,0,0,0,0
201.33,1,0,0,0,0,0,0,0,0
201.34,1,0,0,0,0,0,0,0,0
201.35,1,0,0,0,0,0,0,0,0
201.36,1,0,0,0,0,0,0,0,0
201.37,1,0,0,0,0,0,0,0,0
201.38,1,0,0,0,0,0,0,0,0
201.39,1,0,0,0,0,0,0,0,0
201.4,1,0,0,0,0,0,0,0,0
201.41,1,0,0,0,0,0,0,0,0
201.42,1,0,0,0,0,0,0,0,0
201.43,1,0,0,0,0,0,0,0,0
201.44,1,0,0,0,0,0,0,0,0
201.45,1,0,0,0,0,0,0,0,0
201.46,1,0,0,0,0,0,0,0,0
201.47,1,0,0,0,0,0,0,0,0
201.48,1,0,0,0,0,0,0,0,0
201.49,1,0,0,0,0,0,0,0,0
201.5,1,0,0,0,0,0,0,0,0
201.51,1,0,0,0,0,0,0,0,0
201.52,1,0,0,0,0,0,0,0,0
201.53,1,0,0,0,0,0,0,0,0
201.54,1,0,0,0,0,0,0,0,0
201.55,1,0,0,0,0,0,0,0,0
201.56,1,0,0,0,0,0,0,0,0
201.57,1,0,0,0,0,0,0,0,0
201.58,1,0,0,0,0,0,0,0,0
201.59,1,0,0,0,0,0,0,0,0
201.6,1,0,0,0,0,0,0,0,0
201.61,1,0,0,0,0,0,0,0,0
201.62,1,0,0,0,0,0,0,0,0
201.63,1,0,0,0,0,0,0,0,0
201.64,1,0,0,0,0,0,0,0,0
201.65,1,0,0,0,0,0,0,0,0
201.66,1,0,0,0,0,0,0,0,0
201.67,1,0,0,0,0,0,0,0,0
201.68,1,0,0,0,0,0,0,0,0
201.69,1,0,0,0,0,0,0,0,0
201.7,1,0,0,0,0,0,0,0,0
201.71,1,0,0,0,0,0,0,0,0
201.72,1,0,0,0,0,0,0,0,0
201.73,1,0,0,0,0,0,0,0,0
201.74,1,0,0,0,0,0,0,0,0
201.75,1,0,0,0,0,0,0,0,0
201.76,1,0,0,0,0,0,0,0,0
201.77,1,0,0,0,0,0,0,0,0
201.78,1,0,0,0,0,0,0,0,0
201.79,1,0,0,0,0,0,0,0,0
201.8,1,0,0,0,0,0,0,0,0
201.81,1,0,0,0,0,0,0,0,0
201.82,1,0,0,0,0,0,0,0,0
201.83,1,0,0,0,0,0,0,0,0
201.84,1,0,0,0,0,0,0,0,0
201.85,1,0,0,0,0,0,0,0,0
201.86,1,0,0,0,0,0,0,0,0
201.87,1,0,0,0,0,0,0,0,0
201.88,1,0,0,0,0,0,0,0,0
201.89,1,0,0,0,0,0,0,0,0
201.9,1,0,0,0,0,0,0,0,0
201.91,1,0,0,0,0,0,0,0,0
201.92,1,0,0,0,0,0,0,0,0
201.93,1,0,0,0,0,0,0,0,0
201.94,1,0,0,0,0,0,0,0,0
201.95,1,0,0,0,0,0,0,0,0
201.96,1,0,0,0,0,0,0,0,0
201.97,1,0,0,0,0,0,0,0,0
201.98,1,0,0,0,0,0,0,0,0
201.99,1,0,0,0,0,0,0,0,0
202.0,1,0,0,0,0,0,0,0,0
202.01,1,0,0,0,0,0,0,0,0
202.02,1,0,0,0,0,0,0,0,0
202.03,1,0,0,0,0,0,0,0,0
202.04,1,0,0,0,0,0,0,0,0
202.05,1,0,0,0,0,0,0,0,0
202.06,1,0,0,0,0,0,0,0,0
202.07,1,0,0,0,0,0,0,0,0
202.08,1,0,0,0,0,0,0,0,0
202.09,1,0,0,0,0,0,0,0,0
202.1,1,0,0,0,0,0,0,0,0
202.11,1,0,0,0,0,0,0,0,0
202.12,1,0,0,0,0,0,0,0,0
202.13,1,0,0,0,0,0,0,0,0
202.14,1,0,0,0,0,0,0,0,0
202.15,1,0,0,0,0,0,0,0,0
202.16,1,0,0,0,0,0,0,0,0
202.17,1,0,0,0,0,0,0,0,0
202.18,1,0,0,0,0,0,0,0,0
202.19,1,0,0,0,0,0,0,0,0
202.2,1,0,0,0,0,0,0,0,0
202.21,1,0,0,0,0,0,0,0,0
202.22,1,0,0,0,0,0,0,0,0
202.23,1,0,0,0,0,0,0,0,0
202.24,1,0,0,0,0,0,0,0,0
202.25,1,0,0,0,0,0,0,0,0
202.26,1,0,0,0,0,0,0,0,0
202.27,1,0,0,0,0,0,0,0,0
202.28,1,0,0,0,0,0,0,0,0
202.29,1,0,0,0,0,0,0,0,0
202.3,1,0,0,0,0,0,0,0,0
202.31,1,0,0,0,0,0,0,0,0
202.32,1,0,0,0,0,0,0,0,0
202.33,1,0,0,0,0,0,0,0,0
202.34,1,0,0,0,0,0,0,0,0
202.35,1,0,0,0,0,0,0,0,0
202.36,1,0,0,0,0,0,0,0,0
202.37,1,0,0,0,0,0,0,0,0
202.38,1,0,0,0,0,0,0,0,0
202.39,1,0,0,0,0,0,0,0,0
202.4,1,0,0,0,0,0,0,0,0
202.41,1,0,0,0,0,0,0,0,0
202.42,1,0,0,0,0,0,0,0,0
202.43,1,0,0,0,0,0,0,0,0
202.44,1,0,0,0,0,0,0,0,0
202.45,1,0,0,0,0,0,0,0,0
202.46,1,0,0,0,0,0,0,0,0
202.47,1,0,0,0,0,0,0,0,0
202.48,1,0,0,0,0,0,0,0,0
202.49,1,0,0,0,0,0,0,0,0
202.5,1,0,0,0,0,0,0,0,0
202.51,1,0,0,0,0,0,0,0,0
202.52,1,0,0,0,0,0,0,0,0
202.53,1,0,0,0,0,0,0,0,0
202.54,1,0,0,0,0,0,0,0,0
202.55,1,0,0,0,0,0,0,0,0
202.56,1,0,0,0,0,0,0,0,0
202.57,1,0,0,0,0,0,0,0,0
202.58,1,0,0,0,0,0,0,0,0
202.59,1,0,0,0,0,0,0,0,0
202.6,1,0,0,0,0,0,0,0,0
202.61,1,0,0,0,0,0,0,0,0
202.62,1,0,0,0,0,0,0,0,0
202.63,1,0,0,0,0,0,0,0,0
202.64,1,0,0,0,0,0,0,0,0
202.65,1,0,0,0,0,0,0,0,0
202.66,1,0,0,0,0,0,0,0,0
202.67,1,0,0,0,0,0,0,0,0
202.68,1,0,0,0,0,0,0,0,0
202.69,1,0,0,0,0,0,0,0,0
202.7,1,0,0,0,0,0,0,0,0
202.71,1,0,0,0,0,0,0,0,0
202.72,1,0,0,0,0,0,0,0,0
202.73,1,0,0,0,0,0,0,0,0
202.74,1,0,0,0,0,0,0,0,0
202.75,1,0,0,0,0,0,0,0,0
202.76,1,0,0,0,0,0,0,0,0
202.77,1,0,0,0,0,0,0,0,0
202.78,1,0,0,0,0,0,0,0,0
202.79,1,0,0,0,0,0,0,0,0
202.8,1,0,0,0,0,0,0,0,0
202.81,1,0,0,0,0,0,0,0,0
202.82,1,0,0,0,0,0,0,0,0
202.83,1,0,0,0,0,0,0,0,0
202.84,1,0,0,0,0,0,0,0,0
202.85,1,0,0,0,0,0,0,0,0
202.86,1,0,0,0,0,0,0,0,0
202.87,1,0,0,0,0,0,0,0,0
202.88,1,0,0,0,0,0,0,0,0
202.89,1,0,0,0,0,0,0,0,0
202.9,1,0,0,0,0,0,0,0,0
202.91,1,0,0,0,0,0,0,0,0
202.92,1,0,0,0,0,0,0,0,0
202.93,1,0,0,0,0,0,0,0,0
202.94,1,0,0,0,0,0,0,0,0
202.95,1,0,0,0,0,0,0,0,0
202.96,1,0,0,0,0,0,0,0,0
202.97,1,0,0,0,0,0,0,0,0
202.98,1,0,0,0,0,0,0,0,0
202.99,1,0,0,0,0,0,0,0,0
203.0,1,0,0,0,0,0,0,0,0
203.01,1,0,0,0,0,0,0,0,0
203.02,1,0,0,0,0,0,0,0,0
203.03,1,0,0,0,0,0,0,0,0
203.04,1,0,0,0,0,0,0,0,0
203.05,1,0,0,0,0,0,0,0,0
203.06,1,0,0,0,0,0,0,0,0
203.07,1,0,0,0,0,0,0,0,0
203.08,1,0,0,0,0,0,0,0,0
203.09,1,0,0,0,0,0,0,0,0
203.1,1,0,0,0,0,0,0,0,0
203.11,1,0,0,0,0,0,0,0,0
203.12,1,0,0,0,0,0,0,0,0
203.13,1,0,0,0,0,0,0,0,0
203.14,1,0,0,0,0,0,0,0,0
203.15,1,0,0,0,0,0,0,0,0
203.16,1,0,0,0,0,0,0,0,0
203.17,1,0,0,0,0,0,0,0,0
203.18,1,0,0,0,0,0,0,0,0
203.19,1,0,0,0,0,0,0,0,0
203.2,1,0,0,0,0,0,0,0,0
203.21,1,0,0,0,0,0,0,0,0
203.22,1,0,0,0,0,0,0,0,0
203.23,1,0,0,0,0,0,0,0,0
203.24,1,0,0,0,0,0,0,0,0
203.25,1,0,0,0,0,0,0,0,0
203.26,1,0,0,0,0,0,0,0,0
203.27,1,0,0,0,0,0,0,0,0
203.28,1,0,0,0,0,0,0,0,0
203.29,1,0,0,0,0,0,0,0,0
203.3,1,0,0,0,0,0,0,0,0
203.31,1,0,0,0,0,0,0,0,0
203.32,1,0,0,0,0,0,0,0,0
203.33,1,0,0,0,0,0,0,0,0
203.34,1,0,0,0,0,0,0,0,0
203.35,1,0,0,0,0,0,0,0,0
203.36,1,0,0,0,0,0,0,0,0
203.37,1,0,0,0,0,0,0,0,0
203.38,1,0,0,0,0,0,0,0,0
203.39,1,0,0,0,0,0,0,0,0
203.4,1,0,0,0,0,0,0,0,0
203.41,1,0,0,0,0,0,0,0,0
203.42,1,0,0,0,0,0,0,0,0
203.43,1,0,0,0,0,0,0,0,0
203.44,1,0,0,0,0,0,0,0,0
203.45,1,0,0,0,0,0,0,0,0
203.46,1,0,0,0,0,0,0,0,0
203.47,1,0,0,0,0,0,0,0,0
203.48,1,0,0,0,0,0,0,0,0
203.49,1,0,0,0,0,0,0,0,0
203.5,1,0,0,0,0,0,0,0,0
203.51,1,0,0,0,0,0,0,0,0
203.52,1,0,0,0,0,0,0,0,0
203.53,1,0,0,0,0,0,0,0,0
203.54,1,0,0,0,0,0,0,0,0
203.55,1,0,0,0,0,0,0,0,0
203.56,1,0,0,0,0,0,0,0,0
203.57,1,0,0,0,0,0,0,0,0
203.58,1,0,0,0,0,0,0,0,0
203.59,1,0,0,0,0,0,0,0,0
203.6,1,0,0,0,0,0,0,0,0
203.61,1,0,0,0,0,0,0,0,0
203.62,1,0,0,0,0,0,0,0,0
203.63,1,0,0,0,0,0,0,0,0
203.64,1,0,0,0,0,0,0,0,0
203.65,1,0,0,0,0,0,0,0,0
203.66,1,0,0,0,0,0,0,0,0
203.67,1,0,0,0,0,0,0,0,0
203.68,1,0,0,0,0,0,0,0,0
203.69,1,0,0,0,0,0,0,0,0
203.7,1,0,0,0,0,0,0,0,0
203.71,1,0,0,0,0,0,0,0,0
203.72,1,0,0,0,0,0,0,0,0
203.73,1,0,0,0,0,0,0,0,0
203.74,1,0,0,0,0,0,0,0,0
203.75,1,0,0,0,0,0,0,0,0
203.76,1,0,0,0,0,0,0,0,0
203.77,1,0,0,0,0,0,0,0,0
203.78,1,0,0,0,0,0,0,0,0
203.79,1,0,0,0,0,0,0,0,0
203.8,1,0,0,0,0,0,0,0,0
203.81,1,0,0,0,0,0,0,0,0
203.82,1,0,0,0,0,0,0,0,0
203.83,1,0,0,0,0,0,0,0,0
203.84,1,0,0,0,0,0,0,0,0
203.85,1,0,0,0,0,0,0,0,0
203.86,1,0,0,0,0,0,0,0,0
203.87,1,0,0,0,0,0,0,0,0
203.88,1,0,0,0,0,0,0,0,0
203.89,1,0,0,0,0,0,0,0,0
203.9,1,0,0,0,0,0,0,0,0
203.91,1,0,0,0,0,0,0,0,0
203.92,1,0,0,0,0,0,0,0,0
203.93,1,0,0,0,0,0,0,0,0
203.94,1,0,0,0,0,0,0,0,0
203.95,1,0,0,0,0,0,0,0,0
203.96,1,0,0,0,0,0,0,0,0
203.97,1,0,0,0,0,0,0,0,0
203.98,1,0,0,0,0,0,0,0,0
203.99,1,0,0,0,0,0,0,0,0
204.0,1,0,0,0,0,0,0,0,0
204.01,1,0,0,0,0,0,0,0,0
204.02,1,0,0,0,0,0,0,0,0
204.03,1,0,0,0,0,0,0,0,0
204.04,1,0,0,0,0,0,0,0,0
204.05,1,0,0,0,0,0,0,0,0
204.06,1,0,0,0,0,0,0,0,0
204.07,1,0,0,0,0,0,0,0,0
204.08,1,0,0,0,0,0,0,0,0
204.09,1,0,0,0,0,0,0,0,0
204.1,1,0,0,0,0,0,0,0,0
204.11,1,0,0,0,0,0,0,0,0
204.12,1,0,0,0,0,0,0,0,0
204.13,1,0,0,0,0,0,0,0,0
204.14,1,0,0,0,0,0,0,0,0
204.15,1,0,0,0,0,0,0,0,0
204.16,1,0,0,0,0,0,0,0,0
204.17,1,0,0,0,0,0,0,0,0
204.18,1,0,0,0,0,0,0,0,0
204.19,1,0,0,0,0,0,0,0,0
204.2,1,0,0,0,0,0,0,0,0
204.21,1,0,0,0,0,0,0,0,0
204.22,1,0,0,0,0,0,0,0,0
204.23,1,0,0,0,0,0,0,0,0
204.24,1,0,0,0,0,0,0,0,0
204.25,1,0,0,0,0,0,0,0,0
204.26,1,0,0,0,0,0,0,0,0
204.27,1,0,0,0,0,0,0,0,0
204.28,1,0,0,0,0,0,0,0,0
204.29,1,0,0,0,0,0,0,0,0
204.3,1,0,0,0,0,0,0,0,0
204.31,1,0,0,0,0,0,0,0,0
204.32,1,0,0,0,0,0,0,0,0
204.33,1,0,0,0,0,0,0,0,0
204.34,1,0,0,0,0,0,0,0,0
204.35,1,0,0,0,0,0,0,0,0
204.36,1,0,0,0,0,0,0,0,0
204.37,1,0,0,0,0,0,0,0,0
204.38,1,0,0,0,0,0,0,0,0
204.39,1,0,0,0,0,0,0,0,0
204.4,1,0,0,0,0,0,0,0,0
204.41,1,0,0,0,0,0,0,0,0
204.42,1,0,0,0,0,0,0,0,0
204.43,1,0,0,0,0,0,0,0,0
204.44,1,0,0,0,0,0,0,0,0
204.45,1,0,0,0,0,0,0,0,0
204.46,1,0,0,0,0,0,0,0,0
204.47,1,0,0,0,0,0,0,0,0
204.48,1,0,0,0,0,0,0,0,0
204.49,1,0,0,0,0,0,0,0,0
204.5,1,0,0,0,0,0,0,0,0
204.51,1,0,0,0,0,0,0,0,0
204.52,1,0,0,0,0,0,0,0,0
204.53,1,0,0,0,0,0,0,0,0
204.54,1,0,0,0,0,0,0,0,0
204.55,1,0,0,0,0,0,0,0,0
204.56,1,0,0,0,0,0,0,0,0
204.57,1,0,0,0,0,0,0,0,0
204.58,1,0,0,0,0,0,0,0,0
204.59,1,0,0,0,0,0,0,0,0
204.6,1,0,0,0,0,0,0,0,0
204.61,1,0,0,0,0,0,0,0,0
204.62,1,0,0,0,0,0,0,0,0
204.63,1,0,0,0,0,0,0,0,0
204.64,1,0,0,0,0,0,0,0,0
204.65,1,0,0,0,0,0,0,0,0
204.66,1,0,0,0,0,0,0,0,0
204.67,1,0,0,0,0,0,0,0,0
204.68,1,0,0,0,0,0,0,0,0
204.69,1,0,0,0,0,0,0,0,0
204.7,1,0,0,0,0,0,0,0,0
204.71,1,0,0,0,0,0,0,0,0
204.72,1,0,0,0,0,0,0,0,0
204.73,1,0,0,0,0,0,0,0,0
204.74,1,0,0,0,0,0,0,0,0
204.75,1,0,0,0,0,0,0,0,0
204.76,1,0,0,0,0,0,0,0,0
204.77,1,0,0,0,0,0,0,0,0
204.78,1,0,0,0,0,0,0,0,0
204.79,1,0,0,0,0,0,0,0,0
204.8,1,0,0,0,0,0,0,0,0
204.81,1,0,0,0,0,0,0,0,0
204.82,1,0,0,0,0,0,0,0,0
204.83,1,0,0,0,0,0,0,0,0
204.84,1,0,0,0,0,0,0,0,0
204.85,1,0,0,0,0,0,0,0,0
204.86,1,0,0,0,0,0,0,0,0
204.87,1,0,0,0,0,0,0,0,0
204.88,1,0,0,0,0,0,0,0,0
204.89,1,0,0,0,0,0,0,0,0
204.9,1,0,0,0,0,0,0,0,0
204.91,1,0,0,0,0,0,0,0,0
204.92,1,0,0,0,0,0,0,0,0
204.93,1,0,0,0,0,0,0,0,0
204.94,1,0,0,0,0,0,0,0,0
204.95,1,0,0,0,0,0,0,0,0
204.96,1,0,0,0,0,0,0,0,0
204.97,1,0,0,0,0,0,0,0,0
204.98,1,0,0,0,0,0,0,0,0
204.99,1,0,0,0,0,0,0,0,0
205.0,1,0,0,0,0,0,0,0,0
205.01,1,0,0,0,0,0,0,0,0
205.02,1,0,0,0,0,0,0,0,0
205.03,1,0,0,0,0,0,0,0,0
205.04,1,0,0,0,0,0,0,0,0
205.05,1,0,0,0,0,0,0,0,0
205.06,1,0,0,0,0,0,0,0,0
205.07,1,0,0,0,0,0,0,0,0
205.08,1,0,0,0,0,0,0,0,0
205.09,1,0,0,0,0,0,0,0,0
205.1,1,0,0,0,0,0,0,0,0
205.11,1,0,0,0,0,0,0,0,0
205.12,1,0,0,0,0,0,0,0,0
205.13,1,0,0,0,0,0,0,0,0
205.14,1,0,0,0,0,0,0,0,0
205.15,1,0,0,0,0,0,0,0,0
205.16,1,0,0,0,0,0,0,0,0
205.17,1,0,0,0,0,0,0,0,0
205.18,1,0,0,0,0,0,0,0,0
205.19,1,0,0,0,0,0,0,0,0
205.2,1,0,0,0,0,0,0,0,0
205.21,1,0,0,0,0,0,0,0,0
205.22,1,0,0,0,0,0,0,0,0
205.23,1,0,0,0,0,0,0,0,0
205.24,1,0,0,0,0,0,0,0,0
205.25,1,0,0,0,0,0,0,0,0
205.26,1,0,0,0,0,0,0,0,0
205.27,1,0,0,0,0,0,0,0,0
205.28,1,0,0,0,0,0,0,0,0
205.29,1,0,0,0,0,0,0,0,0
205.3,1,0,0,0,0,0,0,0,0
205.31,1,0,0,0,0,0,0,0,0
205.32,1,0,0,0,0,0,0,0,0
205.33,1,0,0,0,0,0,0,0,0
205.34,1,0,0,0,0,0,0,0,0
205.35,1,0,0,0,0,0,0,0,0
205.36,1,0,0,0,0,0,0,0,0
205.37,1,0,0,0,0,0,0,0,0
205.38,1,0,0,0,0,0,0,0,0
205.39,1,0,0,0,0,0,0,0,0
205.4,1,0,0,0,0,0,0,0,0
205.41,1,0,0,0,0,0,0,0,0
205.42,1,0,0,0,0,0,0,0,0
205.43,1,0,0,0,0,0,0,0,0
205.44,1,0,0,0,0,0,0,0,0
205.45,1,0,0,0,0,0,0,0,0
205.46,1,0,0,0,0,0,0,0,0
205.47,1,0,0,0,0,0,0,0,0
205.48,1,0,0,0,0,0,0,0,0
205.49,1,0,0,0,0,0,0,0,0
205.5,1,0,0,0,0,0,0,0,0
205.51,1,0,0,0,0,0,0,0,0
205.52,1,0,0,0,0,0,0,0,0
205.53,1,0,0,0,0,0,0,0,0
205.54,1,0,0,0,0,0,0,0,0
205.55,1,0,0,0,0,0,0,0,0
205.56,1,0,0,0,0,0,0,0,0
205.57,1,0,0,0,0,0,0,0,0
205.58,1,0,0,0,0,0,0,0,0
205.59,1,0,0,0,0,0,0,0,0
205.6,1,0,0,0,0,0,0,0,0
205.61,1,0,0,0,0,0,0,0,0
205.62,1,0,0,0,0,0,0,0,0
205.63,1,0,0,0,0,0,0,0,0
205.64,1,0,0,0,0,0,0,0,0
205.65,1,0,0,0,0,0,0,0,0
205.66,1,0,0,0,0,0,0,0,0
205.67,1,0,0,0,0,0,0,0,0
205.68,1,0,0,0,0,0,0,0,0
205.69,1,0,0,0,0,0,0,0,0
205.7,1,0,0,0,0,0,0,0,0
205.71,1,0,0,0,0,0,0,0,0
205.72,1,0,0,0,0,0,0,0,0
205.73,1,0,0,0,0,0,0,0,0
205.74,1,0,0,0,0,0,0,0,0
205.75,1,0,0,0,0,0,0,0,0
205.76,1,0,0,0,0,0,0,0,0
205.77,1,0,0,0,0,0,0,0,0
205.78,1,0,0,0,0,0,0,0,0
205.79,1,0,0,0,0,0,0,0,0
205.8,1,0,0,0,0,0,0,0,0
205.81,1,0,0,0,0,0,0,0,0
205.82,1,0,0,0,0,0,0,0,0
205.83,1,0,0,0,0,0,0,0,0
205.84,1,0,0,0,0,0,0,0,0
205.85,1,0,0,0,0,0,0,0,0
205.86,1,0,0,0,0,0,0,0,0
205.87,1,0,0,0,0,0,0,0,0
205.88,1,0,0,0,0,0,0,0,0
205.89,1,0,0,0,0,0,0,0,0
205.9,1,0,0,0,0,0,0,0,0
205.91,1,0,0,0,0,0,0,0,0
205.92,1,0,0,0,0,0,0,0,0
205.93,1,0,0,0,0,0,0,0,0
205.94,1,0,0,0,0,0,0,0,0
205.95,1,0,0,0,0,0,0,0,0
205.96,1,0,0,0,0,0,0,0,0
205.97,1,0,0,0,0,0,0,0,0
205.98,1,0,0,0,0,0,0,0,0
205.99,1,0,0,0,0,0,0,0,0
206.0,1,0,0,0,0,0,0,0,0
206.01,1,0,0,0,0,0,0,0,0
206.02,1,0,0,0,0,0,0,0,0
206.03,1,0,0,0,0,0,0,0,0
206.04,1,0,0,0,0,0,0,0,0
206.05,1,0,0,0,0,0,0,0,0
206.06,1,0,0,0,0,0,0,0,0
206.07,1,0,0,0,0,0,0,0,0
206.08,1,0,0,0,0,0,0,0,0
206.09,1,0,0,0,0,0,0,0,0
206.1,1,0,0,0,0,0,0,0,0
206.11,1,0,0,0,0,0,0,0,0
206.12,1,0,0,0,0,0,0,0,0
206.13,1,0,0,0,0,0,0,0,0
206.14,1,0,0,0,0,0,0,0,0
206.15,1,0,0,0,0,0,0,0,0
206.16,1,0,0,0,0,0,0,0,0
206.17,1,0,0,0,0,0,0,0,0
206.18,1,0,0,0,0,0,0,0,0
206.19,1,0,0,0,0,0,0,0,0
206.2,1,0,0,0,0,0,0,0,0
206.21,1,0,0,0,0,0,0,0,0
206.22,1,0,0,0,0,0,0,0,0
206.23,1,0,0,0,0,0,0,0,0
206.24,1,0,0,0,0,0,0,0,0
206.25,1,0,0,0,0,0,0,0,0
206.26,1,0,0,0,0,0,0,0,0
206.27,1,0,0,0,0,0,0,0,0
206.28,1,0,0,0,0,0,0,0,1
206.29,1,0,0,0,0,0,0,0,1
206.3,1,0,0,0,0,0,0,0,1
206.31,1,0,0,0,0,0,0,0,1
206.32,1,0,0,0,0,0,0,0,1
206.33,1,0,0,0,0,0,0,0,1
206.34,1,0,0,0,0,0,0,0,1
206.35,1,0,0,0,0,0,0,0,1
206.36,1,0,0,0,0,0,0,0,1
206.37,1,0,0,0,0,0,0,0,1
206.38,1,0,0,0,0,0,0,0,1
206.39,1,0,0,0,0,0,0,0,1
206.4,1,0,0,0,0,0,0,0,1
206.41,1,0,0,0,0,0,0,0,1
206.42,1,0,0,0,0,0,0,0,1
206.43,1,0,0,0,0,0,0,0,1
206.44,1,0,0,0,0,0,0,0,1
206.45,1,0,0,0,0,0,0,0,1
206.46,1,0,0,0,0,0,0,0,1
206.47,1,0,0,0,0,0,0,0,1
206.48,1,0,0,0,0,0,0,0,1
206.49,1,0,0,0,0,0,0,0,1
206.5,1,0,0,0,0,0,0,0,1
206.51,1,0,0,0,0,0,0,0,1
206.52,1,0,0,0,0,0,0,0,1
206.53,1,0,0,0,0,0,0,0,1
206.54,1,0,0,0,0,0,0,0,1
206.55,1,0,0,0,0,0,0,0,1
206.56,1,0,0,0,0,0,0,0,1
206.57,1,0,0,0,0,0,0,0,1
206.58,1,0,0,0,0,0,0,0,1
206.59,1,0,0,0,0,0,0,0,1
206.6,1,0,0,0,0,0,0,0,1
206.61,1,0,0,0,0,0,0,0,1
206.62,1,0,0,0,0,0,0,0,1
206.63,1,0,0,0,0,0,0,0,1
