frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
244.23,0,0,0,0,0,0,0,0,0
244.24,0,0,0,0,0,0,0,0,0
244.25,0,0,0,0,0,0,0,0,0
244.26,0,0,0,0,0,0,0,0,0
244.27,0,0,0,0,0,0,0,0,0
244.28,0,0,0,0,0,0,0,0,0
244.29,0,0,0,0,0,0,0,0,0
244.3,0,0,0,0,0,0,0,0,0
244.31,0,0,0,0,0,0,0,0,0
244.32,0,0,0,0,0,0,0,0,0
244.33,0,0,0,0,0,0,0,0,0
244.34,0,0,0,0,0,0,0,0,0
244.35,0,0,0,0,0,0,0,0,0
244.36,0,0,0,0,0,0,0,0,0
244.37,0,0,0,0,0,0,0,0,0
244.38,0,0,0,0,0,0,0,0,0
244.39,0,0,0,0,0,0,0,0,0
244.4,0,0,0,0,0,0,0,0,0
244.41,0,0,0,0,0,0,0,0,0
244.42,0,0,0,0,0,0,0,0,0
244.43,0,0,0,0,0,0,0,0,0
244.44,0,0,0,0,0,0,0,0,0
244.45,0,0,0,0,0,0,0,0,0
244.46,0,0,0,0,0,0,0,0,0
244.47,0,0,0,0,0,0,0,0,0
244.48,0,0,0,0,0,0,0,0,0
244.49,0,0,0,0,0,0,0,0,0
244.5,0,0,0,0,0,0,0,0,0
244.51,0,0,0,0,0,0,0,0,0
244.52,0,0,0,0,0,0,0,0,0
244.53,0,0,0,0,0,0,0,0,0
244.54,0,0,0,0,0,0,0,0,0
244.55,0,0,0,0,0,0,0,0,0
244.56,0,0,0,0,0,0,0,0,0
244.57,0,0,0,0,0,0,0,0,0
244.58,0,0,0,0,0,0,0,0,0
244.59,0,0,0,0,0,0,0,0,0
244.6,0,0,0,0,0,0,0,0,0
244.61,0,0,0,0,0,0,0,0,0
244.62,0,0,0,0,0,0,0,0,0
244.63,0,0,0,0,0,0,0,0,0
244.64,0,0,0,0,0,0,0,0,0
244.65,0,0,0,0,0,0,0,0,0
244.66,0,0,0,0,0,0,0,0,0
244.67,0,0,0,0,0,0,0,0,0
244.68,0,0,0,0,0,0,0,0,0
244.69,0,0,0,0,0,0,0,0,0
244.7,0,0,0,0,0,0,0,0,0
244.71,0,0,0,0,0,0,0,0,0
244.72,0,0,0,0,0,0,0,0,0
244.73,0,0,0,0,0,0,0,0,0
244.74,0,0,0,0,0,0,0,0,0
244.75,0,0,0,0,0,0,0,0,0
244.76,0,0,0,0,0,0,0,0,0
244.77,0,0,0,0,0,0,0,0,0
244.78,0,0,0,0,0,0,0,0,0
244.79,0,0,0,0,0,0,0,0,0
244.8,0,0,0,0,0,0,0,0,0
244.81,0,0,0,0,0,0,0,0,0
244.82,0,0,0,0,0,0,0,0,0
244.83,0,0,0,0,0,0,0,0,0
244.84,0,0,0,0,0,0,0,0,0
244.85,0,0,0,0,0,0,0,0,0
244.86,0,0,0,0,0,0,0,0,0
244.87,0,0,0,0,0,0,0,0,0
244.88,0,0,0,0,0,0,0,0,0
244.89,0,0,0,0,0,0,0,0,0
244.9,0,0,0,0,0,0,0,0,0
244.91,0,0,0,0,0,0,0,0,0
244.92,0,0,0,0,0,0,0,0,0
244.93,0,0,0,0,0,0,0,0,0
244.94,0,0,0,0,0,0,0,0,0
244.95,0,0,0,0,0,0,0,0,0
244.96,0,0,0,0,0,0,0,0,0
244.97,0,0,0,0,0,0,0,0,0
244.98,0,0,0,0,0,0,0,0,0
244.99,0,0,0,0,0,0,0,0,0
245.0,0,0,0,0,0,0,0,0,0
245.01,0,0,0,0,0,0,0,0,0
245.02,0,0,0,0,0,0,0,0,0
245.03,0,0,0,0,0,0,0,0,0
245.04,0,0,0,0,0,0,0,0,0
245.05,0,0,0,0,0,0,0,0,0
245.06,0,0,0,0,0,0,0,0,0
245.07,0,0,0,0,0,0,0,0,0
245.08,0,0,0,0,0,0,0,0,0
245.09,0,0,0,0,0,0,0,0,0
245.1,0,0,0,0,0,0,0,0,0
245.11,0,0,0,0,0,0,0,0,0
245.12,0,0,0,0,0,0,0,0,0
245.13,0,0,0,0,0,0,0,0,0
245.14,0,0,0,0,0,0,0,0,0
245.15,0,0,0,0,0,0,0,0,0
245.16,0,0,0,0,0,0,0,0,0
245.17,0,0,0,0,0,0,0,0,0
245.18,0,0,0,0,0,0,0,0,0
245.19,0,0,0,0,0,0,0,0,0
245.2,0,0,0,0,0,0,0,0,0
245.21,0,0,0,0,0,0,0,0,0
245.22,0,0,0,0,0,0,0,0,0
245.23,0,0,0,0,0,0,0,0,0
245.24,0,0,0,0,0,0,0,0,0
245.25,0,0,0,0,0,0,0,0,0
245.26,0,0,0,0,0,0,0,0,0
245.27,0,0,0,0,0,0,0,0,0
245.28,0,0,0,0,0,0,0,0,0
245.29,0,0,0,0,0,0,0,0,0
245.3,0,0,0,0,0,0,0,0,0
245.31,0,0,0,0,0,0,0,0,0
245.32,0,0,0,0,0,0,0,0,0
245.33,0,0,0,0,0,0,0,0,0
245.34,0,0,0,0,0,0,0,0,0
245.35,0,0,0,0,0,0,0,0,0
245.36,0,0,0,0,0,0,0,0,0
245.37,0,0,0,0,0,0,0,0,0
245.38,0,0,0,0,0,0,0,0,0
245.39,0,0,0,0,0,0,0,0,0
245.4,0,0,0,0,0,0,0,0,0
245.41,0,0,0,0,0,0,0,0,0
245.42,0,0,0,0,0,0,0,0,0
245.43,0,0,0,0,0,0,0,0,0
245.44,0,0,0,0,0,0,0,0,0
245.45,0,0,0,0,0,0,0,0,0
245.46,0,0,0,0,0,0,0,0,0
245.47,0,0,0,0,0,0,0,0,0
245.48,0,0,0,0,0,0,0,0,0
245.49,0,0,0,0,0,0,0,0,0
245.5,0,0,0,0,0,0,0,0,0
245.51,0,0,0,0,0,0,0,0,0
245.52,0,0,0,0,0,0,0,0,0
245.53,0,0,0,0,0,0,0,0,0
245.54,0,0,0,0,0,0,0,0,0
245.55,0,0,0,0,0,0,0,0,0
245.56,0,0,0,0,0,0,0,0,0
245.57,0,0,0,0,0,0,0,0,0
245.58,0,0,0,0,0,0,0,0,0
245.59,0,0,0,0,0,0,0,0,0
245.6,0,0,0,0,0,0,0,0,0
245.61,0,0,0,0,0,0,0,0,0
245.62,0,0,0,0,0,0,0,0,0
245.63,0,0,0,0,0,0,0,0,0
245.64,0,0,0,0,0,0,0,0,0
245.65,0,0,0,0,0,0,0,0,0
245.66,0,0,0,0,0,0,0,0,0
245.67,0,0,0,0,0,0,0,0,0
245.68,0,0,0,0,0,0,0,0,0
245.69,0,0,0,0,0,0,0,0,0
245.7,0,0,0,0,0,0,0,0,0
245.71,0,0,0,0,0,0,0,0,0
245.72,0,0,0,0,0,0,0,0,0
245.73,0,0,0,0,0,0,0,0,0
245.74,0,0,0,0,0,0,0,0,0
245.75,0,0,0,0,0,0,0,0,0
245.76,0,0,0,0,0,0,0,0,0
245.77,0,0,0,0,0,0,0,0,0
245.78,0,0,0,0,0,0,0,0,0
245.79,0,0,0,0,0,0,0,0,0
245.8,0,0,0,0,0,0,0,0,0
245.81,0,0,0,0,0,0,0,0,0
245.82,0,0,0,0,0,0,0,0,0
245.83,0,0,0,0,0,0,0,0,0
245.84,0,0,0,0,0,0,0,0,0
245.85,0,0,0,0,0,0,0,0,0
245.86,0,0,0,0,0,0,0,0,0
245.87,0,0,0,0,0,0,0,0,0
245.88,0,0,0,0,0,0,0,0,0
245.89,0,0,0,0,0,0,0,0,0
245.9,0,0,0,0,0,0,0,0,0
245.91,0,0,0,0,0,0,0,0,0
245.92,0,0,0,0,0,0,0,0,0
245.93,0,0,0,0,0,0,0,0,0
245.94,0,0,0,0,0,0,0,0,0
245.95,0,0,0,0,0,0,0,0,0
245.96,0,0,0,0,0,0,0,0,0
245.97,0,0,0,0,0,0,0,0,0
245.98,0,0,0,0,0,0,0,0,0
245.99,0,0,0,0,0,0,0,0,0
246.0,0,0,0,0,0,0,0,0,0
246.01,0,0,0,0,0,0,0,0,0
246.02,0,0,0,0,0,0,0,0,0
246.03,0,0,0,0,0,0,0,0,0
246.04,0,0,0,0,0,0,0,0,0
246.05,0,0,0,0,0,0,0,0,0
246.06,0,0,0,0,0,0,0,0,0
246.07,0,0,0,0,0,0,0,0,0
246.08,0,0,0,0,0,0,0,0,0
246.09,0,0,0,0,0,0,0,0,0
246.1,0,0,0,0,0,0,0,0,0
246.11,0,0,0,0,0,0,0,0,0
246.12,0,0,0,0,0,0,0,0,0
246.13,0,0,0,0,0,0,0,0,0
246.14,0,0,0,0,0,0,0,0,0
246.15,0,0,0,0,0,0,0,0,0
246.16,0,0,0,0,0,0,0,0,0
246.17,0,0,0,0,0,0,0,0,0
246.18,0,0,0,0,0,0,0,0,0
246.19,0,0,0,0,0,0,0,0,0
246.2,0,0,0,0,0,0,0,0,0
246.21,0,0,0,0,0,0,0,0,0
246.22,0,0,0,0,0,0,0,0,0
246.23,0,0,0,0,0,0,0,0,0
246.24,0,0,0,0,0,0,0,0,0
246.25,0,0,0,0,0,0,0,0,0
246.26,0,0,0,0,0,0,0,0,0
246.27,0,0,0,0,0,0,0,0,0
246.28,0,0,0,0,0,0,0,0,0
246.29,0,0,0,0,0,0,0,0,0
246.3,0,0,0,0,0,0,0,0,0
246.31,0,0,0,0,0,0,0,0,0
246.32,0,0,0,0,0,0,0,0,0
246.33,0,0,0,0,0,0,0,0,0
246.34,0,0,0,0,0,0,0,0,0
246.35,0,0,0,0,0,0,0,0,0
246.36,0,0,0,0,0,0,0,0,0
246.37,0,0,0,0,0,0,0,0,0
246.38,0,0,0,0,0,0,0,0,0
246.39,0,0,0,0,0,0,0,0,0
246.4,0,0,0,0,0,0,0,0,0
246.41,0,0,0,0,0,0,0,0,0
246.42,0,0,0,0,0,0,0,0,0
246.43,0,0,0,0,0,0,0,0,0
246.44,0,0,0,0,0,0,0,0,0
246.45,0,0,0,0,0,0,0,0,0
246.46,0,0,0,0,0,0,0,0,0
246.47,0,0,0,0,0,0,0,0,0
246.48,0,0,0,0,0,0,0,0,0
246.49,0,0,0,0,0,0,0,0,0
246.5,0,0,0,0,0,0,0,0,0
246.51,0,0,0,0,0,0,0,0,0
246.52,0,0,0,0,0,0,0,0,0
246.53,0,0,0,0,0,0,0,0,0
246.54,0,0,0,0,0,0,0,0,0
246.55,0,0,0,0,0,0,0,0,0
246.56,0,0,0,0,0,0,0,0,0
246.57,0,0,0,0,0,0,0,0,0
246.58,0,0,0,0,0,0,0,0,0
246.59,0,0,0,0,0,0,0,0,0
246.6,0,0,0,0,0,0,0,0,0
246.61,0,0,0,0,0,0,0,0,0
246.62,0,0,0,0,0,0,0,0,0
246.63,0,0,0,0,0,0,0,0,0
246.64,0,0,0,0,0,0,0,0,0
246.65,0,0,0,0,0,0,0,0,0
246.66,0,0,0,0,0,0,0,0,0
246.67,0,0,0,0,0,0,0,0,0
246.68,0,0,0,0,0,0,0,0,0
246.69,0,0,0,0,0,0,0,0,0
246.7,0,0,0,0,0,0,0,0,0
246.71,0,0,0,0,0,0,0,0,0
246.72,0,0,0,0,0,0,0,0,0
246.73,0,0,0,0,0,0,0,0,0
246.74,0,0,0,0,0,0,0,0,0
246.75,0,0,0,0,0,0,0,0,0
246.76,0,0,0,0,0,0,0,0,0
246.77,0,0,0,0,0,0,0,0,0
246.78,0,0,0,0,0,0,0,0,0
246.79,0,0,0,0,0,0,0,0,0
246.8,0,0,0,0,0,0,0,0,0
246.81,0,0,0,0,0,0,0,0,0
246.82,0,0,0,0,0,0,0,0,0
246.83,0,0,0,0,0,0,0,0,0
246.84,0,0,0,0,0,0,0,0,0
246.85,0,0,0,0,0,0,0,0,0
246.86,0,0,0,0,0,0,0,0,0
246.87,0,0,0,0,0,0,0,0,0
246.88,0,0,0,0,0,0,0,0,0
246.89,0,0,0,0,0,0,0,0,0
246.9,0,0,0,0,0,0,0,0,0
246.91,0,0,0,0,0,0,0,0,0
246.92,0,0,0,0,0,0,0,0,0
246.93,0,0,0,0,0,0,0,0,0
246.94,0,0,0,0,0,0,0,0,0
246.95,0,0,0,0,0,0,0,0,0
246.96,0,0,0,0,0,0,0,0,0
246.97,0,0,0,0,0,0,0,0,0
246.98,0,0,0,0,0,0,0,0,0
246.99,0,0,0,0,0,0,0,0,0
247.0,0,0,0,0,0,0,0,0,0
247.01,0,0,0,0,0,0,0,0,0
247.02,0,0,0,0,0,0,0,0,0
247.03,0,0,0,0,0,0,0,0,0
247.04,0,0,0,0,0,0,0,0,0
247.05,0,0,0,0,0,0,0,0,0
247.06,0,0,0,0,0,0,0,0,0
247.07,0,0,0,0,0,0,0,0,0
247.08,0,0,0,0,0,0,0,0,0
247.09,0,0,0,0,0,0,0,0,0
247.1,1,0,0,0,0,0,0,0,0
247.11,1,0,0,0,0,0,0,0,0
247.12,1,0,0,0,0,0,0,0,0
247.13,1,0,0,0,0,0,0,0,0
247.14,1,0,0,0,0,0,0,0,0
247.15,1,0,0,0,0,0,0,0,0
247.16,1,0,0,0,0,0,0,0,0
247.17,1,0,0,0,0,0,0,0,0
247.18,1,0,0,0,0,0,0,0,0
247.19,1,0,0,0,0,0,0,0,0
247.2,1,0,0,0,0,0,0,0,0
247.21,1,0,0,0,0,0,0,0,0
247.22,1,0,0,0,0,0,0,0,0
247.23,1,0,0,0,0,0,0,0,0
247.24,1,0,0,0,0,0,0,0,0
247.25,1,0,0,0,0,0,0,0,0
247.26,1,0,0,0,0,0,0,0,0
247.27,1,0,0,0,0,0,0,0,0
247.28,1,0,0,0,0,1,0,0,0
247.29,1,0,0,0,0,1,0,0,0
247.3,1,0,0,0,0,1,0,0,0
247.31,1,0,0,0,0,1,0,0,0
247.32,1,0,0,0,0,1,0,0,0
247.33,1,0,0,0,0,1,0,0,0
247.34,1,0,0,0,0,1,0,0,0
247.35,1,0,0,0,0,1,0,0,0
247.36,1,0,0,0,0,1,0,0,0
247.37,1,0,0,0,0,1,0,0,0
247.38,1,0,0,0,0,1,0,0,0
247.39,1,0,0,0,0,1,0,0,0
247.4,1,0,0,0,0,1,0,0,0
247.41,1,0,0,0,0,1,0,0,0
247.42,1,0,0,0,0,1,0,0,0
247.43,1,0,0,0,0,1,0,0,0
247.44,1,0,0,0,0,1,0,0,0
247.45,1,0,0,0,0,1,0,0,0
247.46,1,0,0,0,0,1,0,0,0
247.47,1,0,0,0,0,1,0,0,0
247.48,1,0,0,0,0,1,0,0,0
247.49,1,0,0,0,0,1,0,0,0
247.5,1,0,0,0,0,1,0,0,0
247.51,1,0,0,0,0,1,0,0,0
247.52,1,0,0,0,0,1,0,0,0
247.53,1,0,0,0,0,1,0,0,0
247.54,1,0,0,0,0,1,0,0,0
247.55,1,0,0,0,0,1,0,0,0
247.56,1,0,0,0,0,1,0,0,0
247.57,1,0,0,0,0,1,0,0,0
247.58,1,0,0,0,0,1,0,0,0
247.59,1,0,0,0,0,1,0,0,0
247.6,1,0,0,0,0,1,0,0,0
247.61,1,0,0,0,0,1,0,0,0
247.62,1,0,0,0,0,1,0,0,0
247.63,1,0,0,0,0,1,0,0,0
247.64,1,0,0,0,0,1,0,0,0
247.65,1,0,0,0,0,1,0,0,0
247.66,1,0,0,0,0,1,0,0,0
247.67,1,0,0,0,0,1,0,0,0
247.68,1,0,0,0,0,1,0,0,0
247.69,1,0,0,0,0,1,0,0,0
247.7,1,0,0,0,0,1,0,0,0
247.71,1,0,0,0,0,1,0,0,0
247.72,1,0,0,0,0,1,0,0,0
247.73,1,0,0,0,0,1,0,0,0
247.74,1,0,0,0,0,1,0,0,0
247.75,1,0,0,0,0,1,0,0,0
247.76,1,0,0,0,0,1,0,0,0
247.77,1,0,0,0,0,1,0,0,0
247.78,1,0,0,0,0,1,0,0,0
247.79,1,0,0,0,0,1,0,0,0
247.8,1,0,0,0,0,1,0,0,0
247.81,1,0,0,0,0,1,0,0,0
247.82,1,0,0,0,0,1,0,0,0
247.83,1,0,0,0,0,1,0,0,0
247.84,1,0,0,0,0,1,0,0,0
247.85,1,0,0,0,0,1,0,0,0
247.86,1,0,0,0,0,1,0,0,0
247.87,1,0,0,0,0,1,0,0,0
247.88,1,0,0,0,0,1,0,0,0
247.89,1,0,0,0,0,1,0,0,0
247.9,1,0,0,0,0,1,0,0,0
247.91,1,0,0,0,0,1,0,0,0
247.92,1,0,0,0,0,1,0,0,0
247.93,1,0,0,0,0,1,0,0,0
247.94,1,0,0,0,0,1,0,0,0
247.95,1,0,0,0,0,1,0,0,0
247.96,1,0,0,0,0,1,0,0,0
247.97,1,0,0,0,0,1,0,0,0
247.98,1,0,0,0,0,1,0,0,0
247.99,1,0,0,0,0,1,0,0,0
248.0,1,0,0,0,0,1,0,0,0
248.01,1,0,0,0,0,0,0,0,0
248.02,1,0,0,0,0,0,0,0,0
248.03,1,0,0,0,0,0,0,0,0
248.04,1,0,0,0,0,0,0,0,0
248.05,1,0,0,0,0,0,0,0,0
248.06,1,0,0,0,0,0,0,0,0
248.07,1,0,0,0,0,0,0,0,0
248.08,1,0,0,0,0,0,0,0,0
248.09,1,0,0,0,0,0,0,0,0
248.1,1,0,0,0,0,0,0,0,0
248.11,1,0,0,0,0,0,0,0,0
248.12,1,0,0,0,0,0,0,0,0
248.13,1,0,0,0,0,0,0,0,0
248.14,1,0,0,0,0,0,0,0,0
248.15,1,0,0,0,0,0,0,0,0
248.16,1,0,0,0,0,0,0,0,0
248.17,1,0,0,0,0,0,0,0,0
248.18,1,0,0,0,0,0,0,0,0
248.19,1,0,0,0,0,0,0,0,0
248.2,1,0,0,0,0,0,0,0,0
248.21,1,0,0,0,0,0,0,0,0
248.22,1,0,0,0,0,0,0,0,0
248.23,1,0,0,0,0,0,0,0,0
248.24,1,0,0,0,0,0,0,0,0
248.25,1,0,0,0,0,0,0,0,0
248.26,1,0,0,0,0,0,0,0,0
248.27,1,0,0,0,0,0,0,0,0
248.28,1,0,0,0,0,0,0,0,0
248.29,1,0,0,0,0,0,0,0,0
248.3,1,0,0,0,0,0,0,0,0
248.31,1,0,0,0,0,0,0,0,0
248.32,1,0,0,0,0,0,0,0,0
248.33,1,0,0,0,0,0,0,0,0
248.34,1,0,0,0,0,0,0,0,0
248.35,1,0,0,0,0,0,0,0,0
248.36,1,0,0,0,0,0,0,0,0
248.37,1,0,0,0,0,0,0,0,0
248.38,1,0,0,0,0,0,0,0,0
248.39,1,0,0,0,0,0,0,0,0
248.4,1,0,0,0,0,0,0,0,0
248.41,1,0,0,0,0,0,0,0,0
248.42,1,0,0,0,0,0,0,0,0
248.43,1,0,0,0,0,0,0,0,0
248.44,1,0,0,0,0,0,0,0,0
248.45,1,0,0,0,0,0,0,0,0
248.46,1,0,0,0,0,0,0,0,0
248.47,1,0,0,0,0,0,0,0,0
248.48,1,0,0,0,0,0,0,0,0
248.49,1,0,0,0,0,0,0,0,0
248.5,1,0,0,0,0,0,0,0,0
248.51,1,0,0,0,0,0,0,0,0
248.52,1,0,0,0,0,0,0,0,0
248.53,1,0,0,0,0,0,0,0,0
248.54,1,0,0,0,0,0,0,0,0
248.55,1,0,0,0,0,0,0,0,0
248.56,1,0,0,0,0,0,0,0,0
248.57,1,0,0,0,0,0,0,0,0
248.58,1,0,0,0,0,0,0,0,0
248.59,1,0,0,0,0,0,0,0,0
248.6,1,0,0,0,0,0,0,0,0
248.61,1,0,0,0,0,0,0,0,0
248.62,1,0,0,0,0,0,0,0,0
248.63,1,0,0,0,0,0,0,0,0
248.64,1,0,0,0,0,0,0,0,0
248.65,1,0,0,0,0,0,0,0,0
248.66,1,0,0,0,0,0,0,0,0
248.67,1,0,0,0,0,0,0,0,0
248.68,1,0,0,0,0,0,0,0,0
248.69,1,0,0,0,0,0,0,0,0
248.7,1,0,0,0,0,0,0,0,0
248.71,1,0,0,0,0,0,0,0,0
248.72,1,0,0,0,0,0,0,0,0
248.73,1,0,0,0,0,0,0,0,0
248.74,1,0,0,0,0,0,0,0,0
248.75,1,0,0,0,0,0,0,0,0
248.76,1,0,0,0,0,0,0,0,0
248.77,1,0,0,0,0,0,0,0,0
248.78,1,0,0,0,0,0,0,0,0
248.79,1,0,0,0,0,0,0,0,0
248.8,1,0,0,0,0,0,0,0,0
248.81,1,0,0,0,0,0,0,0,0
248.82,1,0,0,0,0,0,0,0,0
248.83,1,0,0,0,0,0,0,0,0
248.84,1,0,0,0,0,0,0,0,0
248.85,1,0,0,0,0,0,0,0,0
248.86,1,0,0,0,0,0,0,0,0
248.87,1,0,0,0,0,0,0,0,0
248.88,1,0,0,0,0,0,0,0,0
248.89,1,0,0,0,0,0,0,0,0
248.9,1,0,0,0,0,0,0,0,0
248.91,1,0,0,0,0,0,0,0,0
248.92,1,0,0,0,0,0,0,0,0
248.93,1,0,0,0,0,0,0,0,0
248.94,1,0,0,0,0,0,0,0,0
248.95,1,0,0,0,0,0,0,0,0
248.96,1,0,0,0,0,0,0,0,0
248.97,1,0,0,0,0,0,0,0,0
248.98,1,0,0,0,0,0,0,0,0
248.99,1,0,0,0,0,0,0,0,0
249.0,1,0,0,0,0,0,0,0,0
249.01,1,0,0,0,0,0,0,0,0
249.02,1,0,0,0,0,0,0,0,0
249.03,1,0,0,0,0,0,0,0,0
249.04,1,0,0,0,0,0,0,0,0
249.05,1,0,0,0,0,0,0,0,0
249.06,1,0,0,0,0,0,0,0,0
249.07,1,0,0,0,0,0,0,0,0
249.08,1,0,0,0,0,0,0,0,0
249.09,1,0,0,0,0,0,0,0,0
249.1,1,0,0,0,0,0,0,0,0
249.11,1,0,0,0,0,0,0,0,0
249.12,1,0,0,0,0,0,0,0,0
249.13,1,0,0,0,0,0,0,0,0
249.14,1,0,0,0,0,0,0,0,0
249.15,1,0,0,0,0,0,0,0,0
249.16,1,0,0,0,0,0,0,0,0
249.17,1,0,0,0,0,0,0,0,0
249.18,1,0,0,0,0,0,0,0,0
249.19,1,0,0,0,0,0,0,0,0
249.2,1,0,0,0,0,0,0,0,0
249.21,1,0,0,0,0,0,0,0,0
249.22,1,0,0,0,0,0,0,0,0
249.23,1,0,0,0,0,0,0,0,0
249.24,1,0,0,0,0,0,0,0,0
249.25,1,0,0,0,0,0,0,0,0
249.26,1,0,0,0,0,0,0,0,0
249.27,1,0,0,0,0,0,0,0,0
249.28,1,0,0,0,0,0,0,0,0
249.29,1,0,0,0,0,0,0,0,0
249.3,1,0,0,0,0,0,0,0,0
249.31,1,0,0,0,0,0,0,0,0
249.32,1,0,0,0,0,0,0,0,0
249.33,1,0,0,0,0,0,0,0,0
249.34,1,0,0,0,0,0,0,0,0
249.35,1,0,0,0,0,0,0,0,0
249.36,1,0,0,0,0,0,0,0,0
249.37,1,0,0,0,0,0,0,0,0
249.38,1,0,0,0,0,0,0,0,0
249.39,1,0,0,0,0,0,0,0,0
249.4,1,0,0,0,0,0,0,0,0
249.41,1,0,0,0,0,0,0,0,0
249.42,1,0,0,0,0,0,0,0,0
249.43,1,0,0,0,0,0,0,0,0
249.44,1,0,0,0,0,0,0,0,0
249.45,1,0,0,0,0,0,0,0,0
249.46,1,0,0,0,0,0,0,0,0
249.47,1,0,0,0,0,0,0,0,0
249.48,1,0,0,0,0,0,0,0,0
249.49,1,0,0,0,0,0,0,0,0
249.5,1,0,0,0,0,0,0,0,0
249.51,1,0,0,0,0,0,0,0,0
249.52,1,0,0,0,0,0,0,0,0
249.53,1,0,0,0,0,0,0,0,0
249.54,1,0,0,0,0,0,0,0,0
249.55,1,0,0,0,0,0,0,0,0
249.56,1,0,0,0,0,0,0,0,0
249.57,1,0,0,0,0,0,0,0,0
249.58,1,0,0,0,0,0,0,0,0
249.59,1,0,0,0,0,0,0,0,0
249.6,1,0,0,0,0,0,0,0,0
249.61,1,0,0,0,0,0,0,0,0
249.62,1,0,0,0,0,0,0,0,0
249.63,1,0,0,0,0,0,0,0,0
249.64,1,0,0,0,0,0,0,0,0
249.65,1,0,0,0,0,0,0,0,0
249.66,1,0,0,0,0,0,0,0,0
249.67,1,0,0,0,0,0,0,0,0
249.68,1,0,0,0,0,0,0,0,0
249.69,1,0,0,0,0,0,0,0,0
249.7,1,0,0,0,0,0,0,0,0
249.71,1,0,0,0,0,0,0,0,0
249.72,1,0,0,0,0,0,0,0,0
249.73,1,0,0,0,0,0,0,0,0
249.74,1,0,0,0,0,0,0,0,0
249.75,1,0,0,0,0,0,0,0,0
249.76,1,0,0,0,0,0,0,0,0
249.77,1,0,0,0,0,0,0,0,0
249.78,1,0,0,0,0,0,0,0,0
249.79,1,0,0,0,0,0,0,0,0
249.8,1,0,0,0,0,0,0,0,0
249.81,1,0,0,0,0,0,0,0,0
249.82,1,0,0,0,0,0,0,0,0
249.83,1,0,0,0,0,0,0,0,0
249.84,1,0,0,0,0,0,0,0,0
249.85,1,0,0,0,0,0,0,0,0
249.86,1,0,0,0,0,0,0,0,0
249.87,1,0,0,0,0,0,0,0,0
249.88,1,0,0,0,0,0,0,0,0
249.89,1,0,0,0,0,0,0,0,0
249.9,1,0,0,0,0,0,0,0,0
249.91,1,0,0,0,0,0,0,0,0
249.92,1,0,0,0,0,0,0,0,0
249.93,1,0,0,0,0,0,0,0,0
249.94,1,0,0,0,0,0,0,0,0
249.95,1,0,0,0,0,0,0,0,0
249.96,1,0,0,0,0,0,0,0,0
249.97,1,0,0,0,0,0,0,0,0
249.98,1,0,0,0,0,0,0,0,0
249.99,1,0,0,0,0,0,0,0,0
250.0,1,0,0,0,0,0,0,0,0
250.01,1,0,0,0,0,0,0,0,0
250.02,1,0,0,0,1,0,0,0,0
250.03,1,0,0,0,1,0,0,0,0
250.04,1,0,0,0,1,0,0,0,0
250.05,1,0,0,0,1,0,0,0,0
250.06,1,0,0,0,1,0,0,0,0
250.07,1,0,0,0,1,0,0,0,0
250.08,1,0,0,0,1,0,0,0,0
250.09,1,0,0,0,1,0,0,0,0
250.1,1,0,0,0,1,0,0,0,0
250.11,1,0,0,0,1,0,0,0,0
250.12,1,0,0,0,1,0,0,0,0
250.13,1,0,0,0,1,0,0,0,0
250.14,1,0,0,0,1,0,0,0,0
250.15,1,0,0,0,1,0,0,0,0
250.16,1,0,0,0,1,0,0,0,0
250.17,1,0,0,0,1,0,0,0,0
250.18,1,0,0,0,1,0,0,0,0
250.19,1,0,0,0,1,0,0,0,0
250.2,1,0,0,0,1,0,0,0,0
250.21,1,0,0,0,1,0,0,0,0
250.22,1,0,0,0,1,0,0,0,0
250.23,1,0,0,0,1,0,0,0,0
250.24,1,0,0,0,1,0,0,0,0
250.25,1,0,0,0,1,0,0,0,0
250.26,1,0,0,0,1,0,0,0,0
250.27,1,0,0,0,1,0,0,0,0
250.28,1,0,0,0,1,0,0,0,0
250.29,1,0,0,0,1,0,0,0,0
250.3,1,0,0,0,1,0,0,0,0
250.31,1,0,0,0,1,0,0,0,0
250.32,1,0,0,0,1,0,0,0,0
250.33,1,0,0,0,1,0,0,0,0
250.34,1,0,0,0,1,0,0,0,0
250.35,1,0,0,0,1,0,0,0,0
250.36,1,0,0,0,1,0,0,0,0
250.37,1,0,0,0,1,0,0,0,0
250.38,1,0,0,0,1,0,0,0,0
250.39,1,0,0,0,1,0,0,0,0
250.4,1,0,0,0,1,0,0,0,0
250.41,1,0,0,0,1,0,0,0,0
250.42,1,0,0,0,1,0,0,0,0
250.43,1,0,0,0,1,0,0,0,0
250.44,1,0,0,0,1,0,0,0,0
250.45,1,0,0,0,1,0,0,0,0
250.46,1,0,0,0,1,0,0,0,0
250.47,1,0,0,0,1,0,0,0,0
250.48,1,0,0,0,1,0,0,0,0
250.49,1,0,0,0,1,0,0,0,0
250.5,1,0,0,0,1,0,0,0,0
250.51,1,0,0,0,1,0,0,0,0
250.52,1,0,0,0,1,0,0,0,0
250.53,1,0,0,0,1,0,0,0,0
250.54,1,0,0,0,1,0,0,0,0
250.55,1,0,0,0,1,0,0,0,0
250.56,1,0,0,0,1,0,0,0,0
