frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
178.77,0,0,0,0,0,0,0,0,0
178.78,0,0,0,0,0,0,0,0,0
178.79,0,0,0,0,0,0,0,0,0
178.8,0,0,0,0,0,0,0,0,0
178.81,0,0,0,0,0,0,0,0,0
178.82,0,0,0,0,0,0,0,0,0
178.83,0,0,0,0,0,0,0,0,0
178.84,0,0,0,0,0,0,0,0,0
178.85,0,0,0,0,0,0,0,0,0
178.86,0,0,0,0,0,0,0,0,0
178.87,0,0,0,0,0,0,0,0,0
178.88,0,0,0,0,0,0,0,0,0
178.89,0,0,0,0,0,0,0,0,0
178.9,0,0,0,0,0,0,0,0,0
178.91,0,0,0,0,0,0,0,0,0
178.92,0,0,0,0,0,0,0,0,0
178.93,0,0,0,0,0,0,0,0,0
178.94,0,0,0,0,0,0,0,0,0
178.95,0,0,0,0,0,0,0,0,0
178.96,0,0,0,0,0,0,0,0,0
178.97,0,0,0,0,0,0,0,0,0
178.98,0,0,0,0,0,0,0,0,0
178.99,0,0,0,0,0,0,0,0,0
179.0,0,0,0,0,0,0,0,0,0
179.01,0,0,0,0,0,0,0,0,0
179.02,0,0,0,0,0,0,0,0,0
179.03,0,0,0,0,0,0,0,0,0
179.04,0,0,0,0,0,0,0,0,0
179.05,0,0,0,0,0,0,0,0,0
179.06,0,0,0,0,0,0,0,0,0
179.07,0,0,0,0,0,0,0,0,0
179.08,0,0,0,0,0,0,0,0,0
179.09,0,0,0,0,0,0,0,0,0
179.1,0,0,0,0,0,0,0,0,0
179.11,0,0,0,0,0,0,0,0,0
179.12,0,0,0,0,0,0,0,0,0
179.13,0,0,0,0,0,0,0,0,0
179.14,0,0,0,0,0,0,0,0,0
179.15,0,0,0,0,0,0,0,0,0
179.16,0,0,0,0,0,0,0,0,0
179.17,0,0,0,0,0,0,0,0,0
179.18,0,0,0,0,0,0,0,0,0
179.19,0,0,0,0,0,0,0,0,0
179.2,0,0,0,0,0,0,0,0,0
179.21,0,0,0,0,0,0,0,0,0
179.22,0,0,0,0,0,0,0,0,0
179.23,0,0,0,0,0,0,0,0,0
179.24,0,0,0,0,0,0,0,0,0
179.25,0,0,0,0,0,0,0,0,0
179.26,0,0,0,0,0,0,0,0,0
179.27,0,0,0,0,0,0,0,0,0
179.28,0,0,0,0,0,0,0,0,0
179.29,0,0,0,0,0,0,0,0,0
179.3,0,0,0,0,0,0,0,0,0
179.31,0,0,0,0,0,0,0,0,0
179.32,0,0,0,0,0,0,0,0,0
179.33,0,0,0,0,0,0,0,0,0
179.34,0,0,0,0,0,0,0,0,0
179.35,0,0,0,0,0,0,0,0,0
179.36,0,0,0,0,0,0,0,0,0
179.37,0,0,0,0,0,0,0,0,0
179.38,0,0,0,0,0,0,0,0,0
179.39,0,0,0,0,0,0,0,0,0
179.4,0,0,0,0,0,0,0,0,0
179.41,0,0,0,0,0,0,0,0,0
179.42,0,0,0,0,0,0,0,0,0
179.43,0,0,0,0,0,0,0,0,0
179.44,0,0,0,0,0,0,0,0,0
179.45,0,0,0,0,0,0,0,0,0
179.46,0,0,0,0,0,0,0,0,0
179.47,0,0,0,0,0,0,0,0,0
179.48,0,0,0,0,0,0,0,0,0
179.49,0,0,0,0,0,0,0,0,0
179.5,0,0,0,0,0,0,0,0,0
179.51,0,0,0,0,0,0,0,0,0
179.52,0,0,0,0,0,0,0,0,0
179.53,0,0,0,0,0,0,0,0,0
179.54,0,0,0,0,0,0,0,0,0
179.55,0,0,0,0,0,0,0,0,0
179.56,0,0,0,0,0,0,0,0,0
179.57,0,0,0,0,0,0,0,0,0
179.58,0,0,0,0,0,0,0,0,0
179.59,0,0,0,0,0,0,0,0,0
179.6,0,0,0,0,0,0,0,0,0
179.61,0,0,0,0,0,0,0,0,0
179.62,0,0,0,0,0,0,0,0,0
179.63,0,0,0,0,0,0,0,0,0
179.64,0,0,0,0,0,0,0,0,0
179.65,0,0,0,0,0,0,0,0,0
179.66,0,0,0,0,0,0,0,0,0
179.67,0,0,0,0,0,0,0,0,0
179.68,0,0,0,0,0,0,0,0,0
179.69,0,0,0,0,0,0,0,0,0
179.7,0,0,0,0,0,0,0,0,0
179.71,0,0,0,0,0,0,0,0,0
179.72,0,0,0,0,0,0,0,0,0
179.73,0,0,0,0,0,0,0,0,0
179.74,0,0,0,0,0,0,0,0,0
179.75,0,0,0,0,0,0,0,0,0
179.76,0,0,0,0,0,0,0,0,0
179.77,0,0,0,0,0,0,0,0,0
179.78,0,0,0,0,0,0,0,0,0
179.79,0,0,0,0,0,0,0,0,0
179.8,0,0,0,0,0,0,0,0,0
179.81,0,0,0,0,0,0,0,0,0
179.82,0,0,0,0,0,0,0,0,0
179.83,0,0,0,0,0,0,0,0,0
179.84,0,0,0,0,0,0,0,0,0
179.85,0,0,0,0,0,0,0,0,0
179.86,0,0,0,0,0,0,0,0,0
179.87,0,0,0,0,0,0,0,0,0
179.88,0,0,0,0,0,0,0,0,0
179.89,0,0,0,0,0,0,0,0,0
179.9,0,0,0,0,0,0,0,0,0
179.91,0,0,0,0,0,0,0,0,0
179.92,0,0,0,0,0,0,0,0,0
179.93,0,0,0,0,0,0,0,0,0
179.94,0,0,0,0,0,0,0,0,0
179.95,0,0,0,0,0,0,0,0,0
179.96,0,0,0,0,0,0,0,0,0
179.97,0,0,0,0,0,0,0,0,0
179.98,0,0,0,0,0,0,0,0,0
179.99,0,0,0,0,0,0,0,0,0
180.0,0,0,0,0,0,0,0,0,0
180.01,0,0,0,0,0,0,0,0,0
180.02,0,0,0,0,0,0,0,0,0
180.03,0,0,0,0,0,0,0,0,0
180.04,0,0,0,0,0,0,0,0,0
180.05,0,0,0,0,0,0,0,0,0
180.06,0,0,0,0,0,0,0,0,0
180.07,0,0,0,0,0,0,0,0,0
180.08,0,0,0,0,0,0,0,0,0
180.09,0,0,0,0,0,0,0,0,0
180.1,0,0,0,0,0,0,0,0,0
180.11,0,0,0,0,0,0,0,0,0
180.12,0,0,0,0,0,0,0,0,0
180.13,0,0,0,0,0,0,0,0,0
180.14,0,0,0,0,0,0,0,0,0
180.15,0,0,0,0,0,0,0,0,0
180.16,0,0,0,0,0,0,0,0,0
180.17,0,0,0,0,0,0,0,0,0
180.18,0,0,0,0,0,0,0,0,0
180.19,0,0,0,0,0,0,0,0,0
180.2,0,0,0,0,0,0,0,0,0
180.21,0,0,0,0,0,0,0,0,0
180.22,0,0,0,0,0,0,0,0,0
180.23,0,0,0,0,0,0,0,0,0
180.24,0,0,0,0,0,0,0,0,0
180.25,0,0,0,0,0,0,0,0,0
180.26,0,0,0,0,0,0,0,0,0
180.27,0,0,0,0,0,0,0,0,0
180.28,0,0,0,0,0,0,0,0,0
180.29,0,0,0,0,0,0,0,0,0
180.3,0,0,0,0,0,0,0,0,0
180.31,0,0,0,0,0,0,0,0,0
180.32,0,0,0,0,0,0,0,0,0
180.33,0,0,0,0,0,0,0,0,0
180.34,0,0,0,0,0,0,0,0,0
180.35,0,0,0,0,0,0,0,0,0
180.36,0,0,0,0,0,0,0,0,0
180.37,0,0,0,0,0,0,0,0,0
180.38,0,0,0,0,0,0,0,0,0
180.39,0,0,0,0,0,0,0,0,0
180.4,0,0,0,0,0,0,0,0,0
180.41,0,0,0,0,0,0,0,0,0
180.42,0,0,0,0,0,0,0,0,0
180.43,0,0,0,0,0,0,0,0,0
180.44,0,0,0,0,0,0,0,0,0
180.45,0,0,0,0,0,0,0,0,0
180.46,0,0,0,0,0,0,0,0,0
180.47,0,0,0,0,0,0,0,0,0
180.48,0,0,0,0,0,0,0,0,0
180.49,0,0,0,0,0,0,0,0,0
180.5,0,0,0,0,0,0,0,0,0
180.51,0,0,0,0,0,0,0,0,0
180.52,0,0,0,0,0,0,0,0,0
180.53,0,0,0,0,0,0,0,0,0
180.54,0,0,0,0,0,0,0,0,0
180.55,0,0,0,0,0,0,0,0,0
180.56,0,0,0,0,0,0,0,0,0
180.57,0,0,0,0,0,0,0,0,0
180.58,0,0,0,0,0,0,0,0,0
180.59,0,0,0,0,0,0,0,0,0
180.6,0,0,0,0,0,0,0,0,0
180.61,0,0,0,0,0,0,0,0,0
180.62,0,0,0,0,0,0,0,0,0
180.63,0,0,0,0,0,0,0,0,0
180.64,0,0,0,0,0,0,0,0,0
180.65,0,0,0,0,0,0,0,0,0
180.66,0,0,0,0,0,0,0,0,0
180.67,0,0,0,0,0,0,0,0,0
180.68,0,0,0,0,0,0,0,0,0
180.69,0,0,0,0,0,0,0,0,0
180.7,0,0,0,0,0,0,0,0,0
180.71,0,0,0,0,0,0,0,0,0
180.72,0,0,0,0,0,0,0,0,0
180.73,0,0,0,0,0,0,0,0,0
180.74,0,0,0,0,0,0,0,0,0
180.75,0,0,0,0,0,0,0,0,0
180.76,0,0,0,0,0,0,0,0,0
180.77,0,0,0,0,0,0,0,0,0
180.78,0,0,0,0,0,0,0,0,0
180.79,0,0,0,0,0,0,0,0,0
180.8,0,0,0,0,0,0,0,0,0
180.81,0,0,0,0,0,0,0,0,0
180.82,0,0,0,0,0,0,0,0,0
180.83,0,0,0,0,0,0,0,0,0
180.84,0,0,0,0,0,0,0,0,0
180.85,0,0,0,0,0,0,0,0,0
180.86,0,0,0,0,0,0,0,0,0
180.87,0,0,0,0,0,0,0,0,0
180.88,0,0,0,0,0,0,0,0,0
180.89,0,0,0,0,0,0,0,0,0
180.9,1,0,0,0,0,0,0,0,0
180.91,1,0,0,0,0,0,0,0,0
180.92,1,0,0,0,0,0,0,0,0
180.93,1,0,0,0,0,0,0,0,0
180.94,1,0,0,0,0,0,0,0,0
180.95,1,0,0,0,0,0,0,0,0
180.96,1,0,0,0,0,0,0,0,0
180.97,1,0,0,0,0,0,0,0,0
180.98,1,0,0,0,0,0,0,0,0
180.99,1,0,0,0,0,0,0,0,0
181.0,1,0,0,0,0,0,0,0,0
181.01,1,0,0,0,0,0,0,0,0
181.02,1,0,0,0,0,0,0,0,0
181.03,1,0,0,0,0,0,0,0,0
181.04,1,0,0,0,0,0,0,0,0
181.05,1,0,0,0,0,0,0,0,0
181.06,1,0,0,0,0,0,0,0,0
181.07,1,0,0,0,0,0,0,0,0
181.08,1,0,0,0,0,0,0,0,0
181.09,1,0,0,0,0,0,0,0,0
181.1,1,0,0,0,0,0,0,0,0
181.11,1,0,0,0,0,0,0,0,0
181.12,1,0,0,0,0,0,0,0,0
181.13,1,0,0,0,0,0,0,0,0
181.14,1,0,0,0,0,0,0,0,0
181.15,1,0,0,0,0,0,0,0,0
181.16,1,0,0,0,0,0,0,0,0
181.17,1,0,0,0,0,0,0,0,0
181.18,1,0,0,0,0,0,0,0,0
181.19,1,0,0,0,0,0,0,0,0
181.2,1,0,0,0,0,0,0,0,0
181.21,1,0,0,0,0,0,0,0,0
181.22,1,0,0,0,0,0,0,0,0
181.23,1,0,0,0,0,0,0,0,0
181.24,1,0,0,0,0,0,0,0,0
181.25,1,0,0,0,0,0,0,0,0
181.26,1,0,0,0,0,0,0,0,0
181.27,1,0,0,0,0,0,0,0,0
181.28,1,0,0,0,0,0,0,0,0
181.29,1,0,0,0,0,0,0,0,0
181.3,1,0,0,0,0,0,0,0,0
181.31,1,0,0,0,0,0,0,0,0
181.32,1,0,0,0,0,0,0,0,0
181.33,1,0,0,0,0,0,0,0,0
181.34,1,0,0,0,0,0,0,0,0
181.35,1,0,0,0,0,0,0,0,0
181.36,1,0,0,0,0,0,0,0,0
181.37,1,0,0,0,0,0,0,0,0
181.38,1,0,0,0,0,0,0,0,0
181.39,1,0,0,0,0,0,0,0,0
181.4,1,0,0,0,0,1,0,0,0
181.41,1,0,0,0,0,1,0,0,0
181.42,1,0,0,0,0,1,0,0,0
181.43,1,0,0,0,0,1,0,0,0
181.44,1,0,0,0,0,1,0,0,0
181.45,1,0,0,0,0,1,0,0,0
181.46,1,0,0,0,0,1,0,0,0
181.47,1,0,0,0,0,1,0,0,0
181.48,1,0,0,0,0,1,0,0,0
181.49,1,0,0,0,0,1,0,0,0
181.5,1,0,0,0,0,1,0,0,0
181.51,1,0,0,0,0,1,0,0,0
181.52,1,0,0,0,0,1,0,0,0
181.53,1,0,0,0,0,1,0,0,0
181.54,1,0,0,0,0,1,0,0,0
181.55,1,0,0,0,0,1,0,0,0
181.56,1,0,0,0,0,1,0,0,0
181.57,1,0,0,0,0,1,0,0,0
181.58,1,0,0,0,0,1,0,0,0
181.59,1,0,0,0,0,1,0,0,0
181.6,1,0,0,0,0,1,0,0,0
181.61,1,0,0,0,0,1,0,0,0
181.62,1,0,0,0,0,1,0,0,0
181.63,1,0,0,0,0,1,0,0,0
181.64,1,0,0,0,0,1,0,0,0
181.65,1,0,0,0,0,1,0,0,0
181.66,1,0,0,0,0,1,0,0,0
181.67,1,0,0,0,0,1,0,0,0
181.68,1,0,0,0,0,1,0,0,0
181.69,1,0,0,0,0,1,0,0,0
181.7,1,0,0,0,0,1,0,0,0
181.71,1,0,0,0,0,1,0,0,0
181.72,1,0,0,0,0,1,0,0,0
181.73,1,0,0,0,0,1,0,0,0
181.74,1,0,0,0,0,1,0,0,0
181.75,1,0,0,0,0,1,0,0,0
181.76,1,0,0,0,0,1,0,0,0
181.77,1,0,0,0,0,1,0,0,0
181.78,1,0,0,0,0,1,0,0,0
181.79,1,0,0,0,0,1,0,0,0
181.8,1,0,0,0,0,1,0,0,0
181.81,1,0,0,0,0,1,0,0,0
181.82,1,0,0,0,0,1,0,0,0
181.83,1,0,0,0,0,1,0,0,0
181.84,1,0,0,0,0,1,0,0,0
181.85,1,0,0,0,0,1,0,0,0
181.86,1,0,0,0,0,1,0,0,0
181.87,1,0,0,0,0,1,0,0,0
181.88,1,0,0,0,0,1,0,0,0
181.89,1,0,0,0,0,1,0,0,0
181.9,1,0,0,0,0,1,0,0,0
181.91,1,0,0,0,0,1,0,0,0
181.92,1,0,0,0,0,1,0,0,0
181.93,1,0,0,0,0,1,0,0,0
181.94,1,0,0,0,0,1,0,0,0
181.95,1,0,0,0,0,1,0,0,0
181.96,1,0,0,0,0,1,0,0,0
181.97,1,0,0,0,0,1,0,0,0
181.98,1,0,0,0,0,1,0,0,0
181.99,1,0,0,0,0,1,0,0,0
182.0,1,0,0,0,0,1,0,0,0
182.01,1,0,0,0,0,0,0,0,0
182.02,1,0,0,0,0,0,0,0,0
182.03,1,0,0,0,0,0,0,0,0
182.04,1,0,0,0,0,0,0,0,0
182.05,1,0,0,0,0,0,0,0,0
182.06,1,0,0,0,0,0,0,0,0
182.07,1,0,0,0,0,0,0,0,0
182.08,1,0,0,0,0,0,0,0,0
182.09,1,0,0,0,0,0,0,0,0
182.1,1,0,0,0,0,0,0,0,0
182.11,1,0,0,0,0,0,0,0,0
182.12,1,0,0,0,0,0,0,0,0
182.13,1,0,0,0,0,0,0,0,0
182.14,1,0,0,0,0,0,0,0,0
182.15,1,0,0,0,0,0,0,0,0
182.16,1,0,0,0,0,0,0,0,0
182.17,1,0,0,0,0,0,0,0,0
182.18,1,0,0,0,0,0,0,0,0
182.19,1,0,0,0,0,0,0,0,0
182.2,1,0,0,0,0,0,0,0,0
182.21,1,0,0,0,0,0,0,0,0
182.22,1,0,0,0,0,0,0,0,0
182.23,1,0,0,0,0,0,0,0,0
182.24,1,0,0,0,0,0,0,0,0
182.25,1,0,0,0,0,0,0,0,0
182.26,1,0,0,0,0,0,0,0,0
182.27,1,0,0,0,0,0,0,0,0
182.28,1,0,0,0,0,0,0,0,0
182.29,1,0,0,0,0,0,0,0,0
182.3,1,0,0,0,0,0,0,0,0
182.31,1,0,0,0,0,0,0,0,0
182.32,1,0,0,0,0,0,0,0,0
182.33,1,0,0,0,0,0,0,0,0
182.34,1,0,0,0,0,0,0,0,0
182.35,1,0,0,0,0,0,0,0,0
182.36,1,0,0,0,0,0,0,0,0
182.37,1,0,0,0,0,0,0,0,0
182.38,1,0,0,0,0,0,0,0,0
182.39,1,0,0,0,0,0,0,0,0
182.4,1,0,0,0,0,0,0,0,0
182.41,1,0,0,0,0,0,0,0,0
182.42,1,0,0,0,0,0,0,0,0
182.43,1,0,0,0,0,0,0,0,0
182.44,1,0,0,0,0,0,0,0,0
182.45,1,0,0,0,0,0,0,0,0
182.46,1,0,0,0,0,0,0,0,0
182.47,1,0,0,0,0,0,0,0,0
182.48,1,0,0,0,0,0,0,0,0
182.49,1,0,0,0,0,0,0,0,0
182.5,1,0,0,0,0,0,0,0,0
182.51,1,0,0,0,0,0,0,0,0
182.52,1,0,0,0,0,0,0,0,0
182.53,1,0,0,0,0,0,0,0,0
182.54,1,0,0,0,0,0,0,0,0
182.55,1,0,0,0,0,0,0,0,0
182.56,1,0,0,0,0,0,0,0,0
182.57,1,0,0,0,0,0,0,0,0
182.58,1,0,0,0,0,0,0,0,0
182.59,1,0,0,0,0,0,0,0,0
182.6,1,0,0,0,0,0,0,0,0
182.61,1,0,0,0,0,0,0,0,0
182.62,1,0,0,0,0,0,0,0,0
182.63,1,0,0,0,0,0,0,0,0
182.64,1,0,0,0,0,0,0,0,0
182.65,1,0,0,0,0,0,0,0,0
182.66,1,0,0,0,0,0,0,0,0
182.67,1,0,0,0,0,0,0,0,0
182.68,1,0,0,0,0,0,0,0,0
182.69,1,0,0,0,0,0,0,0,0
182.7,1,0,0,0,0,0,0,0,0
182.71,1,0,0,0,0,0,0,0,0
182.72,1,0,0,0,0,0,0,0,0
182.73,1,0,0,0,0,0,0,0,0
182.74,1,0,0,0,0,0,0,0,0
182.75,1,0,0,0,0,0,0,0,0
182.76,1,0,0,0,0,0,0,0,0
182.77,1,0,0,0,0,0,0,0,0
182.78,1,0,0,0,0,0,0,0,0
182.79,1,0,0,0,0,0,0,0,0
182.8,1,0,0,0,0,0,0,0,0
182.81,1,0,0,0,0,0,0,0,0
182.82,1,0,0,0,0,0,0,0,0
182.83,1,0,0,0,0,0,0,0,0
182.84,1,0,0,0,0,0,0,0,0
182.85,1,0,0,0,0,0,0,0,0
182.86,1,0,0,0,0,0,0,0,0
182.87,1,0,0,0,0,0,0,0,0
182.88,1,0,0,0,0,0,0,0,0
182.89,1,0,0,0,0,0,0,0,0
182.9,1,0,0,0,0,0,0,0,0
182.91,1,0,0,0,0,0,0,0,0
182.92,1,0,0,0,0,0,0,0,0
182.93,1,0,0,0,0,0,0,0,0
182.94,1,0,0,0,0,0,0,0,0
182.95,1,0,0,0,0,0,0,0,0
182.96,1,0,0,0,0,0,0,0,0
182.97,1,0,0,0,0,0,0,0,0
182.98,1,0,0,0,0,0,0,0,0
182.99,1,0,0,0,0,0,0,0,0
183.0,1,0,0,0,0,0,0,0,0
183.01,1,0,0,0,0,0,0,0,0
183.02,1,0,0,0,0,0,0,0,0
183.03,1,0,0,0,0,0,0,0,0
183.04,1,0,0,0,0,0,0,0,0
183.05,1,0,0,0,0,0,0,0,0
183.06,1,0,0,0,0,0,0,0,0
183.07,1,0,0,0,0,0,0,0,0
183.08,1,0,0,0,0,0,0,0,0
183.09,1,0,0,0,0,0,0,0,0
183.1,1,0,0,0,0,0,0,0,0
183.11,1,0,0,0,0,0,0,0,0
183.12,1,0,0,0,0,0,0,0,0
183.13,1,0,0,0,0,0,0,0,0
183.14,1,0,0,0,0,0,0,0,0
183.15,1,0,0,0,0,0,0,0,0
183.16,1,0,0,0,0,0,0,0,0
183.17,1,0,0,0,0,0,0,0,0
183.18,1,0,0,0,0,0,0,0,0
183.19,1,0,0,0,0,0,0,0,0
183.2,1,0,0,0,0,0,0,0,0
183.21,1,0,0,0,0,0,0,0,0
183.22,1,0,0,0,0,0,0,0,0
183.23,1,0,0,0,0,0,0,0,0
183.24,1,0,0,0,0,0,0,0,0
183.25,1,0,0,0,0,0,0,0,0
183.26,1,0,0,0,0,0,0,0,0
183.27,1,0,0,0,0,0,0,0,0
183.28,1,0,0,0,0,0,0,0,0
183.29,1,0,0,0,0,0,0,0,0
183.3,1,0,0,0,0,0,0,0,0
183.31,1,0,0,0,0,0,0,0,0
183.32,1,0,0,0,0,0,0,0,0
183.33,1,0,0,0,0,0,0,0,0
183.34,1,0,0,0,0,0,0,0,0
183.35,1,0,0,0,0,0,0,0,0
183.36,1,0,0,0,0,0,0,0,0
183.37,1,0,0,0,0,0,0,0,0
183.38,1,0,0,0,0,0,0,0,0
183.39,1,0,0,0,0,0,0,0,0
183.4,1,0,0,0,0,0,0,0,0
183.41,1,0,0,0,0,0,0,0,0
183.42,1,0,0,0,0,0,0,0,0
183.43,1,0,0,0,0,0,0,0,0
183.44,1,0,0,0,0,0,0,0,0
183.45,1,0,0,0,0,0,0,0,0
183.46,1,0,0,0,0,0,0,0,0
183.47,1,0,0,0,0,0,0,0,0
183.48,1,0,0,0,0,0,0,0,0
183.49,1,0,0,0,0,0,0,0,0
183.5,1,0,0,0,0,0,0,0,0
183.51,1,0,0,0,0,0,0,0,0
183.52,1,0,0,0,0,0,0,0,0
183.53,1,0,0,0,0,0,0,0,0
183.54,1,0,0,0,0,0,0,0,0
183.55,1,0,0,0,0,0,0,0,0
183.56,1,0,0,0,0,0,0,0,0
183.57,1,0,0,0,0,0,0,0,0
183.58,1,0,0,0,0,0,0,0,0
183.59,1,0,0,0,0,0,0,0,0
183.6,1,0,0,0,0,0,0,0,0
183.61,1,0,0,0,0,0,0,0,0
183.62,1,0,0,0,0,0,0,0,0
183.63,1,0,0,0,0,0,0,0,0
183.64,1,0,0,0,0,0,0,0,0
183.65,1,0,0,0,0,0,0,0,0
183.66,1,0,0,0,0,0,0,0,0
183.67,1,0,0,0,0,0,0,0,0
183.68,1,0,0,0,0,0,0,0,0
183.69,1,0,0,0,0,0,0,0,0
183.7,1,0,0,0,0,0,0,0,0
183.71,1,0,0,0,0,0,0,0,0
183.72,1,0,0,0,0,0,0,0,0
183.73,1,0,0,0,0,0,0,0,0
183.74,1,0,0,0,0,0,0,0,0
183.75,1,0,0,0,0,0,0,0,0
183.76,1,0,0,0,0,0,0,0,0
183.77,1,0,0,0,0,0,0,0,0
183.78,1,0,0,0,0,0,0,0,0
183.79,1,0,0,0,0,0,0,0,0
183.8,1,0,0,0,0,0,0,0,0
183.81,1,0,0,0,0,0,0,0,0
183.82,1,0,0,0,0,0,0,0,0
183.83,1,0,0,0,0,0,0,0,0
183.84,1,0,0,0,0,0,0,0,0
183.85,1,0,0,0,0,0,0,0,0
183.86,1,0,0,0,0,0,0,0,0
183.87,1,0,0,0,0,0,0,0,0
183.88,1,0,0,0,0,0,0,0,0
183.89,1,0,0,0,0,0,0,0,0
183.9,1,0,0,0,0,0,0,0,0
183.91,1,0,0,0,0,0,0,0,0
183.92,1,0,0,0,0,0,0,0,0
183.93,1,0,0,0,0,0,0,0,0
183.94,1,0,0,0,0,0,0,0,0
183.95,1,0,0,0,0,0,0,0,0
183.96,1,0,0,0,0,0,0,0,0
183.97,1,0,0,0,0,0,0,0,0
183.98,1,0,0,0,0,0,0,0,0
183.99,1,0,0,0,0,0,0,0,0
184.0,1,0,0,0,0,0,0,0,0
184.01,1,0,0,0,0,0,0,0,0
184.02,1,0,0,0,0,0,0,0,0
184.03,1,0,0,0,0,0,0,0,0
184.04,1,0,0,0,0,0,0,0,0
184.05,1,0,0,0,0,0,0,0,0
184.06,1,0,0,0,0,0,0,0,0
184.07,1,0,0,0,0,0,0,0,0
184.08,1,0,0,0,0,0,0,0,0
184.09,1,0,0,0,0,0,0,0,0
184.1,1,0,0,0,0,0,0,0,0
184.11,1,0,0,0,0,0,0,0,0
184.12,1,0,0,0,0,0,0,0,0
184.13,1,0,0,0,0,0,0,0,0
184.14,1,0,0,0,0,0,0,0,0
184.15,1,0,0,0,0,0,0,0,0
184.16,1,0,0,0,0,0,0,0,0
184.17,1,0,0,0,0,0,0,0,0
184.18,1,0,0,0,0,0,0,0,0
184.19,1,0,0,0,0,0,0,0,0
184.2,1,0,0,0,0,0,0,0,0
184.21,1,0,0,0,0,0,0,0,0
184.22,1,0,0,0,0,0,0,0,0
184.23,1,0,0,0,0,0,0,0,0
184.24,1,0,0,0,0,0,0,0,0
184.25,1,0,0,0,0,0,0,0,0
184.26,1,0,0,0,0,0,0,0,0
184.27,1,0,0,0,0,0,0,0,0
184.28,1,0,0,0,0,0,0,0,0
184.29,1,0,0,0,0,0,0,0,0
184.3,1,0,0,0,0,0,0,0,0
184.31,1,0,0,0,0,0,0,0,0
184.32,1,0,0,0,0,0,0,0,0
184.33,1,0,0,0,0,0,0,0,0
184.34,1,0,0,0,0,0,0,0,0
184.35,1,0,0,0,0,0,0,0,0
184.36,1,0,0,0,0,0,0,0,0
184.37,1,0,0,0,0,0,0,0,0
184.38,1,0,0,0,0,0,0,0,0
184.39,1,0,0,0,0,0,0,0,0
184.4,1,0,0,0,0,0,0,0,0
184.41,1,0,0,0,0,0,0,0,0
184.42,1,0,0,0,0,0,0,0,0
184.43,1,0,0,0,0,0,0,0,0
184.44,1,0,0,0,0,0,0,0,0
184.45,1,0,0,0,0,0,0,0,0
184.46,1,0,0,0,0,0,0,0,0
184.47,1,0,0,0,0,0,0,0,0
184.48,1,0,0,0,0,0,0,0,0
184.49,1,0,0,0,0,0,0,0,0
184.5,1,0,0,0,0,0,0,0,0
184.51,1,0,0,0,0,0,0,0,0
184.52,1,0,0,0,0,0,0,0,0
184.53,1,0,0,0,0,0,0,0,0
184.54,1,0,0,0,0,0,0,0,0
184.55,1,0,0,0,0,0,0,0,0
184.56,1,0,0,0,0,0,0,0,0
184.57,1,0,0,0,0,0,0,0,0
184.58,1,0,0,0,0,0,0,0,0
184.59,1,0,0,0,0,0,0,0,0
184.6,1,0,0,0,0,0,0,0,0
184.61,1,0,0,0,0,0,0,0,0
184.62,1,0,0,0,0,0,0,0,0
184.63,1,0,0,0,0,0,0,0,0
184.64,1,0,0,0,0,0,0,0,0
184.65,1,0,0,0,0,0,0,0,0
184.66,1,0,0,0,0,0,0,0,0
184.67,1,0,0,0,0,0,0,0,0
184.68,1,0,0,0,0,0,0,0,0
184.69,1,0,0,0,0,0,0,0,0
184.7,1,0,0,0,0,0,0,0,0
184.71,1,0,0,0,0,0,0,0,0
184.72,1,0,0,0,0,0,0,0,0
184.73,1,0,0,0,0,0,0,0,0
184.74,1,0,0,0,0,0,0,0,0
184.75,1,0,0,0,0,0,0,0,0
184.76,1,0,0,0,0,0,0,0,0
184.77,1,0,0,0,0,0,0,0,0
184.78,1,0,0,0,0,0,0,0,0
184.79,1,0,0,0,0,0,0,0,0
184.8,1,0,0,0,0,0,0,0,0
184.81,1,0,0,0,0,0,0,0,0
184.82,1,0,0,0,0,0,0,0,0
184.83,1,0,0,0,0,0,0,0,0
184.84,1,0,0,0,0,0,0,0,0
184.85,1,0,0,0,0,0,0,0,0
184.86,1,0,0,0,0,0,0,0,0
184.87,1,0,0,0,0,0,0,0,0
184.88,1,0,0,0,0,0,0,0,0
184.89,1,0,0,0,0,0,0,0,0
184.9,1,0,0,0,0,0,0,0,0
184.91,1,0,0,0,0,0,0,0,0
184.92,1,0,0,0,0,0,0,0,0
184.93,1,0,0,0,0,0,0,0,0
184.94,1,0,0,0,0,0,0,0,0
184.95,1,0,0,0,0,0,0,0,0
184.96,1,0,0,0,0,0,0,0,0
184.97,1,0,0,0,0,0,0,0,0
184.98,1,0,0,0,0,0,0,0,0
184.99,1,0,0,0,0,0,0,0,0
185.0,1,0,0,0,0,0,0,0,0
185.01,0,0,0,0,0,0,0,0,0
185.02,0,0,0,0,0,0,0,0,0
185.03,0,0,0,0,0,0,0,0,0
185.04,0,0,0,0,0,0,0,0,0
185.05,0,0,0,0,0,0,0,0,0
185.06,0,0,0,0,0,0,0,0,0
185.07,0,0,0,0,0,0,0,0,0
185.08,0,0,0,0,0,0,0,0,0
185.09,0,0,0,0,0,0,0,0,0
185.1,0,0,0,0,0,0,0,0,0
