frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
265.18,1,0,0,0,0,0,0,0,1
265.19,1,0,0,0,0,0,0,0,1
265.2,1,0,0,0,0,0,0,0,1
265.21,1,0,0,0,0,0,0,0,1
265.22,1,0,0,0,0,0,0,0,1
265.23,1,0,0,0,0,0,0,0,1
265.24,1,0,0,0,0,0,0,0,1
265.25,1,0,0,0,0,0,0,0,1
265.26,1,0,0,0,0,0,0,0,1
265.27,1,0,0,0,0,0,0,0,1
265.28,1,0,0,0,0,0,0,0,1
265.29,1,0,0,0,0,0,0,0,1
265.3,1,0,0,0,0,0,0,0,1
265.31,1,0,0,0,0,0,0,0,1
265.32,1,0,0,0,0,0,0,0,1
265.33,1,0,0,0,0,0,0,0,1
265.34,1,0,0,0,0,0,0,0,1
265.35,1,0,0,0,0,0,0,0,1
265.36,1,0,0,0,0,0,0,0,1
265.37,1,0,0,0,0,0,0,0,1
265.38,1,0,0,0,0,0,0,0,1
265.39,1,0,0,0,0,0,0,0,1
265.4,1,0,0,0,0,0,0,0,1
265.41,1,0,0,0,0,0,0,0,1
265.42,1,0,0,0,0,0,0,0,1
265.43,1,0,0,0,0,0,0,0,1
265.44,1,0,0,0,0,0,0,0,1
265.45,1,0,0,0,0,0,0,0,1
265.46,1,0,0,0,0,0,0,0,1
265.47,1,0,0,0,0,0,0,0,1
265.48,1,0,0,0,0,0,0,0,1
265.49,1,0,0,0,0,0,0,0,1
265.5,1,0,0,0,0,0,0,0,1
265.51,1,0,0,0,0,0,0,0,1
265.52,1,0,0,0,0,0,0,0,1
265.53,1,0,0,0,0,0,0,0,1
265.54,1,0,0,0,0,0,0,0,1
265.55,1,0,0,0,0,0,0,0,1
265.56,1,0,0,0,0,0,0,0,1
265.57,1,0,0,0,0,0,0,0,1
265.58,1,0,0,0,0,0,0,0,1
265.59,1,0,0,0,0,0,0,0,1
265.6,1,0,0,0,0,0,0,0,1
265.61,1,0,0,0,0,0,0,0,1
265.62,1,0,0,0,0,0,0,0,1
265.63,1,0,0,0,0,0,0,0,1
265.64,1,0,0,0,0,0,0,0,1
265.65,1,0,0,0,0,0,0,0,1
265.66,1,0,0,0,0,0,0,0,1
265.67,1,0,0,0,0,0,0,0,1
265.68,1,0,0,0,0,0,0,0,1
265.69,1,0,0,0,0,0,0,0,1
265.7,1,0,0,0,0,0,0,0,1
265.71,1,0,0,0,0,0,0,0,1
265.72,1,0,0,0,0,0,0,0,1
265.73,1,0,0,0,0,0,0,0,1
265.74,1,0,0,0,0,0,0,0,1
265.75,1,0,0,0,0,0,0,0,1
265.76,1,0,0,0,0,0,0,0,1
265.77,1,0,0,0,0,0,0,0,1
265.78,1,0,0,0,0,0,0,0,1
265.79,1,0,0,0,0,0,0,0,1
265.8,1,0,0,0,0,0,0,0,1
265.81,1,0,0,0,0,0,0,0,1
265.82,1,0,0,0,0,0,0,0,1
265.83,1,0,0,0,0,0,0,0,1
265.84,1,0,0,0,0,0,0,0,1
265.85,1,0,0,0,0,0,0,0,1
265.86,1,0,0,0,0,0,0,0,1
265.87,1,0,0,0,0,0,0,0,1
265.88,1,0,0,0,0,0,0,0,1
265.89,1,0,0,0,0,0,0,0,1
265.9,1,0,0,0,0,0,0,0,1
265.91,1,0,0,0,0,0,0,0,1
265.92,1,0,0,0,0,0,0,0,1
265.93,1,0,0,0,0,0,0,0,1
265.94,1,0,0,0,0,0,0,0,1
265.95,1,0,0,0,0,0,0,0,1
265.96,1,0,0,0,0,0,0,0,1
265.97,1,0,0,0,0,0,0,0,1
265.98,1,0,0,0,0,0,0,0,1
265.99,1,0,0,0,0,0,0,0,1
266.0,1,0,0,0,0,0,0,0,1
266.01,1,0,0,0,0,0,0,0,1
266.02,1,0,0,0,0,0,0,0,1
266.03,1,0,0,0,0,0,0,0,1
266.04,1,0,0,0,0,0,0,0,1
266.05,1,0,0,0,0,0,0,0,1
266.06,1,0,0,0,0,0,0,0,1
266.07,1,0,0,0,0,0,0,0,1
266.08,1,0,0,0,0,0,0,0,1
266.09,1,0,0,0,0,0,0,0,1
266.1,1,0,0,0,0,0,0,0,1
266.11,1,0,0,0,0,0,0,0,1
266.12,1,0,0,0,0,0,0,0,1
266.13,1,0,0,0,0,0,0,0,1
266.14,1,0,0,0,0,0,0,0,1
266.15,1,0,0,0,0,0,0,0,1
266.16,1,0,0,0,0,0,0,0,1
266.17,1,0,0,0,0,0,0,0,1
266.18,1,0,0,0,0,0,0,0,1
266.19,1,0,0,0,0,0,0,0,1
266.2,1,0,0,0,0,0,0,0,1
266.21,1,0,0,0,0,0,0,0,1
266.22,1,0,0,0,0,0,0,0,1
266.23,1,0,0,0,0,0,0,0,1
266.24,1,0,0,0,0,0,0,0,1
266.25,1,0,0,0,0,0,0,0,1
266.26,1,0,0,0,0,0,0,0,1
266.27,1,0,0,0,0,0,0,0,1
266.28,1,0,0,0,0,0,0,0,1
266.29,1,0,0,0,0,0,0,0,1
266.3,1,0,0,0,0,0,0,0,1
266.31,1,0,0,0,0,0,0,0,1
266.32,1,0,0,0,0,0,0,0,1
266.33,1,0,0,0,0,0,0,0,1
266.34,1,0,0,0,0,0,0,0,1
266.35,1,0,0,0,0,0,0,0,1
266.36,1,0,0,0,0,0,0,0,1
266.37,1,0,0,0,0,0,0,0,1
266.38,1,0,0,0,0,0,0,0,1
266.39,1,0,0,0,0,0,0,0,1
266.4,1,0,0,0,0,0,0,0,1
266.41,1,0,0,0,0,0,0,0,1
266.42,1,0,0,0,0,0,0,0,1
266.43,1,0,0,0,0,0,0,0,1
266.44,1,0,0,0,0,0,0,0,1
266.45,1,0,0,0,0,0,0,0,1
266.46,1,0,0,0,0,0,0,0,1
266.47,1,0,0,0,0,0,0,0,1
266.48,1,0,0,0,0,0,0,0,1
266.49,1,0,0,0,0,0,0,0,1
266.5,1,0,0,0,0,0,0,0,1
266.51,1,0,0,0,0,0,0,0,1
266.52,1,0,0,0,0,0,0,0,1
266.53,1,0,0,0,0,0,0,0,1
266.54,1,0,0,0,0,0,0,0,1
266.55,1,0,0,0,0,0,0,0,1
266.56,1,0,0,0,0,0,0,0,1
266.57,1,0,0,0,0,0,0,0,1
266.58,1,0,0,0,0,0,0,0,1
266.59,1,0,0,0,0,0,0,0,1
266.6,1,0,0,0,0,0,0,0,1
266.61,1,0,0,0,0,0,0,0,1
266.62,1,0,0,0,0,0,0,0,1
266.63,1,0,0,0,0,0,0,0,1
266.64,1,0,0,0,0,0,0,0,1
266.65,1,0,0,0,0,0,0,0,1
266.66,1,0,0,0,0,0,0,0,1
266.67,1,0,0,0,0,0,0,0,1
266.68,1,0,0,0,0,0,0,0,1
266.69,1,0,0,0,0,0,0,0,1
266.7,1,0,0,0,0,0,0,0,1
266.71,1,0,0,0,0,0,0,0,1
266.72,1,0,0,0,0,0,0,0,1
266.73,1,0,0,0,0,0,0,0,1
266.74,1,0,0,0,0,0,0,0,1
266.75,1,0,0,0,0,0,0,0,1
266.76,1,0,0,0,0,0,0,0,1
266.77,1,0,0,0,0,0,0,0,1
266.78,1,0,0,0,0,0,0,0,1
266.79,1,0,0,0,0,0,0,0,1
266.8,1,0,0,0,0,0,0,0,1
266.81,1,0,0,0,0,0,0,0,1
266.82,1,0,0,0,0,0,0,0,1
266.83,1,0,0,0,0,0,0,0,1
266.84,1,0,0,0,0,0,0,0,1
266.85,1,0,0,0,0,0,0,0,1
266.86,1,0,0,0,0,0,0,0,1
266.87,1,0,0,0,0,0,0,0,1
266.88,1,0,0,0,0,0,0,0,1
266.89,1,0,0,0,0,0,0,0,1
266.9,1,0,0,0,0,0,0,0,1
266.91,1,0,0,0,0,0,0,0,1
266.92,1,0,0,0,0,0,0,0,1
266.93,1,0,0,0,0,0,0,0,1
266.94,1,0,0,0,0,0,0,0,1
266.95,1,0,0,0,0,0,0,0,1
266.96,1,0,0,0,0,0,0,0,1
266.97,1,0,0,0,0,0,0,0,1
266.98,1,0,0,0,0,0,0,0,1
266.99,1,0,0,0,0,0,0,0,1
267.0,1,0,0,0,0,0,0,0,1
267.01,1,0,0,0,0,0,0,0,1
267.02,1,0,0,0,0,0,0,0,1
267.03,1,0,0,0,0,0,0,0,1
267.04,1,0,0,0,0,0,0,0,1
267.05,1,0,0,0,0,0,0,0,1
267.06,1,0,0,0,0,0,0,0,1
267.07,1,0,0,0,0,0,0,0,1
267.08,1,0,0,0,0,0,0,0,1
267.09,1,0,0,0,0,0,0,0,1
267.1,1,0,0,0,0,0,0,0,1
267.11,1,0,0,0,0,0,0,0,1
267.12,1,0,0,0,0,0,0,0,1
267.13,1,0,0,0,0,0,0,0,1
267.14,1,0,0,0,0,0,0,0,1
267.15,1,0,0,0,0,0,0,0,1
267.16,1,0,0,0,0,0,0,0,1
267.17,1,0,0,0,0,0,0,0,1
267.18,1,0,0,0,0,0,0,0,1
267.19,1,0,0,0,0,0,0,0,1
267.2,1,0,0,0,0,0,0,0,1
267.21,1,0,0,0,0,0,0,0,1
267.22,1,0,0,0,0,0,0,0,1
267.23,1,0,0,0,0,0,0,0,1
267.24,1,0,0,0,0,0,0,0,1
267.25,1,0,0,0,0,0,0,0,1
267.26,1,0,0,0,0,0,0,0,1
267.27,1,0,0,0,0,0,0,0,1
267.28,1,0,0,0,0,0,0,0,1
267.29,1,0,0,0,0,0,0,0,1
267.3,1,0,0,0,0,0,0,0,1
267.31,1,0,0,0,0,0,0,0,1
267.32,1,0,0,0,0,0,0,0,1
267.33,1,0,0,0,0,0,0,0,1
267.34,1,0,0,0,0,0,0,0,1
267.35,1,0,0,0,0,0,0,0,1
267.36,1,0,0,0,0,0,0,0,1
267.37,1,0,0,0,0,0,0,0,1
267.38,1,0,0,0,0,0,0,0,1
267.39,1,0,0,0,0,0,0,0,1
267.4,1,0,0,0,0,0,0,0,1
267.41,1,0,0,0,0,0,0,0,1
267.42,1,0,0,0,0,0,0,0,1
267.43,1,0,0,0,0,0,0,0,1
267.44,1,0,0,0,0,0,0,0,1
267.45,1,0,0,0,0,0,0,0,1
267.46,1,0,0,0,0,0,0,0,1
267.47,1,0,0,0,0,0,0,0,1
267.48,1,0,0,0,0,0,0,0,1
267.49,1,0,0,0,0,0,0,0,1
267.5,1,0,0,0,0,0,0,0,1
267.51,1,0,0,0,0,0,0,0,1
267.52,1,0,0,0,0,0,0,0,1
267.53,1,0,0,0,0,0,0,0,1
267.54,1,0,0,0,0,0,0,0,1
267.55,1,0,0,0,0,0,0,0,1
267.56,1,0,0,0,0,0,0,0,1
267.57,1,0,0,0,0,0,0,0,1
267.58,1,0,0,0,0,0,0,0,1
267.59,1,0,0,0,0,0,0,0,1
267.6,1,0,0,0,0,0,0,0,1
267.61,1,0,0,0,0,0,0,0,1
267.62,1,0,0,0,0,0,0,0,1
267.63,1,0,0,0,0,0,0,0,1
267.64,1,0,0,0,0,0,0,0,1
267.65,1,0,0,0,0,0,0,0,1
267.66,1,0,0,0,0,0,0,0,1
267.67,1,0,0,0,0,0,0,0,1
267.68,1,0,0,0,0,0,0,0,1
267.69,1,0,0,0,0,0,0,0,1
267.7,1,0,0,0,0,0,0,0,1
267.71,1,0,0,0,0,0,0,0,1
267.72,1,0,0,0,0,0,0,0,1
267.73,1,0,0,0,0,0,0,0,1
267.74,1,0,0,0,0,0,0,0,1
267.75,1,0,0,0,0,0,0,0,1
267.76,1,0,0,0,0,0,0,0,1
267.77,1,0,0,0,0,0,0,0,1
267.78,1,0,0,0,0,0,0,0,1
267.79,1,0,0,0,0,0,0,0,1
267.8,1,0,0,0,0,0,0,0,1
267.81,1,0,0,0,0,0,0,0,1
267.82,1,0,0,0,0,0,0,0,1
267.83,1,0,0,0,0,0,0,0,1
267.84,1,0,0,0,0,0,0,0,1
267.85,1,0,0,0,0,0,0,0,1
267.86,1,0,0,0,0,0,0,0,1
267.87,1,0,0,0,0,0,0,0,1
267.88,1,0,0,0,0,0,0,0,1
267.89,1,0,0,0,0,0,0,0,1
267.9,1,0,0,0,0,0,0,0,1
267.91,1,0,0,0,0,0,0,0,1
267.92,1,0,0,0,0,0,0,0,1
267.93,1,0,0,0,0,0,0,0,1
267.94,1,0,0,1,0,0,0,0,1
267.95,1,0,0,1,0,0,0,0,1
267.96,1,0,0,1,0,0,0,0,1
267.97,1,0,0,1,0,0,0,0,1
267.98,1,0,0,1,0,0,0,0,1
267.99,1,0,0,1,0,0,0,0,1
268.0,1,0,0,1,0,0,0,0,1
268.01,1,0,0,1,0,0,0,0,0
268.02,1,0,0,1,0,0,0,0,0
268.03,1,0,0,1,0,0,0,0,0
268.04,1,0,0,1,0,0,0,0,0
268.05,1,0,0,1,0,0,0,0,0
268.06,1,0,0,1,0,0,0,0,0
268.07,1,0,0,1,0,0,0,0,0
268.08,1,0,0,1,0,0,0,0,0
268.09,1,0,0,1,0,0,0,0,0
268.1,1,0,0,1,0,0,0,0,0
268.11,1,0,0,1,0,0,0,0,0
268.12,1,0,0,1,0,0,0,0,0
268.13,1,0,0,1,0,0,0,0,0
268.14,1,0,0,1,0,0,0,0,0
268.15,1,0,0,1,0,0,0,0,0
268.16,1,0,0,1,0,0,0,0,0
268.17,1,0,0,1,0,0,0,0,0
268.18,1,0,0,1,0,0,0,0,0
268.19,1,0,0,1,0,0,0,0,0
268.2,1,0,0,1,0,0,0,0,0
268.21,1,0,0,1,0,0,0,0,0
268.22,1,0,0,1,0,0,0,0,0
268.23,1,0,0,1,0,0,0,0,0
268.24,1,0,0,1,0,0,0,0,0
268.25,1,0,0,1,0,0,0,0,0
268.26,1,0,0,1,0,0,0,0,0
268.27,1,0,0,1,0,0,0,0,0
268.28,1,0,0,1,0,0,0,0,0
268.29,1,0,0,1,0,0,0,0,0
268.3,1,0,0,1,0,0,0,0,0
268.31,1,0,0,1,0,0,0,0,0
268.32,1,0,0,1,0,0,0,0,0
268.33,1,0,0,1,0,0,0,0,0
268.34,1,0,0,1,0,0,0,0,0
268.35,1,0,0,1,0,0,0,0,0
268.36,1,0,0,1,0,0,0,0,0
268.37,1,0,0,1,0,0,0,0,0
268.38,1,0,0,1,0,0,0,0,0
268.39,1,0,0,1,0,0,0,0,0
268.4,1,0,0,1,0,0,0,0,0
268.41,1,0,0,1,0,0,0,0,0
268.42,1,0,0,1,0,0,0,0,0
268.43,1,0,0,1,0,0,0,0,0
268.44,1,0,0,1,0,0,0,0,0
268.45,1,0,0,1,0,0,0,0,0
268.46,1,0,0,1,0,0,0,0,0
268.47,1,0,0,1,0,0,0,0,0
268.48,1,0,0,1,0,0,0,0,0
268.49,1,0,0,1,0,0,0,0,0
268.5,1,0,0,1,0,0,0,0,0
268.51,1,0,0,1,0,0,0,0,0
268.52,1,0,0,1,0,0,0,0,0
268.53,1,0,0,1,0,0,0,0,0
268.54,1,0,0,1,0,0,0,0,0
268.55,1,0,0,1,0,0,0,0,0
268.56,1,0,0,1,0,0,0,0,0
268.57,1,0,0,1,0,0,0,0,0
268.58,1,0,0,1,0,0,0,0,0
268.59,1,0,1,1,0,0,0,0,0
268.6,1,0,1,1,0,0,0,0,0
268.61,1,0,1,1,0,0,0,0,0
268.62,1,0,1,1,0,0,0,0,0
268.63,1,0,1,1,0,0,0,0,0
268.64,1,0,1,1,0,0,0,0,0
268.65,1,0,1,1,0,0,0,0,0
268.66,1,0,1,1,0,0,0,0,0
268.67,1,0,1,1,0,0,0,0,0
268.68,1,0,1,1,0,0,0,0,0
268.69,1,0,1,1,0,0,0,0,0
268.7,1,0,1,1,0,0,0,0,0
268.71,1,0,1,1,0,0,0,0,0
268.72,1,0,1,1,0,0,0,0,0
268.73,1,0,1,1,0,0,0,0,0
268.74,1,0,1,1,0,0,0,0,0
268.75,1,0,1,1,0,0,0,0,0
268.76,1,0,1,1,0,0,0,0,0
268.77,1,0,1,1,0,0,0,0,0
268.78,1,0,1,1,0,0,0,0,0
268.79,1,0,1,1,0,0,0,0,0
268.8,1,0,1,1,0,0,0,0,0
268.81,1,0,1,1,0,0,0,0,0
268.82,1,0,1,1,0,0,0,0,0
268.83,1,0,1,1,0,0,0,0,0
268.84,1,0,1,1,0,0,0,0,0
268.85,1,0,1,1,0,0,0,0,0
268.86,1,0,1,1,0,0,0,0,0
268.87,1,0,1,1,0,0,0,0,0
268.88,1,0,1,1,0,0,0,0,0
268.89,1,0,1,1,0,0,0,0,0
268.9,1,0,1,1,0,0,0,0,0
268.91,1,0,1,1,0,0,0,0,0
268.92,1,0,1,1,0,0,0,0,0
268.93,1,0,1,1,0,0,0,0,0
268.94,1,0,1,1,0,0,0,0,0
268.95,1,0,1,1,0,0,0,0,0
268.96,1,0,1,1,0,0,0,0,0
268.97,1,0,1,1,0,0,0,0,0
268.98,1,0,1,1,0,0,0,0,0
268.99,1,0,1,1,0,0,0,0,0
269.0,1,0,1,1,0,0,0,0,0
269.01,1,0,1,1,0,0,0,0,0
269.02,1,0,1,1,0,0,0,0,0
269.03,1,0,1,1,0,0,0,0,0
269.04,1,0,1,1,0,0,0,0,0
269.05,1,0,1,1,0,0,0,0,0
269.06,1,0,1,1,0,0,0,0,0
269.07,1,0,1,1,0,0,0,0,0
269.08,1,0,1,1,0,0,0,0,0
269.09,1,0,1,1,0,0,0,0,0
269.1,1,0,1,1,0,0,0,0,0
269.11,1,0,1,1,0,0,0,0,0
269.12,1,0,1,1,0,0,0,0,0
269.13,1,0,1,1,0,0,0,0,0
269.14,1,0,1,1,0,0,0,0,0
269.15,1,0,1,1,0,0,0,0,0
269.16,1,0,1,1,0,0,0,0,0
269.17,1,0,1,1,0,0,0,0,0
269.18,1,0,1,1,0,0,0,0,0
269.19,1,0,1,1,0,0,0,0,0
269.2,1,0,1,1,0,0,0,0,0
269.21,1,0,1,1,0,0,0,0,0
269.22,1,0,1,1,0,0,0,0,0
269.23,1,0,1,1,0,0,0,0,0
269.24,1,0,1,1,0,0,0,0,0
269.25,1,0,1,1,0,0,0,0,0
269.26,1,0,1,1,0,0,0,0,0
269.27,1,0,1,1,0,0,0,0,0
269.28,1,0,1,1,0,0,0,0,0
269.29,1,0,1,1,0,0,0,0,0
269.3,1,0,1,1,0,0,0,0,0
269.31,1,0,1,1,0,0,0,0,0
269.32,1,0,1,1,0,0,0,0,0
269.33,1,0,1,1,0,0,0,0,0
269.34,1,0,1,1,0,0,0,0,0
269.35,1,0,1,1,0,0,0,0,0
269.36,1,0,1,1,0,0,0,0,0
269.37,1,0,1,1,0,0,0,0,0
269.38,1,0,1,1,0,0,0,0,0
269.39,1,0,1,1,0,0,0,0,0
269.4,1,0,1,1,0,0,0,0,0
269.41,1,0,1,1,0,0,0,0,0
269.42,1,0,1,1,0,0,0,0,0
269.43,1,0,1,1,0,0,0,0,0
269.44,1,0,1,1,0,0,0,0,0
269.45,1,0,1,1,0,0,0,0,0
269.46,1,0,1,1,0,0,0,0,0
269.47,1,0,1,1,0,0,0,0,0
269.48,1,0,1,1,0,0,0,0,0
269.49,1,0,1,1,0,0,0,0,0
269.5,1,0,1,1,0,0,0,0,0
269.51,1,0,1,1,0,0,0,0,0
269.52,1,0,1,1,0,0,0,0,0
269.53,1,0,1,1,0,0,0,0,0
269.54,1,0,1,1,0,0,0,0,0
269.55,1,0,1,1,0,0,0,0,0
269.56,1,0,1,1,0,0,0,0,0
269.57,1,0,1,1,0,0,0,0,0
269.58,1,0,1,1,0,0,0,0,0
269.59,1,0,1,1,0,0,0,0,0
269.6,1,0,1,1,0,0,0,0,0
269.61,1,0,1,1,0,0,0,0,0
269.62,1,0,1,1,0,0,0,0,0
269.63,1,0,1,1,0,0,0,0,0
269.64,1,0,1,1,0,0,0,0,0
269.65,1,0,1,1,0,0,0,0,0
269.66,1,0,1,1,0,0,0,0,0
269.67,1,0,1,1,0,0,0,0,0
269.68,1,0,1,1,0,0,0,0,0
269.69,1,0,1,1,0,0,0,0,0
269.7,1,0,1,1,0,0,0,0,0
269.71,1,0,1,1,0,0,0,0,0
269.72,1,0,1,1,0,0,0,0,0
269.73,1,0,1,1,0,0,0,0,0
269.74,1,0,1,1,0,0,0,0,0
269.75,1,0,1,1,0,0,0,0,0
269.76,1,0,1,1,0,0,0,0,0
269.77,1,0,1,1,0,0,0,0,0
269.78,1,0,1,1,0,0,0,0,0
269.79,1,0,1,1,0,0,0,0,0
269.8,1,0,1,1,0,0,0,0,0
269.81,1,0,1,1,0,0,0,0,0
269.82,1,0,1,1,0,0,0,0,0
269.83,1,0,1,1,0,0,0,0,0
269.84,1,0,1,1,0,0,0,0,0
269.85,1,0,1,1,0,0,0,0,0
269.86,1,0,1,1,0,0,0,0,0
269.87,1,0,1,1,0,0,0,0,0
269.88,1,0,1,1,0,0,0,0,0
269.89,1,0,1,1,0,0,0,0,0
269.9,1,0,1,1,0,0,0,0,0
269.91,1,0,1,1,0,0,0,0,0
269.92,1,0,1,1,0,0,0,0,0
269.93,1,0,1,1,0,0,0,0,0
269.94,1,0,1,1,0,0,0,0,0
269.95,1,0,1,1,0,0,0,0,0
269.96,1,0,1,1,0,0,0,0,0
269.97,1,0,1,1,0,0,0,0,0
269.98,1,0,1,1,0,0,0,0,0
269.99,1,0,1,1,0,0,0,0,0
270.0,1,0,1,1,0,0,0,0,0
270.01,1,0,1,1,0,0,0,0,0
270.02,1,0,1,1,0,0,0,0,0
270.03,1,0,1,1,0,0,0,0,0
270.04,1,0,1,1,0,0,0,0,0
270.05,1,0,1,1,0,0,0,0,0
270.06,1,0,1,1,0,0,0,0,0
270.07,1,0,1,1,0,0,0,0,0
270.08,1,0,1,1,0,0,0,0,0
270.09,1,0,1,1,0,0,0,0,0
270.1,1,0,1,1,0,0,0,0,0
270.11,1,0,1,1,0,0,0,0,0
270.12,1,0,1,1,0,0,0,0,0
270.13,1,0,1,1,0,0,0,0,0
270.14,1,0,1,1,0,0,0,0,0
270.15,1,0,1,1,0,0,0,0,0
270.16,1,0,1,1,0,0,0,0,0
270.17,1,0,1,1,0,0,0,0,0
270.18,1,0,1,1,0,0,0,0,0
270.19,1,0,1,1,0,0,0,0,0
270.2,1,0,1,1,0,0,0,0,0
270.21,1,0,1,1,0,0,0,0,0
270.22,1,0,1,1,0,0,0,0,0
270.23,1,0,1,1,0,0,0,0,0
270.24,1,0,1,1,0,0,0,0,0
270.25,1,0,1,1,0,0,0,0,0
270.26,1,0,1,1,0,0,0,0,0
270.27,1,0,1,1,0,0,0,0,0
270.28,1,0,1,1,0,0,0,0,0
270.29,1,0,1,1,0,0,0,0,0
270.3,1,0,1,1,0,0,0,0,0
270.31,1,0,1,1,0,0,0,0,0
270.32,1,0,1,1,0,0,0,0,0
270.33,1,0,1,1,0,0,0,0,0
270.34,1,0,1,1,0,0,0,0,0
270.35,1,0,1,1,0,0,0,0,0
270.36,1,0,1,1,0,0,0,0,0
270.37,1,0,1,1,0,0,0,0,0
270.38,1,0,1,1,0,0,0,0,0
270.39,1,0,1,1,0,0,0,0,0
270.4,1,0,1,1,0,0,0,0,0
270.41,1,0,1,1,0,0,0,0,0
270.42,1,0,1,1,0,0,0,0,0
270.43,1,0,1,1,0,0,0,0,0
270.44,1,0,1,1,0,0,0,0,0
270.45,1,0,1,1,0,0,0,0,0
270.46,1,0,1,1,0,0,0,0,0
270.47,1,0,1,1,0,0,0,0,0
270.48,1,0,1,1,0,0,0,0,0
270.49,1,0,1,1,0,0,0,0,0
270.5,1,0,1,1,0,0,0,0,0
270.51,1,0,1,1,0,0,0,0,0
270.52,1,0,1,1,0,0,0,0,0
270.53,1,0,1,1,0,0,0,0,0
270.54,1,0,1,1,0,0,0,0,0
270.55,1,0,1,1,0,0,0,0,0
270.56,1,0,1,1,0,0,0,0,0
270.57,1,0,1,1,0,0,0,0,0
270.58,1,0,1,1,0,0,0,0,0
270.59,1,0,1,1,0,0,0,0,0
270.6,1,0,1,1,0,0,0,0,0
270.61,1,0,1,1,0,0,0,0,0
270.62,1,0,1,1,0,0,0,0,0
270.63,1,0,1,1,0,0,0,0,0
270.64,1,0,1,1,0,0,0,0,0
270.65,1,0,1,1,0,0,0,0,0
270.66,1,0,1,1,0,0,0,0,0
270.67,1,0,1,1,0,0,0,0,0
270.68,1,0,1,1,0,0,0,0,0
270.69,1,0,1,1,0,0,0,0,0
270.7,1,0,1,1,0,0,0,0,0
270.71,1,0,1,1,0,0,0,0,0
270.72,1,0,1,1,0,0,0,0,0
270.73,1,0,1,1,0,0,0,0,0
270.74,1,0,1,1,0,0,0,0,0
270.75,1,0,1,1,0,0,0,0,0
270.76,1,0,1,1,0,0,0,0,0
270.77,1,0,1,1,0,0,0,0,0
270.78,1,0,1,1,0,0,0,0,0
270.79,1,0,1,1,0,0,0,0,0
270.8,1,0,1,1,0,0,0,0,0
270.81,1,0,1,1,0,0,0,0,0
270.82,1,0,1,1,0,0,0,0,0
270.83,1,0,1,1,0,0,0,0,0
270.84,1,0,1,1,0,0,0,0,0
270.85,1,0,1,1,0,0,0,0,0
270.86,1,0,1,1,0,0,0,0,0
270.87,1,0,1,1,0,0,0,0,0
270.88,1,0,1,1,0,0,0,0,0
270.89,1,0,1,1,0,0,0,0,0
270.9,1,0,1,1,0,0,0,0,0
270.91,1,0,1,1,0,0,0,0,0
270.92,1,0,1,1,0,0,0,0,0
270.93,1,0,1,1,0,0,0,0,0
270.94,1,0,1,1,0,0,0,0,0
270.95,1,0,1,1,0,0,0,0,0
270.96,1,0,1,1,0,0,0,0,0
270.97,1,0,1,1,0,0,0,0,0
270.98,1,0,1,1,0,0,0,0,0
270.99,1,0,1,1,0,0,0,0,0
271.0,1,0,1,1,0,0,0,0,0
271.01,1,0,0,1,0,0,0,0,0
271.02,1,0,0,1,0,0,0,0,0
271.03,1,0,0,1,0,0,0,0,0
271.04,1,0,0,1,0,0,0,0,0
271.05,1,0,0,1,0,0,0,0,0
271.06,1,0,0,1,0,0,0,0,0
271.07,1,0,0,1,0,0,0,0,0
271.08,1,0,0,1,0,0,0,0,0
271.09,1,0,0,1,0,0,0,0,0
271.1,1,0,0,1,0,0,0,0,0
271.11,1,0,0,1,0,0,0,0,0
271.12,1,0,0,1,0,0,0,0,0
271.13,1,0,0,1,0,0,0,0,0
271.14,1,0,0,1,0,0,0,0,0
271.15,1,0,0,1,0,0,0,0,0
271.16,1,0,0,1,0,0,0,0,0
271.17,1,0,0,1,0,0,0,0,0
271.18,1,0,0,1,0,0,0,0,0
271.19,1,0,0,1,0,0,0,0,0
271.2,1,0,0,1,0,0,0,0,0
271.21,1,0,0,1,0,0,0,0,0
271.22,1,0,0,1,0,0,0,0,0
271.23,1,0,0,1,0,0,0,0,0
271.24,1,0,0,1,0,0,0,0,0
271.25,1,0,0,1,0,0,0,0,0
271.26,1,0,0,1,0,0,0,0,0
271.27,1,0,0,1,0,0,0,0,0
271.28,1,0,0,1,0,0,0,0,0
271.29,1,0,0,1,0,0,0,0,0
271.3,1,0,0,1,0,0,0,0,0
271.31,1,0,0,1,0,0,0,0,0
271.32,1,0,0,1,0,0,0,0,0
271.33,1,0,0,1,0,0,0,0,0
271.34,1,0,0,1,0,0,0,0,0
271.35,1,0,0,1,0,0,0,0,0
271.36,1,0,0,1,0,0,0,0,0
271.37,1,0,0,1,0,0,0,0,0
271.38,1,0,0,1,0,0,0,0,0
271.39,1,0,0,1,0,0,0,0,0
271.4,1,0,0,1,0,0,0,0,0
271.41,1,0,0,1,0,0,0,0,0
271.42,1,0,0,1,0,0,0,0,0
271.43,1,0,0,1,0,0,0,0,0
271.44,1,0,0,1,0,0,0,0,0
271.45,1,0,0,1,0,0,0,0,0
271.46,1,0,0,1,0,0,0,0,0
271.47,1,0,0,1,0,0,0,0,0
271.48,1,0,0,1,0,0,0,0,0
271.49,1,0,0,1,0,0,0,0,0
271.5,1,0,0,1,0,0,0,0,0
271.51,1,0,0,1,0,0,0,0,0
