frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
42.15,1,0,0,0,0,0,0,0,0
42.16,1,0,0,0,0,0,0,0,0
42.17,1,0,0,0,0,0,0,0,0
42.18,1,0,0,0,0,0,0,0,0
42.19,1,0,0,0,0,0,0,0,0
42.2,1,0,0,0,0,0,0,0,0
42.21,1,0,0,0,0,0,0,0,0
42.22,1,0,0,0,0,0,0,0,0
42.23,1,0,0,0,0,0,0,0,0
42.24,1,0,0,0,0,0,0,0,0
42.25,1,0,0,0,0,0,0,0,0
42.26,1,0,0,0,0,0,0,0,0
42.27,1,0,0,0,0,0,0,0,0
42.28,1,0,0,0,0,0,0,0,0
42.29,1,0,0,0,0,0,0,0,0
42.3,1,0,0,0,0,0,0,0,0
42.31,1,0,0,0,0,0,0,0,0
42.32,1,0,0,0,0,0,0,0,0
42.33,1,0,0,0,0,0,0,0,0
42.34,1,0,0,0,0,0,0,0,0
42.35,1,0,0,0,0,0,0,0,0
42.36,1,0,0,0,0,0,0,0,0
42.37,1,0,0,0,0,0,0,0,0
42.38,1,0,0,0,0,0,0,0,0
42.39,1,0,0,0,0,0,0,0,0
42.4,1,0,0,0,0,0,0,0,0
42.41,1,0,0,0,0,0,0,0,0
42.42,1,0,0,0,0,0,0,0,0
42.43,1,0,0,0,0,0,0,0,0
42.44,1,0,0,0,0,0,0,0,0
42.45,1,0,0,0,0,0,0,0,0
42.46,1,0,0,0,0,0,0,0,0
42.47,1,0,0,0,0,0,0,0,0
42.48,1,0,0,0,0,0,0,0,0
42.49,1,0,0,0,0,0,0,0,0
42.5,1,0,0,0,0,0,0,0,0
42.51,1,0,0,0,0,0,0,0,0
42.52,1,0,0,0,0,0,0,0,0
42.53,1,0,0,0,0,0,0,0,0
42.54,1,0,0,0,0,0,0,0,0
42.55,1,0,0,0,0,0,0,0,0
42.56,1,0,0,0,0,0,0,0,0
42.57,1,0,0,0,0,0,0,0,0
42.58,1,0,0,0,0,0,0,0,0
42.59,1,0,0,0,0,0,0,0,0
42.6,1,0,0,0,0,0,0,0,0
42.61,1,0,0,0,0,0,0,0,0
42.62,1,0,0,0,0,0,0,0,0
42.63,1,0,0,0,0,0,0,0,0
42.64,1,0,0,0,0,0,0,0,0
42.65,1,0,0,0,0,0,0,0,0
42.66,1,0,0,0,0,0,0,0,0
42.67,1,0,0,0,0,0,0,0,0
42.68,1,0,0,0,0,0,0,0,0
42.69,1,0,0,0,0,0,0,0,0
42.7,1,0,0,0,0,0,0,0,0
42.71,1,0,0,0,0,0,0,0,0
42.72,1,0,0,0,0,0,0,0,0
42.73,1,0,0,0,0,0,0,0,0
42.74,1,0,0,0,0,0,0,0,0
42.75,1,0,0,0,0,0,0,0,0
42.76,1,0,0,0,0,0,0,0,0
42.77,1,0,0,0,0,0,0,0,0
42.78,1,0,0,0,0,0,0,0,0
42.79,1,0,0,0,0,0,0,0,0
42.8,1,0,0,0,0,0,0,0,0
42.81,1,0,0,0,0,0,0,0,0
42.82,1,0,0,0,0,0,0,0,0
42.83,1,0,0,0,0,0,0,0,0
42.84,1,0,0,0,0,0,0,0,0
42.85,1,0,0,0,0,0,0,0,0
42.86,1,0,0,0,0,0,0,0,0
42.87,1,0,0,0,0,0,0,0,0
42.88,1,0,0,0,0,0,0,0,0
42.89,1,0,0,0,0,0,0,0,0
42.9,1,0,0,0,0,0,0,0,0
42.91,1,0,0,0,0,0,0,0,0
42.92,1,0,0,0,0,0,0,0,0
42.93,1,0,0,0,0,0,0,0,0
42.94,1,0,0,0,0,0,0,0,0
42.95,1,0,0,0,0,0,0,0,0
42.96,1,0,0,0,0,0,0,0,0
42.97,1,0,0,0,0,0,0,0,0
42.98,1,0,0,0,0,0,0,0,0
42.99,1,0,0,0,0,0,0,0,0
43.0,1,0,0,0,0,0,0,0,0
43.01,0,0,0,0,0,0,0,0,0
43.02,0,0,0,0,0,0,0,0,0
43.03,0,0,0,0,0,0,0,0,0
43.04,0,0,0,0,0,0,0,0,0
43.05,0,0,0,0,0,0,0,0,0
43.06,0,0,0,0,0,0,0,0,0
43.07,0,0,0,0,0,0,0,0,0
43.08,0,0,0,0,0,0,0,0,0
43.09,0,0,0,0,0,0,0,0,0
43.1,0,0,0,0,0,0,0,0,0
43.11,0,0,0,0,0,0,0,0,0
43.12,0,0,0,0,0,0,0,0,0
43.13,0,0,0,0,0,0,0,0,0
43.14,0,0,0,0,0,0,0,0,0
43.15,0,0,0,0,0,0,0,0,0
43.16,0,0,0,0,0,0,0,0,0
43.17,0,0,0,0,0,0,0,0,0
43.18,0,0,0,0,0,0,0,0,0
43.19,0,0,0,0,0,0,0,0,0
43.2,0,0,0,0,0,0,0,0,0
43.21,0,0,0,0,0,0,0,0,0
43.22,0,0,0,0,0,0,0,0,0
43.23,0,0,0,0,0,0,0,0,0
43.24,0,0,0,0,0,0,0,0,0
43.25,0,0,0,0,0,0,0,0,0
43.26,0,0,0,0,0,0,0,0,0
43.27,0,0,0,0,0,0,0,0,0
43.28,0,0,0,0,0,0,0,0,0
43.29,0,0,0,0,0,0,0,0,0
43.3,0,0,0,0,0,0,0,0,0
43.31,0,0,0,0,0,0,0,0,0
43.32,0,0,0,0,0,0,0,0,0
43.33,0,0,0,0,0,0,0,0,0
43.34,0,0,0,0,0,0,0,0,0
43.35,0,0,0,0,0,0,0,0,0
43.36,0,0,0,0,0,0,0,0,0
43.37,0,0,0,0,0,0,0,0,0
43.38,0,0,0,0,0,0,0,0,0
43.39,0,0,0,0,0,0,0,0,0
43.4,0,0,0,0,0,0,0,0,0
43.41,0,0,0,0,0,0,0,0,0
43.42,0,0,0,0,0,0,0,0,0
43.43,0,0,0,0,0,0,0,0,0
43.44,0,0,0,0,0,0,0,0,0
43.45,0,0,0,0,0,0,0,0,0
43.46,0,0,0,0,0,0,0,0,0
43.47,0,0,0,0,0,0,0,0,0
43.48,0,0,0,0,0,0,0,0,0
43.49,0,0,0,0,0,0,0,0,0
43.5,0,0,0,0,0,0,0,0,0
43.51,0,0,0,0,0,0,0,0,0
43.52,0,0,0,0,0,0,0,0,0
43.53,0,0,0,0,0,0,0,0,0
43.54,0,0,0,0,0,0,0,0,0
43.55,0,0,0,0,0,0,0,0,0
43.56,0,0,0,0,0,0,0,0,0
43.57,0,0,0,0,0,0,0,0,0
43.58,0,0,0,0,0,0,0,0,0
43.59,0,0,0,0,0,0,0,0,0
43.6,0,0,0,0,0,0,0,0,0
43.61,0,0,0,0,0,0,0,0,0
43.62,0,0,0,0,0,0,0,0,0
43.63,0,0,0,0,0,0,0,0,0
43.64,0,0,0,0,0,0,0,0,0
43.65,0,0,0,0,0,0,0,0,0
43.66,0,0,0,0,0,0,0,0,0
43.67,0,0,0,0,0,0,0,0,0
43.68,0,0,0,0,0,0,0,0,0
43.69,0,0,0,0,0,0,0,0,0
43.7,0,0,0,0,0,0,0,0,0
43.71,0,0,0,0,0,0,0,0,0
43.72,0,0,0,0,0,0,0,0,0
43.73,0,0,0,0,0,0,0,0,0
43.74,0,0,0,0,0,0,0,0,0
43.75,0,0,0,0,0,0,0,0,0
43.76,0,0,0,0,0,0,0,0,0
43.77,0,0,0,0,0,0,0,0,0
43.78,0,0,0,0,0,0,0,0,0
43.79,0,0,0,0,0,0,0,0,0
43.8,0,0,0,0,0,0,0,0,0
43.81,0,0,0,0,0,0,0,0,0
43.82,0,0,0,0,0,0,0,0,0
43.83,0,0,0,0,0,0,0,0,0
43.84,0,0,0,0,0,0,0,0,0
43.85,0,0,0,0,0,0,0,0,0
43.86,0,0,0,0,0,0,0,0,0
43.87,0,0,0,0,0,0,0,0,0
43.88,0,0,0,0,0,0,0,0,0
43.89,0,0,0,0,0,0,0,0,0
43.9,0,0,0,0,0,0,0,0,0
43.91,0,0,0,0,0,0,0,0,0
43.92,0,0,0,0,0,0,0,0,0
43.93,0,0,0,0,0,0,0,0,0
43.94,0,0,0,0,0,0,0,0,0
43.95,0,0,0,0,0,0,0,0,0
43.96,0,0,0,0,0,0,0,0,0
43.97,0,0,0,0,0,0,0,0,0
43.98,0,0,0,0,0,0,0,0,0
43.99,0,0,0,0,0,0,0,0,0
44.0,0,0,0,0,0,0,0,0,0
44.01,1,0,0,0,0,0,0,0,0
44.02,1,0,0,0,0,0,0,0,0
44.03,1,0,0,0,0,0,0,0,0
44.04,1,0,0,0,0,0,0,0,0
44.05,1,0,0,0,0,0,0,0,0
44.06,1,0,0,0,0,0,0,0,0
44.07,1,0,0,0,0,0,0,0,0
44.08,1,0,0,0,0,0,0,0,0
44.09,1,0,0,0,0,0,0,0,0
44.1,1,0,0,0,0,0,0,0,0
44.11,1,0,0,0,0,0,0,0,0
44.12,1,0,0,0,0,0,0,0,0
44.13,1,0,0,0,0,0,0,0,0
44.14,1,0,0,0,0,0,0,0,0
44.15,1,0,0,0,0,0,0,0,0
44.16,1,0,0,0,0,0,0,0,0
44.17,1,0,0,0,0,0,0,0,0
44.18,1,0,0,0,0,0,0,0,0
44.19,1,0,0,0,0,0,0,0,0
44.2,1,0,0,0,0,0,0,0,0
44.21,1,0,0,0,0,0,0,0,0
44.22,1,0,0,0,0,0,0,0,0
44.23,1,0,0,0,0,0,0,0,0
44.24,1,0,0,0,0,0,0,0,0
44.25,1,0,0,0,0,0,0,0,0
44.26,1,0,0,0,0,0,0,0,0
44.27,1,0,0,0,0,0,0,0,0
44.28,1,0,0,0,0,0,0,0,0
44.29,1,0,0,0,0,0,0,0,0
44.3,1,0,0,0,0,0,0,0,0
44.31,1,0,0,0,0,0,0,0,0
44.32,1,0,0,0,0,0,0,0,0
44.33,1,0,0,0,0,0,0,0,0
44.34,1,0,0,0,0,0,0,0,0
44.35,1,0,0,0,0,0,0,0,0
44.36,1,0,0,0,0,0,0,0,0
44.37,1,0,0,0,0,0,0,0,0
44.38,1,0,0,0,0,0,0,0,0
44.39,1,0,0,0,0,0,0,0,0
44.4,1,0,0,0,0,0,0,0,0
44.41,1,0,0,0,0,0,0,0,0
44.42,1,0,0,0,0,0,0,0,0
44.43,1,0,0,0,0,0,0,0,0
44.44,1,0,0,0,0,0,0,0,0
44.45,1,0,0,0,0,0,0,0,0
44.46,1,0,0,0,0,0,0,0,0
44.47,1,0,0,0,0,0,0,0,0
44.48,1,0,0,0,0,0,0,0,0
44.49,1,0,0,0,0,0,0,0,0
44.5,1,0,0,0,0,0,0,0,0
44.51,1,0,0,0,0,0,0,0,0
44.52,1,0,0,0,0,0,0,0,0
44.53,1,0,0,0,0,0,0,0,0
44.54,1,0,0,0,0,0,0,0,0
44.55,1,0,0,0,0,0,0,0,0
44.56,1,0,0,0,0,0,0,0,0
44.57,1,0,0,0,0,0,0,0,0
44.58,1,0,0,0,0,0,0,0,0
44.59,1,0,0,0,0,0,0,0,0
44.6,1,0,0,0,0,0,0,0,0
44.61,1,0,0,0,0,0,0,0,0
44.62,1,0,0,0,0,0,0,0,0
44.63,1,0,0,0,0,0,0,0,0
44.64,1,0,0,0,0,0,0,0,0
44.65,1,0,0,0,0,0,0,0,0
44.66,1,0,0,0,0,0,0,0,0
44.67,1,0,0,0,0,0,0,0,0
44.68,1,0,0,0,0,0,0,0,0
44.69,1,0,0,0,0,0,0,0,0
44.7,1,0,0,0,0,0,0,0,0
44.71,1,0,0,0,0,0,0,0,0
44.72,1,0,0,0,0,0,0,0,0
44.73,1,0,0,0,0,0,0,0,0
44.74,1,0,0,0,0,0,0,0,0
44.75,1,0,0,0,0,0,0,0,0
44.76,1,0,0,0,0,0,0,0,0
44.77,1,0,0,0,0,0,0,0,0
44.78,1,0,0,0,0,0,0,0,0
44.79,1,0,0,0,0,0,0,0,0
44.8,1,0,0,0,0,0,0,0,0
44.81,1,0,0,0,0,0,0,0,0
44.82,1,0,0,0,0,0,0,0,0
44.83,1,0,0,0,0,0,0,0,0
44.84,1,0,0,0,0,0,0,0,0
44.85,1,0,0,0,0,0,0,0,0
44.86,1,0,0,0,0,0,0,0,0
44.87,1,0,0,0,0,0,0,0,0
44.88,1,0,0,0,0,0,0,0,0
44.89,1,0,0,0,0,0,0,0,0
44.9,1,0,0,0,0,0,0,0,0
44.91,1,0,0,0,0,0,0,0,0
44.92,1,0,0,0,0,0,0,0,0
44.93,1,0,0,0,0,0,0,0,0
44.94,1,0,0,0,0,0,0,0,0
44.95,1,0,0,0,0,0,0,0,0
44.96,1,0,0,0,0,0,0,0,0
44.97,1,0,0,0,0,0,0,0,0
44.98,1,0,0,0,0,0,0,0,0
44.99,1,0,0,0,0,0,0,0,0
45.0,1,0,0,0,0,0,0,0,0
45.01,1,0,0,0,0,0,0,0,0
45.02,1,0,0,0,0,0,0,0,0
45.03,1,0,0,0,0,0,0,0,0
45.04,1,0,0,0,0,0,0,0,0
45.05,1,0,0,0,0,0,0,0,0
45.06,1,0,0,0,0,0,0,0,0
45.07,1,0,0,0,0,0,0,0,0
45.08,1,0,0,0,0,0,0,0,0
45.09,1,0,0,0,0,0,0,0,0
45.1,1,0,0,0,0,0,0,0,0
45.11,1,0,0,0,0,0,0,0,0
45.12,1,0,0,0,0,0,0,0,0
45.13,1,0,0,0,0,0,0,0,0
45.14,1,0,0,0,0,0,0,0,0
45.15,1,0,0,0,0,0,0,0,0
45.16,1,0,0,0,0,0,0,0,0
45.17,1,0,0,0,0,0,0,0,0
45.18,1,0,0,0,0,0,0,0,0
45.19,1,0,0,0,0,0,0,0,0
45.2,1,0,0,0,0,0,0,0,0
45.21,1,0,0,0,0,0,0,0,0
45.22,1,0,0,0,0,0,0,0,0
45.23,1,0,0,0,0,0,0,0,0
45.24,1,0,0,0,0,0,0,0,0
45.25,1,0,0,0,0,0,0,0,0
45.26,1,0,0,0,0,0,0,0,0
45.27,1,0,0,0,0,0,0,0,0
45.28,1,0,0,0,0,0,0,0,0
45.29,1,0,0,0,0,0,0,0,0
45.3,1,0,0,0,0,0,0,0,0
45.31,1,0,0,0,0,0,0,0,0
45.32,1,0,0,0,0,0,0,0,0
45.33,1,0,0,0,0,0,0,0,0
45.34,1,0,0,0,0,0,0,0,0
45.35,1,0,0,0,0,0,0,0,0
45.36,1,0,0,0,0,0,0,0,0
45.37,1,0,0,0,0,0,0,0,0
45.38,1,0,0,0,0,0,0,0,0
45.39,1,0,0,0,0,0,0,0,0
45.4,1,0,0,0,0,0,0,0,0
45.41,1,0,0,0,0,0,0,0,0
45.42,1,0,0,0,0,0,0,0,0
45.43,1,0,0,0,0,0,0,0,0
45.44,1,0,0,0,0,0,0,0,0
45.45,1,0,0,0,0,0,0,0,0
45.46,1,0,0,0,0,0,0,0,0
45.47,1,0,0,0,0,0,0,0,0
45.48,1,0,0,0,0,0,0,0,0
45.49,1,0,0,0,0,0,0,0,0
45.5,1,0,0,0,0,0,0,0,0
45.51,1,0,0,0,0,0,0,0,0
45.52,1,0,0,0,0,0,0,0,0
45.53,1,0,0,0,0,0,0,0,0
45.54,1,0,0,0,0,0,0,0,0
45.55,1,0,0,0,0,0,0,0,0
45.56,1,0,0,0,0,0,0,0,0
45.57,1,0,0,0,0,0,0,0,0
45.58,1,0,0,0,0,0,0,0,0
45.59,1,0,0,0,0,0,0,0,0
45.6,1,0,0,0,0,0,0,0,0
45.61,1,0,0,0,0,0,0,0,0
45.62,1,0,0,0,0,0,0,0,0
45.63,1,0,0,0,0,0,0,0,0
45.64,1,0,0,0,0,0,0,0,0
45.65,1,0,0,0,0,0,0,0,0
45.66,1,0,0,0,0,0,0,0,0
45.67,1,0,0,0,0,0,0,0,0
45.68,1,0,0,0,0,0,0,0,0
45.69,1,0,0,0,0,0,0,0,0
45.7,1,0,0,0,0,0,0,0,0
45.71,1,0,0,0,0,0,0,0,0
45.72,1,0,0,0,0,0,0,0,0
45.73,1,0,0,0,0,0,0,0,0
45.74,1,0,0,0,0,0,0,0,0
45.75,1,0,0,0,0,0,0,0,0
45.76,1,0,0,0,0,0,0,0,0
45.77,1,0,0,0,0,0,0,0,0
45.78,1,0,0,0,0,0,0,0,0
45.79,1,0,0,0,0,0,0,0,0
45.8,1,0,0,0,0,0,0,0,0
45.81,1,0,0,0,0,0,0,0,0
45.82,1,0,0,0,0,0,0,0,0
45.83,1,0,0,0,0,0,0,0,0
45.84,1,0,0,0,0,0,0,0,0
45.85,1,0,0,0,0,0,0,0,0
45.86,1,0,0,0,0,0,0,0,0
45.87,1,0,0,0,0,0,0,0,0
45.88,1,0,0,0,0,0,0,0,0
45.89,1,0,0,0,0,0,0,0,0
45.9,1,0,0,0,0,0,0,0,0
45.91,1,0,0,0,0,0,0,0,0
45.92,1,0,0,0,0,0,0,0,0
45.93,1,0,0,0,0,0,0,0,0
45.94,1,0,0,0,0,0,0,0,0
45.95,1,0,0,0,0,0,0,0,0
45.96,1,0,0,0,0,0,0,0,0
45.97,1,0,0,0,0,0,0,0,0
45.98,1,0,0,0,0,0,0,0,0
45.99,1,0,0,0,0,0,0,0,0
46.0,1,0,0,0,0,0,0,0,0
46.01,1,0,0,0,0,0,0,0,0
46.02,1,0,0,0,0,0,0,0,0
46.03,1,0,0,0,0,0,0,0,0
46.04,1,0,0,0,0,0,0,0,0
46.05,1,0,0,0,0,0,0,0,0
46.06,1,0,0,0,0,0,0,0,0
46.07,1,0,0,0,0,0,0,0,0
46.08,1,0,0,0,0,0,0,0,0
46.09,1,0,0,0,0,0,0,0,0
46.1,1,0,0,0,0,0,0,0,0
46.11,1,0,0,0,0,0,0,0,0
46.12,1,0,0,0,0,0,0,0,0
46.13,1,0,0,0,0,0,0,0,0
46.14,1,0,0,0,0,0,0,0,0
46.15,1,0,0,0,0,0,0,0,0
46.16,1,0,0,0,0,0,0,0,0
46.17,1,0,0,0,0,0,0,0,0
46.18,1,0,0,0,0,0,0,0,0
46.19,1,0,0,0,0,0,0,0,0
46.2,1,0,0,0,0,0,0,0,0
46.21,1,0,0,0,0,0,0,0,0
46.22,1,0,0,0,0,0,0,0,0
46.23,1,0,0,0,0,0,0,0,0
46.24,1,0,0,0,0,0,0,0,0
46.25,1,0,0,0,0,0,0,0,0
46.26,1,0,0,0,0,0,0,0,0
46.27,1,0,0,0,0,0,0,0,0
46.28,1,0,0,0,0,0,0,0,0
46.29,1,0,0,0,0,0,0,0,0
46.3,1,0,0,0,0,0,0,0,0
46.31,1,0,0,0,0,0,0,0,0
46.32,1,0,0,0,0,0,0,0,0
46.33,1,0,0,0,0,0,0,0,0
46.34,1,0,0,0,0,0,0,0,0
46.35,1,0,0,0,0,0,0,0,0
46.36,1,0,0,0,0,0,0,0,0
46.37,1,0,0,0,0,0,0,0,0
46.38,1,0,0,0,0,0,0,0,0
46.39,1,0,0,0,0,0,0,0,0
46.4,1,0,0,0,0,0,0,0,0
46.41,1,0,0,0,0,0,0,0,0
46.42,1,0,0,0,0,0,0,0,0
46.43,1,0,0,0,0,0,0,0,0
46.44,1,0,0,0,0,0,0,0,0
46.45,1,0,0,0,0,0,0,0,0
46.46,1,0,0,0,0,0,0,0,0
46.47,1,0,0,0,0,0,0,0,0
46.48,1,0,0,0,0,0,0,0,0
46.49,1,0,0,0,0,0,0,0,0
46.5,1,0,0,0,0,0,0,0,0
46.51,1,0,0,0,0,0,0,0,0
46.52,1,0,0,0,0,0,0,0,0
46.53,1,0,0,0,0,0,0,0,0
46.54,1,0,0,0,0,0,0,0,0
46.55,1,0,0,0,0,0,0,0,0
46.56,1,0,0,0,0,0,0,0,0
46.57,1,0,0,0,0,0,0,0,0
46.58,1,0,0,0,0,0,0,0,0
46.59,1,0,0,0,0,0,0,0,0
46.6,1,0,0,0,0,0,0,0,0
46.61,1,0,0,0,0,0,0,0,0
46.62,1,0,0,0,0,0,0,0,0
46.63,1,0,0,0,0,0,0,0,0
46.64,1,0,0,0,0,0,0,0,0
46.65,1,0,0,0,0,0,0,0,0
46.66,1,0,0,0,0,0,0,0,0
46.67,1,0,0,0,0,0,0,0,0
46.68,1,0,0,0,0,0,0,0,0
46.69,1,0,0,0,0,0,0,0,0
46.7,1,0,0,0,0,0,0,0,0
46.71,1,0,0,0,0,0,0,0,0
46.72,1,0,0,0,0,0,0,0,0
46.73,1,0,0,0,0,0,0,0,0
46.74,1,0,0,0,0,0,0,0,0
46.75,1,0,0,0,0,0,0,0,0
46.76,1,0,0,0,0,0,0,0,0
46.77,1,0,0,0,0,0,0,0,0
46.78,1,0,0,0,0,0,0,0,0
46.79,1,0,0,0,0,0,0,0,0
46.8,1,0,0,0,0,0,0,0,0
46.81,1,0,0,0,0,0,0,0,0
46.82,1,0,0,0,0,0,0,0,0
46.83,1,0,0,0,0,0,0,0,0
46.84,1,0,0,0,0,0,0,0,0
46.85,1,0,0,0,0,0,0,0,0
46.86,1,0,0,0,0,0,0,0,0
46.87,1,0,0,0,0,0,0,0,0
46.88,1,0,0,0,0,0,0,0,0
46.89,1,0,0,0,0,0,0,0,0
46.9,1,0,0,0,0,0,0,0,0
46.91,1,0,0,0,0,0,0,0,0
46.92,1,0,0,0,0,0,0,0,0
46.93,1,0,0,0,0,0,0,0,0
46.94,1,0,0,0,0,0,0,0,0
46.95,1,0,0,0,0,0,0,0,0
46.96,1,0,0,0,0,0,0,0,0
46.97,1,0,0,0,0,0,0,0,0
46.98,1,0,0,0,0,0,0,0,0
46.99,1,0,0,0,0,0,0,0,0
47.0,1,0,0,0,0,0,0,0,0
47.01,1,0,0,0,0,0,0,0,0
47.02,1,0,0,0,0,0,0,0,0
47.03,1,0,0,0,0,0,0,0,0
47.04,1,0,0,0,0,0,0,0,0
47.05,1,0,0,0,0,0,0,0,0
47.06,1,0,0,0,0,0,0,0,0
47.07,1,0,0,0,0,0,0,0,0
47.08,1,0,0,0,0,0,0,0,0
47.09,1,0,0,0,0,0,0,0,0
47.1,1,0,0,0,0,0,0,0,0
47.11,1,0,0,0,0,0,0,0,0
47.12,1,0,0,0,0,0,0,0,0
47.13,1,0,0,0,0,0,0,0,0
47.14,1,0,0,0,0,0,0,0,0
47.15,1,0,0,0,0,0,0,0,0
47.16,1,0,0,0,0,0,0,0,0
47.17,1,0,0,0,0,0,0,0,0
47.18,1,0,0,0,0,0,0,0,0
47.19,1,0,0,0,0,0,0,0,0
47.2,1,0,0,0,0,0,0,0,0
47.21,1,0,0,0,0,0,0,0,0
47.22,1,0,0,0,0,0,0,0,0
47.23,1,0,0,0,0,0,0,0,0
47.24,1,0,0,0,0,0,0,0,0
47.25,1,0,0,0,0,0,0,0,0
47.26,1,0,0,0,0,0,0,0,0
47.27,1,0,0,0,0,0,0,0,0
47.28,1,0,0,0,0,0,0,0,0
47.29,1,0,0,0,0,0,0,0,0
47.3,1,0,0,0,0,0,0,0,0
47.31,1,0,0,0,0,0,0,0,0
47.32,1,0,0,0,0,0,0,0,0
47.33,1,0,0,0,0,0,0,0,0
47.34,1,0,0,0,0,0,0,0,0
47.35,1,0,0,0,0,0,0,0,0
47.36,1,0,0,0,0,0,0,0,0
47.37,1,0,0,0,0,0,0,0,0
47.38,1,0,0,0,0,0,0,0,0
47.39,1,0,0,0,0,0,0,0,0
47.4,1,0,0,0,0,0,0,0,0
47.41,1,0,0,0,0,0,0,0,0
47.42,1,0,0,0,0,0,0,0,0
47.43,1,0,0,0,0,0,0,0,0
47.44,1,0,0,0,0,0,0,0,0
47.45,1,0,0,0,0,0,0,0,0
47.46,1,0,0,0,0,0,0,0,0
47.47,1,0,0,0,0,0,0,0,0
47.48,1,0,0,0,0,0,0,0,0
47.49,1,0,0,0,0,0,0,0,0
47.5,1,0,0,0,0,0,0,0,0
47.51,1,0,0,0,0,0,0,0,0
47.52,1,0,0,0,0,0,0,0,0
47.53,1,0,0,0,0,0,0,0,0
47.54,1,0,0,0,0,0,0,0,0
47.55,1,0,0,0,0,0,0,0,0
47.56,1,0,0,0,0,0,0,0,0
47.57,1,0,0,0,0,0,0,0,0
47.58,1,0,0,0,0,0,0,0,0
47.59,1,0,0,0,0,0,0,0,0
47.6,1,0,0,0,0,0,0,0,0
47.61,1,0,0,0,0,0,0,0,0
47.62,1,0,0,0,0,0,0,0,0
47.63,1,0,0,0,0,0,0,0,0
47.64,1,0,0,0,0,0,0,0,0
47.65,1,0,0,0,0,0,0,0,0
47.66,1,0,0,0,0,0,0,0,0
47.67,1,0,0,0,0,0,0,0,0
47.68,1,0,0,0,0,0,0,0,0
47.69,1,0,0,0,0,0,0,0,0
47.7,1,0,0,0,0,0,0,0,0
47.71,1,0,0,0,0,0,0,0,0
47.72,1,0,0,0,0,0,0,0,0
47.73,1,0,0,0,0,0,0,0,0
47.74,1,0,0,0,0,0,0,0,0
47.75,1,0,0,0,0,0,0,0,0
47.76,1,0,0,0,0,0,0,0,0
47.77,1,0,0,0,0,0,0,0,0
47.78,1,0,0,0,0,0,0,0,0
47.79,1,0,0,0,0,0,0,0,0
47.8,1,0,0,0,0,0,0,0,0
47.81,1,0,0,0,0,0,0,0,0
47.82,1,0,0,0,0,0,0,0,0
47.83,1,0,0,0,0,0,0,0,0
47.84,1,0,0,0,0,0,0,0,0
47.85,1,0,0,0,0,0,0,0,0
47.86,1,0,0,0,0,0,0,0,0
47.87,1,0,0,0,0,0,0,0,0
47.88,1,0,0,0,0,0,0,0,0
47.89,1,0,0,0,0,0,0,0,0
47.9,1,0,0,0,0,0,0,0,0
47.91,1,0,0,0,0,0,0,0,0
47.92,1,0,0,0,0,0,0,0,0
47.93,1,0,0,0,0,0,0,0,0
47.94,1,0,0,0,0,0,0,0,0
47.95,1,0,0,0,0,0,0,0,0
47.96,1,0,0,0,0,0,0,0,0
47.97,1,0,0,0,0,0,0,0,0
47.98,1,0,0,0,0,0,0,0,0
47.99,1,0,0,0,0,0,0,0,0
48.0,1,0,0,0,0,0,0,0,0
48.01,1,0,0,0,0,0,0,0,0
48.02,1,0,0,0,0,0,0,0,0
48.03,1,0,0,0,0,0,0,0,0
48.04,1,0,0,0,0,0,0,0,0
48.05,1,0,0,0,0,0,0,0,0
48.06,1,0,0,0,0,0,0,0,0
48.07,1,0,0,0,0,0,0,0,0
48.08,1,0,0,0,0,0,0,0,0
48.09,1,0,0,0,0,0,0,0,0
48.1,1,0,0,0,0,0,0,0,0
48.11,1,0,0,0,0,0,0,0,0
48.12,1,0,0,0,0,0,0,0,0
48.13,1,0,0,0,0,0,0,0,0
48.14,1,0,0,0,0,0,0,0,0
48.15,1,0,0,0,0,0,0,0,0
48.16,1,0,0,0,0,0,0,0,0
48.17,1,0,0,0,0,0,0,0,0
48.18,1,0,0,0,0,0,0,0,0
48.19,1,0,0,0,0,0,0,0,0
48.2,1,0,0,0,0,0,0,0,0
48.21,1,0,0,0,0,0,0,0,0
48.22,1,0,0,0,0,0,0,0,0
48.23,1,0,0,0,0,0,0,0,0
48.24,1,0,0,0,0,0,0,0,0
48.25,1,0,0,0,0,0,0,0,0
48.26,1,0,0,0,0,0,0,0,0
48.27,1,0,0,0,0,0,0,0,0
48.28,1,0,0,0,0,0,0,0,0
48.29,1,0,0,0,0,0,0,0,0
48.3,1,0,0,0,0,0,0,0,0
48.31,1,0,0,0,0,0,0,0,0
48.32,1,0,0,0,0,0,0,0,0
48.33,1,0,0,0,0,0,0,0,0
48.34,1,0,0,0,0,0,0,0,0
48.35,1,0,0,0,0,0,0,0,0
48.36,1,0,0,0,0,0,0,0,0
48.37,1,0,0,0,0,0,0,0,0
48.38,1,0,0,0,0,0,0,0,0
48.39,1,0,0,0,0,0,0,0,0
48.4,1,0,0,0,0,0,0,0,0
48.41,1,0,0,0,0,0,0,0,0
48.42,1,0,0,0,0,0,0,0,0
48.43,1,0,0,0,0,0,0,0,0
48.44,1,0,0,0,0,0,0,0,0
48.45,1,0,0,0,0,0,0,0,0
48.46,1,0,0,0,0,0,0,0,0
48.47,1,0,0,0,0,0,0,0,0
48.48,1,0,0,0,0,0,0,0,0
