frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
389.46,1,0,0,0,0,0,0,0,0
389.47,1,0,0,0,0,0,0,0,0
389.48,1,0,0,0,0,0,0,0,0
389.49,1,0,0,0,0,0,0,0,0
389.5,1,0,0,0,0,0,0,0,0
389.51,1,0,0,0,0,0,0,0,0
389.52,1,0,0,0,0,0,0,0,0
389.53,1,0,0,0,0,0,0,0,0
389.54,1,0,0,0,0,0,0,0,0
389.55,1,0,0,0,0,0,0,0,0
389.56,1,0,0,0,0,0,0,0,0
389.57,1,0,0,0,0,0,0,0,0
389.58,1,0,0,0,0,0,0,0,0
389.59,1,0,0,0,0,0,0,0,0
389.6,1,0,0,0,0,0,0,0,0
389.61,1,0,0,0,0,0,0,0,0
389.62,1,0,0,0,0,0,0,0,0
389.63,1,0,0,0,0,0,0,0,0
389.64,1,0,0,0,0,0,0,0,0
389.65,1,0,0,0,0,0,0,0,0
389.66,1,0,0,0,0,0,0,0,0
389.67,1,0,0,0,0,0,0,0,0
389.68,1,0,0,0,0,0,0,0,0
389.69,1,0,0,0,0,0,0,0,0
389.7,1,0,0,0,0,0,0,0,0
389.71,1,0,0,0,0,0,0,0,0
389.72,1,0,0,0,0,0,0,0,0
389.73,1,0,0,0,0,0,0,0,0
389.74,1,0,0,0,0,0,0,0,0
389.75,1,0,0,0,0,0,0,0,0
389.76,1,0,0,0,0,0,0,0,0
389.77,1,0,0,0,0,0,0,0,0
389.78,1,0,0,0,0,0,0,0,0
389.79,1,0,0,0,0,0,0,0,0
389.8,1,0,0,0,0,0,0,0,0
389.81,1,0,0,0,0,0,0,0,0
389.82,1,0,0,0,0,0,0,0,0
389.83,1,0,0,0,0,0,0,0,0
389.84,1,0,0,0,0,0,0,0,0
389.85,1,0,0,0,0,0,0,0,0
389.86,1,0,0,0,0,0,0,0,0
389.87,1,0,0,0,0,0,0,0,0
389.88,1,0,0,0,0,0,0,0,0
389.89,1,0,0,0,0,0,0,0,0
389.9,1,0,0,0,0,0,0,0,0
389.91,1,0,0,0,0,0,0,0,0
389.92,1,0,0,0,0,0,0,0,0
389.93,1,0,0,0,0,0,0,0,0
389.94,1,0,0,0,0,0,0,0,0
389.95,1,0,0,0,0,0,0,0,0
389.96,1,0,0,0,0,0,0,0,0
389.97,1,0,0,0,0,0,0,0,0
389.98,1,0,0,0,0,0,0,0,0
389.99,1,0,0,0,0,0,0,0,0
390.0,1,0,0,0,0,0,0,0,0
390.01,1,0,0,0,0,0,0,0,0
390.02,1,0,0,0,0,0,0,0,0
390.03,1,0,0,0,0,0,0,0,0
390.04,1,0,0,0,0,0,0,0,0
390.05,1,0,0,0,0,0,0,0,0
390.06,1,0,0,0,0,0,0,0,0
390.07,1,0,0,0,0,0,0,0,0
390.08,1,0,0,0,0,0,0,0,0
390.09,1,0,0,0,0,0,0,0,0
390.1,1,0,0,0,0,0,0,0,0
390.11,1,0,0,0,0,0,0,0,0
390.12,1,0,0,0,0,0,0,0,0
390.13,1,0,0,0,0,0,0,0,0
390.14,1,0,0,0,0,0,0,0,0
390.15,1,0,0,0,0,0,0,0,0
390.16,1,0,0,0,0,0,0,0,0
390.17,1,0,0,0,0,0,0,0,0
390.18,1,0,0,0,0,0,0,0,0
390.19,1,0,0,0,0,0,0,0,0
390.2,1,0,0,0,0,0,0,0,0
390.21,1,0,0,0,0,0,0,0,0
390.22,1,0,0,0,0,0,0,0,0
390.23,1,0,0,0,0,0,0,0,0
390.24,1,0,0,0,0,0,0,0,0
390.25,1,0,0,0,0,0,0,0,0
390.26,1,0,0,0,0,0,0,0,0
390.27,1,0,0,0,0,0,0,0,0
390.28,1,0,0,0,0,0,0,0,0
390.29,1,0,0,0,0,0,0,0,0
390.3,1,0,0,0,0,0,0,0,0
390.31,1,0,0,0,0,0,0,0,0
390.32,1,0,0,0,0,0,0,0,0
390.33,1,0,0,0,0,0,0,0,0
390.34,1,0,0,0,0,0,0,0,0
390.35,1,0,0,0,0,0,0,0,0
390.36,1,0,0,0,0,0,0,0,0
390.37,1,0,0,0,0,0,0,0,0
390.38,1,0,0,0,0,0,0,0,0
390.39,1,0,0,0,0,0,0,0,0
390.4,1,0,0,0,0,0,0,0,0
390.41,1,0,0,0,0,0,0,0,0
390.42,1,0,0,0,0,0,0,0,0
390.43,1,0,0,0,0,0,0,0,0
390.44,1,0,0,0,0,0,0,0,0
390.45,1,0,0,0,0,0,0,0,0
390.46,1,0,0,0,0,0,0,0,0
390.47,1,0,0,0,0,0,0,0,0
390.48,1,0,0,0,0,0,0,0,0
390.49,1,0,0,0,0,0,0,0,0
390.5,1,0,0,0,0,0,0,0,0
390.51,1,0,0,0,0,0,0,0,0
390.52,1,0,0,0,0,0,0,0,0
390.53,1,0,0,0,0,0,0,0,0
390.54,1,0,0,0,0,0,0,0,0
390.55,1,0,0,0,0,0,0,0,0
390.56,1,0,0,0,0,0,0,0,0
390.57,1,0,0,0,0,0,0,0,0
390.58,1,0,0,0,0,0,0,0,0
390.59,1,0,0,0,0,0,0,0,0
390.6,1,0,0,0,0,0,0,0,0
390.61,1,0,0,0,0,0,0,0,0
390.62,1,0,0,0,0,0,0,0,0
390.63,1,0,0,0,0,0,0,0,0
390.64,1,0,0,0,0,0,0,0,0
390.65,1,0,0,0,0,0,0,0,0
390.66,1,0,0,0,0,0,0,0,0
390.67,1,0,0,0,0,0,0,0,0
390.68,1,0,0,0,0,0,0,0,0
390.69,1,0,0,0,0,0,0,0,0
390.7,1,0,0,0,0,0,0,0,0
390.71,1,0,0,0,0,0,0,0,0
390.72,1,0,0,0,0,0,0,0,0
390.73,1,0,0,0,0,0,0,0,0
390.74,1,0,0,0,0,0,0,0,0
390.75,1,0,0,0,0,0,0,0,0
390.76,1,0,0,0,0,0,0,0,0
390.77,1,0,0,0,0,0,0,0,0
390.78,1,0,0,0,0,0,0,0,0
390.79,1,0,0,0,0,0,0,0,0
390.8,1,0,0,0,0,0,0,0,0
390.81,1,0,0,0,0,0,0,0,0
390.82,1,0,0,0,0,0,0,0,0
390.83,1,0,0,0,0,0,0,0,0
390.84,1,0,0,0,0,0,0,0,0
390.85,1,0,0,0,0,0,0,0,0
390.86,1,0,0,0,0,0,0,0,0
390.87,1,0,0,0,0,0,0,0,0
390.88,1,0,0,0,0,0,0,0,0
390.89,1,0,0,0,0,0,0,0,0
390.9,1,0,0,0,0,0,0,0,0
390.91,1,0,0,0,0,0,0,0,0
390.92,1,0,0,0,0,0,0,0,0
390.93,1,0,0,0,0,0,0,0,0
390.94,1,0,0,0,0,0,0,0,0
390.95,1,0,0,0,0,0,0,0,0
390.96,1,0,0,0,0,0,0,0,0
390.97,1,0,0,0,0,0,0,0,0
390.98,1,0,0,0,0,0,0,0,0
390.99,1,0,0,0,0,0,0,0,0
391.0,1,0,0,0,0,0,0,0,0
391.01,1,0,0,0,0,0,0,0,0
391.02,1,0,0,0,0,0,0,0,0
391.03,1,0,0,0,0,0,0,0,0
391.04,1,0,0,0,0,0,0,0,0
391.05,1,0,0,0,0,0,0,0,0
391.06,1,0,0,0,0,0,0,0,0
391.07,1,0,0,0,0,0,0,0,0
391.08,1,0,0,0,0,0,0,0,0
391.09,1,0,0,0,0,0,0,0,0
391.1,1,0,0,0,0,0,0,0,0
391.11,1,0,0,0,0,0,0,0,0
391.12,1,0,0,0,0,0,0,0,0
391.13,1,0,0,0,0,0,0,0,0
391.14,1,0,0,0,0,0,0,0,0
391.15,1,0,0,0,0,0,0,0,0
391.16,1,0,0,0,0,0,0,0,0
391.17,1,0,0,0,0,0,0,0,0
391.18,1,0,0,0,0,0,0,0,0
391.19,1,0,0,0,0,0,0,0,0
391.2,1,0,0,0,0,0,0,0,0
391.21,1,0,0,0,0,0,0,0,0
391.22,1,0,0,0,0,0,0,0,0
391.23,1,0,0,0,0,0,0,0,0
391.24,1,0,0,0,0,0,0,0,0
391.25,1,0,0,0,0,0,0,0,0
391.26,1,0,0,0,0,0,0,0,0
391.27,1,0,0,0,0,0,0,0,0
391.28,1,0,0,0,0,0,0,0,0
391.29,1,0,0,0,0,0,0,0,0
391.3,1,0,0,0,0,0,0,0,0
391.31,1,0,0,0,0,0,0,0,0
391.32,1,0,0,0,0,0,0,0,0
391.33,1,0,0,0,0,0,0,0,0
391.34,1,0,0,0,0,0,0,0,0
391.35,1,0,0,0,0,0,0,0,0
391.36,1,0,0,0,0,0,0,0,0
391.37,1,0,0,0,0,0,0,0,0
391.38,1,0,0,0,0,0,0,0,0
391.39,1,0,0,0,0,0,0,0,0
391.4,1,0,0,0,0,0,0,0,0
391.41,1,0,0,0,0,0,0,0,0
391.42,1,0,0,0,0,0,0,0,0
391.43,1,0,0,0,0,0,0,0,0
391.44,1,0,0,0,0,0,0,0,0
391.45,1,0,0,0,0,0,0,0,0
391.46,1,0,0,0,0,0,0,0,0
391.47,1,0,0,0,0,0,0,0,0
391.48,1,0,0,0,0,0,0,0,0
391.49,1,0,0,0,0,0,0,0,0
391.5,1,0,0,0,0,0,0,0,0
391.51,1,0,0,0,0,0,0,0,0
391.52,1,0,0,0,0,0,0,0,0
391.53,1,0,0,0,0,0,0,0,0
391.54,1,0,0,0,0,0,0,0,0
391.55,1,0,0,0,0,0,0,0,0
391.56,1,0,0,0,0,0,0,0,0
391.57,1,0,0,0,0,0,0,0,0
391.58,1,0,0,0,0,0,0,0,0
391.59,1,0,0,0,0,0,0,0,0
391.6,1,0,0,0,0,0,0,0,0
391.61,1,0,0,0,0,0,0,0,0
391.62,1,0,0,0,0,0,0,0,0
391.63,1,0,0,0,0,0,0,0,0
391.64,1,0,0,0,0,0,0,0,0
391.65,1,0,0,0,0,0,0,0,0
391.66,1,0,0,0,0,0,0,0,0
391.67,1,0,0,0,0,0,0,0,0
391.68,1,0,0,0,0,0,0,0,0
391.69,1,0,0,0,0,0,0,0,0
391.7,1,0,0,0,0,0,0,0,0
391.71,1,0,0,0,0,0,0,0,0
391.72,1,0,0,0,0,0,0,0,0
391.73,1,0,0,0,0,0,0,0,0
391.74,1,0,0,0,0,0,0,0,0
391.75,1,0,0,0,0,0,0,0,0
391.76,1,0,0,0,0,0,0,0,0
391.77,1,0,0,0,0,0,0,0,0
391.78,1,0,0,0,0,0,0,0,0
391.79,1,0,0,0,0,0,0,0,0
391.8,1,0,0,0,0,0,0,0,0
391.81,1,0,0,0,0,0,0,0,0
391.82,1,0,0,0,0,0,0,0,0
391.83,1,0,0,0,0,0,0,0,0
391.84,1,0,0,0,0,0,0,0,0
391.85,1,0,0,0,0,0,0,0,0
391.86,1,0,0,0,0,0,0,0,0
391.87,1,0,0,0,0,0,0,0,0
391.88,1,0,0,0,0,0,0,0,0
391.89,1,0,0,0,0,0,0,0,0
391.9,1,0,0,0,0,0,0,0,0
391.91,1,0,0,0,0,0,0,0,0
391.92,1,0,0,0,0,0,0,0,0
391.93,1,0,0,0,0,0,0,0,0
391.94,1,0,0,0,0,0,0,0,0
391.95,1,0,0,0,0,0,0,0,0
391.96,1,0,0,0,0,0,0,0,0
391.97,1,0,0,0,0,0,0,0,0
391.98,1,0,0,0,0,0,0,0,0
391.99,1,0,0,0,0,0,0,0,0
392.0,1,0,0,0,0,0,0,0,0
392.01,1,0,0,0,0,0,0,0,0
392.02,1,0,0,0,0,0,0,0,0
392.03,1,0,0,0,0,0,0,0,0
392.04,1,0,0,0,0,0,0,0,0
392.05,1,0,0,0,0,0,0,0,0
392.06,1,0,0,0,0,0,0,0,0
392.07,1,0,0,0,0,0,0,0,0
392.08,1,0,0,0,0,0,0,0,0
392.09,1,0,0,0,0,0,0,0,0
392.1,1,0,0,0,0,0,0,0,0
392.11,1,0,0,0,0,0,0,0,0
392.12,1,0,0,0,0,0,0,0,0
392.13,1,0,0,0,0,0,0,0,0
392.14,1,0,0,0,0,0,0,0,0
392.15,1,0,0,0,0,0,0,0,0
392.16,1,0,0,0,0,0,0,0,0
392.17,1,0,0,0,0,0,0,0,0
392.18,1,0,0,0,0,0,0,0,0
392.19,1,0,0,0,0,0,0,0,0
392.2,1,0,0,0,0,0,0,0,0
392.21,1,0,0,0,0,0,0,0,0
392.22,1,0,0,0,0,0,0,0,0
392.23,1,0,0,0,0,0,0,0,0
392.24,1,0,0,0,0,0,0,0,0
392.25,1,0,0,0,0,0,0,0,0
392.26,1,0,0,0,0,0,0,0,0
392.27,1,0,0,0,0,0,0,0,0
392.28,1,0,0,0,0,0,0,0,0
392.29,1,0,0,0,0,0,0,0,0
392.3,1,0,0,0,0,0,0,0,0
392.31,1,0,0,0,0,0,0,0,0
392.32,1,0,0,0,0,0,0,0,0
392.33,1,0,0,0,0,0,0,0,0
392.34,1,0,0,0,0,0,0,0,0
392.35,1,0,0,0,0,0,0,0,0
392.36,1,0,0,0,0,0,0,0,0
392.37,1,0,0,0,0,0,0,0,0
392.38,1,0,0,0,0,0,0,0,0
392.39,1,0,0,0,0,0,0,0,0
392.4,1,0,0,0,0,0,0,0,0
392.41,1,0,0,0,0,0,0,0,0
392.42,1,0,0,0,0,0,0,0,0
392.43,1,0,0,0,0,0,0,0,0
392.44,1,0,0,0,0,0,0,0,0
392.45,1,0,0,0,0,0,0,0,0
392.46,1,0,0,0,0,0,0,0,0
392.47,1,0,0,0,0,0,0,0,0
392.48,1,0,0,0,0,0,0,0,0
392.49,1,0,0,0,0,0,0,0,0
392.5,1,0,0,0,0,0,0,0,0
392.51,1,0,0,0,0,0,0,0,0
392.52,1,0,0,0,0,0,0,0,0
392.53,1,0,0,0,0,0,0,0,0
392.54,1,0,0,0,0,0,0,0,0
392.55,1,0,0,0,0,0,0,0,0
392.56,1,0,0,0,0,0,0,0,0
392.57,1,0,0,0,0,0,0,0,0
392.58,1,0,0,0,0,0,0,0,0
392.59,1,0,0,0,0,0,0,0,0
392.6,1,0,0,0,0,0,0,0,0
392.61,1,0,0,0,0,0,0,0,0
392.62,1,0,0,0,0,0,0,0,0
392.63,1,0,0,0,0,0,0,0,0
392.64,1,0,0,0,0,0,0,0,0
392.65,1,0,0,0,0,0,0,0,0
392.66,1,0,0,0,0,0,0,0,0
392.67,1,0,0,0,0,0,0,0,0
392.68,1,0,0,0,0,0,0,0,0
392.69,1,0,0,0,0,0,0,0,0
392.7,1,0,0,0,0,0,0,0,0
392.71,1,0,0,0,0,0,0,0,0
392.72,1,0,0,0,0,0,0,0,0
392.73,1,0,0,0,0,0,0,0,0
392.74,1,0,0,0,0,0,0,0,0
392.75,1,0,0,0,0,0,0,0,0
392.76,1,0,0,0,0,0,0,0,0
392.77,1,0,0,0,0,0,1,0,0
392.78,1,0,0,0,0,0,1,0,0
392.79,1,0,0,0,0,0,1,0,0
392.8,1,0,0,0,0,0,1,0,0
392.81,1,0,0,0,0,0,1,0,0
392.82,1,0,0,0,0,0,1,0,0
392.83,1,0,0,0,0,0,1,0,0
392.84,1,0,0,0,0,0,1,0,0
392.85,1,0,0,0,0,0,1,0,0
392.86,1,0,0,0,0,0,1,0,0
392.87,1,0,0,0,0,0,1,0,0
392.88,1,0,0,0,0,0,1,0,0
392.89,1,0,0,0,0,0,1,0,0
392.9,1,0,0,0,0,0,1,0,0
392.91,1,0,0,0,0,0,1,0,0
392.92,1,0,0,0,0,0,1,0,0
392.93,1,0,0,0,0,0,1,0,0
392.94,1,0,0,0,0,0,1,0,0
392.95,1,0,0,0,0,0,1,0,0
392.96,1,0,0,0,0,0,1,0,0
392.97,1,0,0,0,0,0,1,0,0
392.98,1,0,0,0,0,0,1,0,0
392.99,1,0,0,0,0,0,1,0,0
393.0,1,0,0,0,0,0,1,0,0
393.01,1,0,0,0,0,0,1,0,0
393.02,1,0,0,0,0,0,1,0,0
393.03,1,0,0,0,0,0,1,0,0
393.04,1,0,0,0,0,0,1,0,0
393.05,1,0,0,0,0,0,1,0,0
393.06,1,0,0,0,0,0,1,0,0
393.07,1,0,0,0,0,0,1,0,0
393.08,1,0,0,0,0,0,1,0,0
393.09,1,0,0,0,0,0,1,0,0
393.1,1,0,0,0,0,0,1,0,0
393.11,1,0,0,0,0,0,1,0,0
393.12,1,0,0,0,0,0,1,0,0
393.13,1,0,0,0,0,0,1,0,0
393.14,1,0,0,0,0,0,1,0,0
393.15,1,0,0,0,0,0,1,0,0
393.16,1,0,0,0,0,0,1,0,0
393.17,1,0,0,0,0,0,1,0,0
393.18,1,0,0,0,0,0,1,0,0
393.19,1,0,0,0,0,0,1,0,0
393.2,1,0,0,0,0,0,1,0,0
393.21,1,0,0,0,0,0,1,0,0
393.22,1,0,0,0,0,0,1,0,0
393.23,1,0,0,0,0,0,1,0,0
393.24,1,0,0,0,0,0,1,0,0
393.25,1,0,0,0,0,0,1,0,0
393.26,1,0,0,0,0,0,1,0,0
393.27,1,0,0,0,0,0,1,0,0
393.28,1,0,0,0,0,0,1,0,0
393.29,1,0,0,0,0,0,1,0,0
393.3,1,0,0,0,0,0,1,0,0
393.31,1,0,0,0,0,0,1,0,0
393.32,1,0,0,0,0,0,1,0,0
393.33,1,0,0,0,0,0,1,0,0
393.34,1,0,0,0,0,0,1,0,0
393.35,1,0,0,0,0,0,1,0,0
393.36,1,0,0,0,0,0,1,0,0
393.37,1,0,0,0,0,0,1,0,0
393.38,1,0,0,0,0,0,1,0,0
393.39,1,0,0,0,0,0,1,0,0
393.4,1,0,0,0,0,0,1,0,0
393.41,1,0,0,0,0,0,1,0,0
393.42,1,0,0,0,0,0,1,0,0
393.43,1,0,0,0,0,0,1,0,0
393.44,1,0,0,0,0,0,1,0,0
393.45,1,0,0,0,0,0,1,0,0
393.46,1,0,0,0,0,0,1,0,0
393.47,1,0,0,0,0,0,1,0,0
393.48,1,0,0,0,0,0,1,0,0
393.49,1,0,0,0,0,0,1,0,0
393.5,1,0,0,0,0,0,1,0,0
393.51,1,0,0,0,0,0,1,0,0
393.52,1,0,0,0,0,0,1,0,0
393.53,1,0,0,0,0,0,1,0,0
393.54,1,0,0,0,0,0,1,0,0
393.55,1,0,0,0,0,0,1,0,0
393.56,1,0,0,0,0,0,1,0,0
393.57,1,0,0,0,0,0,1,0,0
393.58,1,0,0,0,0,0,1,0,0
393.59,1,0,0,0,0,0,1,0,0
393.6,1,0,0,0,0,0,1,0,0
393.61,1,0,0,0,0,0,1,0,0
393.62,1,0,0,0,0,0,1,0,0
393.63,1,0,0,0,0,0,1,0,0
393.64,1,0,0,0,0,0,1,0,0
393.65,1,0,0,0,0,0,1,0,0
393.66,1,0,0,0,0,0,1,0,0
393.67,1,0,0,0,0,0,1,0,0
393.68,1,0,0,0,0,0,1,0,0
393.69,1,0,0,0,0,0,1,0,0
393.7,1,0,0,0,0,0,1,0,0
393.71,1,0,0,0,0,0,1,0,0
393.72,1,0,0,0,0,0,1,0,0
393.73,1,0,0,0,0,0,1,0,0
393.74,1,0,0,0,0,0,1,0,0
393.75,1,0,0,0,0,0,1,0,0
393.76,1,0,0,0,0,0,1,0,0
393.77,1,0,0,0,0,0,1,0,0
393.78,1,0,0,0,0,0,1,0,0
393.79,1,0,0,0,0,0,1,0,0
393.8,1,0,0,0,0,0,1,0,0
393.81,1,0,0,0,0,0,1,0,0
393.82,1,0,0,0,0,0,1,0,0
393.83,1,0,0,0,0,0,1,0,0
393.84,1,0,0,0,0,0,1,0,0
393.85,1,0,0,0,0,0,1,0,0
393.86,1,0,0,0,0,0,1,0,0
393.87,1,0,0,0,0,0,1,0,0
393.88,1,0,0,0,0,0,1,0,0
393.89,1,0,0,0,0,0,1,0,0
393.9,1,0,0,0,0,0,1,0,0
393.91,1,0,0,0,0,0,1,0,0
393.92,1,0,0,0,0,0,1,0,0
393.93,1,0,0,0,0,0,1,0,0
393.94,1,0,0,0,0,0,1,0,0
393.95,1,0,0,0,0,0,1,0,0
393.96,1,0,0,0,0,0,1,0,0
393.97,1,0,0,0,0,0,1,0,0
393.98,1,0,0,0,0,0,1,0,0
393.99,1,0,0,0,0,0,1,0,0
394.0,1,0,0,0,0,0,1,0,0
394.01,1,0,0,0,0,0,0,0,0
394.02,1,0,0,0,0,0,0,0,0
394.03,1,0,0,0,0,0,0,0,0
394.04,1,0,0,0,0,0,0,0,0
394.05,1,0,0,0,0,0,0,0,0
394.06,1,0,0,0,0,0,0,0,0
394.07,1,0,0,0,0,0,0,0,0
394.08,1,0,0,0,0,0,0,0,0
394.09,1,0,0,0,0,0,0,0,0
394.1,1,0,0,0,0,0,0,0,0
394.11,1,0,0,0,0,0,0,0,0
394.12,1,0,0,0,0,0,0,0,0
394.13,1,0,0,0,0,0,0,0,0
394.14,1,0,0,0,0,0,0,0,0
394.15,1,0,0,0,0,0,0,0,0
394.16,1,0,0,0,0,0,0,0,0
394.17,1,0,0,0,0,0,0,0,0
394.18,1,0,0,0,0,0,0,0,0
394.19,1,0,0,0,0,0,0,0,0
394.2,1,0,0,0,0,0,0,0,0
394.21,1,0,0,0,0,0,0,0,0
394.22,1,0,0,0,0,0,0,0,0
394.23,1,0,0,0,0,0,0,0,0
394.24,1,0,0,0,0,0,0,0,0
394.25,1,0,0,0,0,0,0,0,0
394.26,1,0,0,0,0,0,0,0,0
394.27,1,0,0,0,0,0,0,0,0
394.28,1,0,0,0,0,0,0,0,0
394.29,1,0,0,0,0,0,0,0,0
394.3,1,0,0,0,0,0,0,0,0
394.31,1,0,0,0,0,0,0,0,0
394.32,1,0,0,0,0,0,0,0,0
394.33,1,0,0,0,0,0,0,0,0
394.34,1,0,0,0,0,0,0,0,0
394.35,1,0,0,0,0,0,0,0,0
394.36,1,0,0,0,0,0,0,0,0
394.37,1,0,0,0,0,0,0,0,0
394.38,1,0,0,0,0,0,0,0,0
394.39,1,0,0,0,0,0,0,0,0
394.4,1,0,0,0,0,0,0,0,0
394.41,1,0,0,0,0,0,0,0,0
394.42,1,0,0,0,0,0,0,0,0
394.43,1,0,0,0,0,0,0,0,0
394.44,1,0,0,0,0,0,0,0,0
394.45,1,0,0,0,0,0,0,0,0
394.46,1,0,0,0,0,0,0,0,0
394.47,1,0,0,0,0,0,0,0,0
394.48,1,0,0,0,0,0,0,0,0
394.49,1,0,0,0,0,0,0,0,0
394.5,1,0,0,0,0,0,0,0,0
394.51,1,0,0,0,0,0,0,0,0
394.52,1,0,0,0,0,0,0,0,0
394.53,1,0,0,0,0,0,0,0,0
394.54,1,0,0,0,0,0,0,0,0
394.55,1,0,0,0,0,0,0,0,0
394.56,1,0,0,0,0,0,0,0,0
394.57,1,0,0,0,0,0,0,0,0
394.58,1,0,0,0,0,0,0,0,0
394.59,1,0,0,0,0,0,0,0,0
394.6,1,0,0,0,0,0,0,0,0
394.61,1,0,0,0,0,0,0,0,0
394.62,1,0,0,0,0,0,0,0,0
394.63,1,0,0,0,0,0,0,0,0
394.64,1,0,0,0,0,0,0,0,0
394.65,1,0,0,0,0,0,0,0,0
394.66,1,0,0,0,0,0,0,0,0
394.67,1,0,0,0,0,0,0,0,0
394.68,1,0,0,0,0,0,0,0,0
394.69,1,0,0,0,0,0,0,0,0
394.7,1,0,0,0,0,0,0,0,0
394.71,1,0,0,0,0,0,0,0,0
394.72,1,0,0,0,0,0,0,0,0
394.73,1,0,0,0,0,0,0,0,0
394.74,1,0,0,0,0,0,0,0,0
394.75,1,0,0,0,0,0,0,0,0
394.76,1,0,0,0,0,0,0,0,0
394.77,1,0,0,0,0,0,0,0,0
394.78,1,0,0,0,0,0,0,0,0
394.79,1,0,0,0,0,0,0,0,0
394.8,1,0,0,0,0,0,0,0,0
394.81,1,0,0,0,0,0,0,0,0
394.82,1,0,0,0,0,0,0,0,0
394.83,1,0,0,0,0,0,0,0,0
394.84,1,0,0,0,0,0,0,0,0
394.85,1,0,0,0,0,0,0,0,0
394.86,1,0,0,0,0,0,0,0,0
394.87,1,0,0,0,0,0,0,0,0
394.88,1,0,0,0,0,0,0,0,0
394.89,1,0,0,0,0,0,0,0,0
394.9,1,0,0,0,0,0,0,0,0
394.91,1,0,0,0,0,0,0,0,0
394.92,1,0,0,0,0,0,0,0,0
394.93,1,0,0,0,0,0,0,0,0
394.94,1,0,0,0,0,0,0,0,0
394.95,1,0,0,0,0,0,0,0,0
394.96,1,0,0,0,0,0,0,0,0
394.97,1,0,0,0,0,0,0,0,0
394.98,1,0,0,0,0,0,0,0,0
394.99,1,0,0,0,0,0,0,0,0
395.0,1,0,0,0,0,0,0,0,0
395.01,1,0,0,0,0,0,0,0,0
395.02,1,0,0,0,0,0,0,0,0
395.03,1,0,0,0,0,0,0,0,0
395.04,1,0,0,0,0,0,0,0,0
395.05,1,0,0,0,0,0,0,0,0
395.06,1,0,0,0,0,0,0,0,0
395.07,1,0,0,0,0,0,0,0,0
395.08,1,0,0,0,0,0,0,0,0
395.09,1,0,0,0,0,0,0,0,0
395.1,1,0,0,0,0,0,0,0,0
395.11,1,0,0,0,0,0,0,0,0
395.12,1,0,0,0,0,0,0,0,0
395.13,1,0,0,0,0,0,0,0,0
395.14,1,0,0,0,0,0,0,0,0
395.15,1,0,0,0,0,0,0,0,0
395.16,1,0,0,0,0,0,0,0,0
395.17,1,0,0,0,0,0,0,0,0
395.18,1,0,0,0,0,0,0,0,0
395.19,1,0,0,0,0,0,0,0,0
395.2,1,0,0,0,0,0,0,0,0
395.21,1,0,0,0,0,0,0,0,0
395.22,1,0,0,0,0,0,0,0,0
395.23,1,0,0,0,0,0,0,0,0
395.24,1,0,0,0,0,0,0,0,0
395.25,1,0,0,0,0,0,0,0,0
395.26,1,0,0,0,0,0,0,0,0
395.27,1,0,0,0,0,0,0,0,0
395.28,1,0,0,0,0,0,0,0,0
395.29,1,0,0,0,0,0,0,0,0
395.3,1,0,0,0,0,0,0,0,0
395.31,1,0,0,0,0,0,0,0,0
395.32,1,0,0,0,0,0,0,0,0
395.33,1,0,0,0,0,0,0,0,0
395.34,1,0,0,0,0,0,0,0,0
395.35,1,0,0,0,0,0,0,0,0
395.36,1,0,0,0,0,0,0,0,0
395.37,1,0,0,0,0,0,0,0,0
395.38,1,0,0,0,0,0,0,0,0
395.39,1,0,0,0,0,0,0,0,0
395.4,1,0,0,0,0,0,0,0,0
395.41,1,0,0,0,0,0,0,0,0
395.42,1,0,0,0,0,0,0,0,0
395.43,1,0,0,0,0,0,0,0,0
395.44,1,0,0,0,0,0,0,0,0
395.45,1,0,0,0,0,0,0,0,0
395.46,1,0,0,0,0,0,0,0,0
395.47,1,0,0,0,0,0,0,0,0
395.48,1,0,0,0,0,0,0,0,0
395.49,1,0,0,0,0,0,0,0,0
395.5,1,0,0,0,0,0,0,0,0
395.51,1,0,0,0,0,0,0,0,0
395.52,1,0,0,0,0,0,0,0,0
395.53,1,0,0,0,0,0,0,0,0
395.54,1,0,0,0,0,0,0,0,0
395.55,1,0,0,0,0,0,0,0,0
395.56,1,0,0,0,0,0,0,0,0
395.57,1,0,0,0,0,0,0,0,0
395.58,1,0,0,0,0,0,0,0,0
395.59,1,0,0,0,0,0,0,0,0
395.6,1,0,0,0,0,0,0,0,0
395.61,1,0,0,0,0,0,0,0,0
395.62,1,0,0,0,0,0,0,0,0
395.63,1,0,0,0,0,0,0,0,0
395.64,1,0,0,0,0,0,0,0,0
395.65,1,0,0,0,0,0,0,0,0
395.66,1,0,0,0,0,0,0,0,0
395.67,1,0,0,0,0,0,0,0,0
395.68,1,0,0,0,0,0,0,0,0
395.69,1,0,0,0,0,0,0,0,0
395.7,1,0,0,0,0,0,0,0,0
395.71,1,0,0,0,0,0,0,0,0
395.72,1,0,0,0,0,0,0,0,0
395.73,1,0,0,0,0,0,0,0,0
395.74,1,0,0,0,0,0,0,0,0
395.75,1,0,0,0,0,0,0,0,0
395.76,1,0,0,0,0,0,0,0,0
395.77,1,0,0,0,0,0,0,0,0
395.78,1,0,0,0,0,0,0,0,0
395.79,1,0,0,0,0,0,0,0,0
