frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
312.07,1,0,0,0,0,0,0,0,0
312.08,1,0,0,0,0,0,0,0,0
312.09,1,0,0,0,0,0,0,0,0
312.1,1,0,0,0,0,0,0,0,0
312.11,1,0,0,0,0,0,0,0,0
312.12,1,0,0,0,0,0,0,0,0
312.13,1,0,0,0,0,0,0,0,0
312.14,1,0,0,0,0,0,0,0,0
312.15,1,0,0,0,0,0,0,0,0
312.16,1,0,0,0,0,0,0,0,0
312.17,1,0,0,0,0,0,0,0,0
312.18,1,0,0,0,0,0,0,0,0
312.19,1,0,0,0,0,0,0,0,0
312.2,1,0,0,0,0,0,0,0,0
312.21,1,0,0,0,0,0,0,0,0
312.22,1,0,0,0,0,0,0,0,0
312.23,1,0,0,0,0,0,0,0,0
312.24,1,0,0,0,0,0,0,0,0
312.25,1,0,0,0,0,0,0,0,0
312.26,1,0,0,0,0,0,0,0,0
312.27,1,0,0,0,0,0,0,0,0
312.28,1,0,0,0,0,0,0,0,0
312.29,1,0,0,0,0,0,0,0,0
312.3,1,0,0,0,0,0,0,0,0
312.31,1,0,0,0,0,0,0,0,0
312.32,1,0,0,0,0,0,0,0,0
312.33,1,0,0,0,0,0,0,0,0
312.34,1,0,0,0,0,0,0,0,0
312.35,1,0,0,0,0,0,0,0,0
312.36,1,0,0,0,0,0,0,0,0
312.37,1,0,0,0,0,0,0,0,0
312.38,1,0,0,0,0,0,0,0,0
312.39,1,0,0,0,0,0,0,0,0
312.4,1,1,0,0,0,0,0,0,0
312.41,1,1,0,0,0,0,0,0,0
312.42,1,1,0,0,0,0,0,0,0
312.43,1,1,0,0,0,0,0,0,0
312.44,1,1,0,0,0,0,0,0,0
312.45,1,1,0,0,0,0,0,0,0
312.46,1,1,0,0,0,0,0,0,0
312.47,1,1,0,0,0,0,0,0,0
312.48,1,1,0,0,0,0,0,0,0
312.49,1,1,0,0,0,0,0,0,0
312.5,1,1,0,0,0,0,0,0,0
312.51,1,1,0,0,0,0,0,0,0
312.52,1,1,0,0,0,0,0,0,0
312.53,1,1,0,0,0,0,0,0,0
312.54,1,1,0,0,0,0,0,0,0
312.55,1,1,0,0,0,0,0,0,0
312.56,1,1,0,0,0,0,0,0,0
312.57,1,1,0,0,0,0,0,0,0
312.58,1,1,0,0,0,0,0,0,0
312.59,1,1,0,0,0,0,0,0,0
312.6,1,1,0,0,0,0,0,0,0
312.61,1,1,0,0,0,0,0,0,0
312.62,1,1,0,0,0,0,0,0,0
312.63,1,1,0,0,0,0,0,0,0
312.64,1,1,0,0,0,0,0,0,0
312.65,1,1,0,0,0,0,0,0,0
312.66,1,1,0,0,0,0,0,0,0
312.67,1,1,0,0,0,0,0,0,0
312.68,1,1,0,0,0,0,0,0,0
312.69,1,1,0,0,0,0,0,0,0
312.7,1,1,0,0,0,0,0,0,0
312.71,1,1,0,0,0,0,0,0,0
312.72,1,1,0,0,0,0,0,0,0
312.73,1,1,0,0,0,0,0,0,0
312.74,1,1,0,0,0,0,0,0,0
312.75,1,1,0,0,0,0,0,0,0
312.76,1,1,0,0,0,0,0,0,0
312.77,1,1,0,0,0,0,0,0,0
312.78,1,1,0,0,0,0,0,0,0
312.79,1,1,0,0,0,0,0,0,0
312.8,1,1,0,0,0,0,0,0,0
312.81,1,1,0,0,0,0,0,0,0
312.82,1,1,0,0,0,0,0,0,0
312.83,1,1,0,0,0,0,0,0,0
312.84,1,1,0,0,0,0,0,0,0
312.85,1,1,0,0,0,0,0,0,0
312.86,1,1,0,0,0,0,0,0,0
312.87,1,1,0,0,0,0,0,0,0
312.88,1,1,0,0,0,0,0,0,0
312.89,1,1,0,0,0,0,0,0,0
312.9,1,1,0,0,0,0,0,0,0
312.91,1,1,0,0,0,0,0,0,0
312.92,1,1,0,0,0,0,0,0,0
312.93,1,1,0,0,0,0,0,0,0
312.94,1,1,0,0,0,0,0,0,0
312.95,1,1,0,0,0,0,0,0,0
312.96,1,1,0,0,0,0,0,0,0
312.97,1,1,0,0,0,0,0,0,0
312.98,1,1,0,0,0,0,0,0,0
312.99,1,1,0,0,0,0,0,0,0
313.0,1,1,0,0,0,0,0,0,0
313.01,1,0,0,0,0,0,0,0,0
313.02,1,0,0,1,0,0,0,0,0
313.03,1,0,0,1,0,0,0,0,0
313.04,1,0,0,1,0,0,0,0,0
313.05,1,0,0,1,0,0,0,0,0
313.06,1,0,0,1,0,0,0,0,0
313.07,1,0,0,1,0,0,0,0,0
313.08,1,0,0,1,0,0,0,0,0
313.09,1,0,0,1,0,0,0,0,0
313.1,1,0,0,1,0,0,0,0,0
313.11,1,0,0,1,0,0,0,0,0
313.12,1,0,0,1,0,0,0,0,0
313.13,1,0,0,1,0,0,0,0,0
313.14,1,0,0,1,0,0,0,0,0
313.15,1,0,0,1,0,0,0,0,0
313.16,1,0,0,1,0,0,0,0,0
313.17,1,0,0,1,0,0,0,0,0
313.18,1,0,0,1,0,0,0,0,0
313.19,1,0,0,1,0,0,0,0,0
313.2,1,0,0,1,0,0,0,0,0
313.21,1,0,0,1,0,0,0,0,0
313.22,1,0,0,1,0,0,0,0,0
313.23,1,0,0,1,0,0,0,0,0
313.24,1,0,0,1,0,0,0,0,0
313.25,1,0,0,1,0,0,0,0,0
313.26,1,0,0,1,0,0,0,0,0
313.27,1,0,0,1,0,0,0,0,0
313.28,1,0,0,1,0,0,0,0,0
313.29,1,0,0,1,0,0,0,0,0
313.3,1,0,0,1,0,0,0,0,0
313.31,1,0,0,1,0,0,0,0,0
313.32,1,0,0,1,0,0,0,0,0
313.33,1,0,0,1,0,0,0,0,0
313.34,1,0,0,1,0,0,0,0,0
313.35,1,0,0,1,0,0,0,0,0
313.36,1,0,0,1,0,0,0,0,0
313.37,1,0,0,1,0,0,0,0,0
313.38,1,0,0,1,0,0,0,0,0
313.39,1,0,0,1,0,0,0,0,0
313.4,1,0,0,1,0,0,0,0,0
313.41,1,0,0,1,0,0,0,0,0
313.42,1,0,0,1,0,0,0,0,0
313.43,1,0,0,1,0,0,0,0,0
313.44,1,0,0,1,0,0,0,0,0
313.45,1,0,0,1,0,0,0,0,0
313.46,1,0,0,1,0,0,0,0,0
313.47,1,0,0,1,0,0,0,0,0
313.48,1,0,0,1,0,0,0,0,0
313.49,1,0,0,1,0,0,0,0,0
313.5,1,0,0,1,0,0,0,0,0
313.51,1,0,0,1,0,0,0,0,0
313.52,1,0,0,1,0,0,0,0,0
313.53,1,0,0,1,0,0,0,0,0
313.54,1,0,0,1,0,0,0,0,0
313.55,1,0,0,1,0,0,0,0,0
313.56,1,0,0,1,0,0,0,0,0
313.57,1,0,0,1,0,0,0,0,0
313.58,1,0,0,1,0,0,0,0,0
313.59,1,0,0,1,0,0,0,0,0
313.6,1,0,0,1,0,0,0,0,0
313.61,1,0,0,1,0,0,0,0,0
313.62,1,0,0,1,0,0,0,0,0
313.63,1,0,0,1,0,0,0,0,0
313.64,1,0,0,1,0,0,0,0,0
313.65,1,0,0,1,0,0,0,0,0
313.66,1,0,0,1,0,0,0,0,0
313.67,1,0,0,1,0,0,0,0,0
313.68,1,0,0,1,0,0,0,0,0
313.69,1,0,0,1,0,0,0,0,0
313.7,1,0,0,1,0,0,0,0,0
313.71,1,0,0,1,0,0,0,0,0
313.72,1,0,0,1,0,0,0,0,0
313.73,1,0,0,1,0,0,0,0,0
313.74,1,0,0,1,0,0,0,0,0
313.75,1,0,0,1,0,0,0,0,0
313.76,1,0,0,1,0,0,0,0,0
313.77,1,0,0,1,0,0,0,0,0
313.78,1,0,0,1,0,0,0,0,0
313.79,1,0,0,1,0,0,0,0,0
313.8,1,0,0,1,0,0,0,0,0
313.81,1,0,0,1,0,0,0,0,0
313.82,1,0,0,1,0,0,0,0,0
313.83,1,0,0,1,0,0,0,0,0
313.84,1,0,0,1,0,0,0,0,0
313.85,1,0,0,1,0,0,0,0,0
313.86,1,0,0,1,0,0,0,0,0
313.87,1,0,0,1,0,0,0,0,0
313.88,1,0,0,1,0,0,0,0,0
313.89,1,0,0,1,0,0,0,0,0
313.9,1,0,0,1,0,0,0,0,0
313.91,1,0,0,1,0,0,0,0,0
313.92,1,0,0,1,0,0,0,0,0
313.93,1,0,0,1,0,0,0,0,0
313.94,1,0,0,1,0,0,0,0,0
313.95,1,0,0,1,0,0,0,0,0
313.96,1,0,0,1,0,0,0,0,0
313.97,1,0,0,1,0,0,0,0,0
313.98,1,0,0,1,0,0,0,0,0
313.99,1,0,0,1,0,0,0,0,0
314.0,1,0,0,1,0,0,0,0,0
314.01,1,0,0,0,0,0,0,0,0
314.02,1,0,0,0,0,0,0,0,0
314.03,1,0,0,0,0,0,0,0,0
314.04,1,0,0,0,0,0,0,0,0
314.05,1,0,0,0,0,0,0,0,0
314.06,1,0,0,0,0,0,0,0,0
314.07,1,0,0,0,0,0,0,0,0
314.08,1,0,0,0,0,0,0,0,0
314.09,1,0,0,0,0,0,0,0,0
314.1,1,0,0,0,0,0,0,0,0
314.11,1,0,0,0,0,0,0,0,0
314.12,1,0,0,0,0,0,0,0,0
314.13,1,0,0,0,0,0,0,0,0
314.14,1,0,0,0,0,0,0,0,0
314.15,1,0,0,0,0,0,0,0,0
314.16,1,0,0,0,0,0,0,0,0
314.17,1,0,0,0,0,0,0,0,0
314.18,1,0,0,0,0,0,0,0,0
314.19,1,0,0,0,0,0,0,0,0
314.2,1,0,0,0,0,0,0,0,0
314.21,1,0,0,0,0,0,0,0,0
314.22,1,0,0,0,0,0,0,0,0
314.23,1,0,0,0,0,0,0,0,0
314.24,1,0,0,0,0,0,0,0,0
314.25,1,0,0,0,0,0,0,0,0
314.26,1,0,0,0,0,0,0,0,0
314.27,1,0,0,0,0,0,0,0,0
314.28,1,0,0,0,0,0,0,0,0
314.29,1,0,0,0,0,0,0,0,0
314.3,1,0,0,0,0,0,0,0,0
314.31,1,0,0,0,0,0,0,0,0
314.32,1,0,0,0,0,0,0,0,0
314.33,1,0,0,0,0,0,0,0,0
314.34,1,0,0,0,0,0,0,0,0
314.35,1,0,0,0,0,0,0,0,0
314.36,1,0,0,0,0,0,0,0,0
314.37,1,0,0,0,0,0,0,0,0
314.38,1,0,0,0,0,0,0,0,0
314.39,1,0,0,0,0,0,0,0,0
314.4,1,0,0,0,0,0,0,0,0
314.41,1,0,0,0,0,0,0,0,0
314.42,1,0,0,0,0,0,0,0,0
314.43,1,0,0,0,0,0,0,0,0
314.44,1,0,0,0,0,0,0,0,0
314.45,1,0,0,0,0,0,0,0,0
314.46,1,0,0,0,0,0,0,0,0
314.47,1,0,0,0,0,0,0,0,0
314.48,1,0,0,0,0,0,0,0,0
314.49,1,0,0,0,0,0,0,0,0
314.5,1,0,0,0,0,0,0,0,0
314.51,1,0,0,0,0,0,0,0,0
314.52,1,0,0,0,0,0,0,0,0
314.53,1,0,0,0,0,0,0,0,0
314.54,1,0,0,0,0,0,0,0,0
314.55,1,0,0,0,0,0,0,0,0
314.56,1,0,0,0,0,0,0,0,0
314.57,1,0,0,0,0,0,0,0,0
314.58,1,0,0,0,0,0,0,0,0
314.59,1,0,0,0,0,0,0,0,0
314.6,1,0,0,0,0,0,0,0,0
314.61,1,0,0,0,0,0,0,0,0
314.62,1,0,0,0,0,0,0,0,0
314.63,1,0,0,0,0,0,0,0,0
314.64,1,0,0,0,0,0,0,0,0
314.65,1,0,0,0,0,0,0,0,0
314.66,1,0,0,0,0,0,0,0,0
314.67,1,0,0,0,0,0,0,0,0
314.68,1,0,0,0,0,0,0,0,0
314.69,1,0,0,0,0,0,0,0,0
314.7,1,0,0,0,0,0,0,0,0
314.71,1,0,0,0,0,0,0,0,0
314.72,1,0,0,0,0,0,0,0,0
314.73,1,0,0,0,0,0,0,0,0
314.74,1,0,0,0,0,0,0,0,0
314.75,1,0,0,0,0,0,0,0,0
314.76,1,0,0,0,0,0,0,0,0
314.77,1,0,0,0,0,0,0,0,0
314.78,1,0,0,0,0,0,0,0,0
314.79,1,0,0,0,0,0,0,0,0
314.8,1,0,0,0,0,0,0,0,0
314.81,1,0,0,0,0,0,0,0,0
314.82,1,0,0,0,0,0,0,0,0
314.83,1,0,0,0,0,0,0,0,0
314.84,1,0,0,0,0,0,0,0,0
314.85,1,0,0,0,0,0,0,0,0
314.86,1,0,0,0,0,0,0,0,0
314.87,1,0,0,0,0,0,0,0,0
314.88,1,0,0,0,0,0,0,0,0
314.89,1,0,0,0,0,0,0,0,0
314.9,1,0,0,0,0,0,0,0,0
314.91,1,0,0,0,0,0,0,0,0
314.92,1,0,0,0,0,0,0,0,0
314.93,1,0,0,0,0,0,0,0,0
314.94,1,0,0,0,0,0,0,0,0
314.95,1,0,0,0,0,0,0,0,0
314.96,1,0,0,0,0,0,0,0,0
314.97,1,0,0,0,0,0,0,0,0
314.98,1,0,0,0,0,0,0,0,0
314.99,1,0,0,0,0,0,0,0,0
315.0,1,0,0,0,0,0,0,0,0
315.01,1,0,0,0,0,0,0,0,0
315.02,1,0,0,0,0,0,0,0,0
315.03,1,0,0,0,0,0,0,0,0
315.04,1,0,0,0,0,0,0,0,0
315.05,1,0,0,0,0,0,0,0,0
315.06,1,0,0,0,0,0,0,0,0
315.07,1,0,0,0,0,0,0,0,0
315.08,1,0,0,0,0,0,0,0,0
315.09,1,0,0,0,0,0,0,0,0
315.1,1,0,0,0,0,0,0,0,0
315.11,1,0,0,0,0,0,0,0,0
315.12,1,0,0,0,0,0,0,0,0
315.13,1,0,0,0,0,0,0,0,0
315.14,1,0,0,0,0,0,0,0,0
315.15,1,0,0,0,0,0,0,0,0
315.16,1,0,0,0,0,0,0,0,0
315.17,1,0,0,0,0,0,0,0,0
315.18,1,0,0,0,0,0,0,0,0
315.19,1,0,0,0,0,0,0,0,0
315.2,1,0,0,0,0,0,0,0,0
315.21,1,0,0,0,0,0,0,0,0
315.22,1,0,0,0,0,0,0,0,0
315.23,1,0,0,0,0,0,0,0,0
315.24,1,0,0,0,0,0,0,0,0
315.25,1,0,0,0,0,0,0,0,0
315.26,1,0,0,0,0,0,0,0,0
315.27,1,0,0,0,0,0,0,0,0
315.28,1,0,0,0,0,0,0,0,0
315.29,1,0,0,0,0,0,0,0,0
315.3,1,0,0,0,0,0,0,0,0
315.31,1,0,0,0,0,0,0,0,0
315.32,1,0,0,0,0,0,0,0,0
315.33,1,0,0,0,0,0,0,0,0
315.34,1,0,0,0,0,0,0,0,0
315.35,1,0,0,0,0,0,0,0,0
315.36,1,0,0,0,0,0,0,0,0
315.37,1,0,0,0,0,0,0,0,0
315.38,1,0,0,0,0,0,0,0,0
315.39,1,0,0,0,0,0,0,0,0
315.4,1,0,0,0,0,0,0,0,0
315.41,1,0,0,0,0,0,0,0,0
315.42,1,0,0,0,0,0,0,0,0
315.43,1,0,0,0,0,0,0,0,0
315.44,1,0,0,0,0,0,0,0,0
315.45,1,0,0,0,0,0,0,0,0
315.46,1,0,0,0,0,0,0,0,0
315.47,1,0,0,0,0,0,0,0,0
315.48,1,0,0,0,0,0,0,0,0
315.49,1,0,0,0,0,0,0,0,0
315.5,1,0,0,0,0,0,0,0,0
315.51,1,0,0,0,0,0,0,0,0
315.52,1,0,0,0,0,0,0,0,0
315.53,1,0,0,0,0,0,0,0,0
315.54,1,0,0,0,0,0,0,0,0
315.55,1,0,0,0,0,0,0,0,0
315.56,1,0,0,0,0,0,0,0,0
315.57,1,0,0,0,0,0,0,0,0
315.58,1,0,0,0,0,0,0,0,0
315.59,1,0,0,0,0,0,0,0,0
315.6,1,0,0,0,0,0,0,0,0
315.61,1,0,0,0,0,0,0,0,0
315.62,1,0,0,0,0,0,0,0,0
315.63,1,0,0,0,0,0,0,0,0
315.64,1,0,0,0,0,0,0,0,0
315.65,1,0,0,0,0,0,0,0,0
315.66,1,0,0,0,0,0,0,0,0
315.67,1,0,0,0,0,0,0,0,0
315.68,1,0,0,0,0,0,0,0,0
315.69,1,0,0,0,0,0,0,0,0
315.7,1,0,0,0,0,0,0,0,0
315.71,1,0,0,0,0,0,0,0,0
315.72,1,0,0,0,0,0,0,0,0
315.73,1,0,0,0,0,0,0,0,0
315.74,1,0,0,0,0,0,0,0,0
315.75,1,0,0,0,0,0,0,0,0
315.76,1,0,0,0,0,0,0,0,0
315.77,1,0,0,0,0,0,0,0,0
315.78,1,0,0,0,0,0,0,0,0
315.79,1,0,0,0,0,0,0,0,0
315.8,1,0,0,0,0,0,0,0,0
315.81,1,0,0,0,0,0,0,0,0
315.82,1,0,0,0,0,0,0,0,0
315.83,1,0,0,0,0,0,0,0,0
315.84,1,0,0,0,0,0,0,0,0
315.85,1,0,0,0,0,0,0,0,0
315.86,1,0,0,0,0,0,0,0,0
315.87,1,0,0,0,0,0,0,0,0
315.88,1,0,0,0,0,0,0,0,0
315.89,1,0,0,0,0,0,0,0,0
315.9,1,0,0,0,0,0,0,0,0
315.91,1,0,0,0,0,0,0,0,0
315.92,1,0,0,0,0,0,0,0,0
315.93,1,0,0,0,0,0,0,0,0
315.94,1,0,0,0,0,0,0,0,0
315.95,1,0,0,0,0,0,0,0,0
315.96,1,0,0,0,0,0,0,0,0
315.97,1,0,0,0,0,0,0,0,0
315.98,1,0,0,0,0,0,0,0,0
315.99,1,0,0,0,0,0,0,0,0
316.0,1,0,0,0,0,0,0,0,0
316.01,1,0,0,0,0,0,0,0,0
316.02,1,0,0,0,0,0,0,0,0
316.03,1,0,0,0,0,0,0,0,0
316.04,1,0,0,0,0,0,0,0,0
316.05,1,0,0,0,0,0,0,0,0
316.06,1,0,0,0,0,0,0,0,0
316.07,1,0,0,0,0,0,0,0,0
316.08,1,0,0,0,0,0,0,0,0
316.09,1,0,0,0,0,0,0,0,0
316.1,1,0,0,0,0,0,0,0,0
316.11,1,0,0,0,0,0,0,0,0
316.12,1,0,0,0,0,0,0,0,0
316.13,1,0,0,0,0,0,0,0,0
316.14,1,0,0,0,0,0,0,0,0
316.15,1,0,0,0,0,0,0,0,0
316.16,1,0,0,0,0,0,0,0,0
316.17,1,0,0,0,0,0,0,0,0
316.18,1,0,0,0,0,0,0,0,0
316.19,1,0,0,0,0,0,0,0,0
316.2,1,0,0,0,0,0,0,0,0
316.21,1,0,0,0,0,0,0,0,0
316.22,1,0,0,0,0,0,0,0,0
316.23,1,0,0,0,0,0,0,0,0
316.24,1,0,0,0,0,0,0,0,0
316.25,1,0,0,0,0,0,0,0,0
316.26,1,0,0,0,0,0,0,0,0
316.27,1,0,0,0,0,0,0,0,0
316.28,1,0,0,0,0,0,0,0,0
316.29,1,0,0,0,0,0,0,0,0
316.3,1,0,0,0,0,0,0,0,0
316.31,1,0,0,0,0,0,0,0,0
316.32,1,0,0,0,0,0,0,0,0
316.33,1,0,0,0,0,0,0,0,0
316.34,1,0,0,0,0,0,0,0,0
316.35,1,0,0,0,0,0,0,0,0
316.36,1,0,0,0,0,0,0,0,0
316.37,1,0,0,0,0,0,0,0,0
316.38,1,0,0,0,0,0,0,0,0
316.39,1,0,0,0,0,0,0,0,0
316.4,1,0,0,0,0,0,0,0,0
316.41,1,0,0,0,0,0,0,0,0
316.42,1,0,0,0,0,0,0,0,0
316.43,1,0,0,0,0,0,0,0,0
316.44,1,0,0,0,0,0,0,0,0
316.45,1,0,0,0,0,0,0,0,0
316.46,1,0,0,0,0,0,0,0,0
316.47,1,0,0,0,0,0,0,0,0
316.48,1,0,0,0,0,0,0,0,0
316.49,1,0,0,0,0,0,0,0,0
316.5,1,0,0,0,0,0,0,0,0
316.51,1,0,0,0,0,0,0,0,0
316.52,1,0,0,0,0,0,0,0,0
316.53,1,0,0,0,0,0,0,0,0
316.54,1,0,0,0,0,0,0,0,0
316.55,1,0,0,0,0,0,0,0,0
316.56,1,0,0,0,0,0,0,0,0
316.57,1,0,0,0,0,0,0,0,0
316.58,1,0,0,0,0,0,0,0,0
316.59,1,0,0,0,0,0,0,0,0
316.6,1,0,0,0,0,0,0,0,0
316.61,1,0,0,0,0,0,0,0,0
316.62,1,0,0,0,0,0,0,0,0
316.63,1,0,0,0,0,0,0,0,0
316.64,1,0,0,0,0,0,0,0,0
316.65,1,0,0,0,0,0,0,0,0
316.66,1,0,0,0,0,0,0,0,0
316.67,1,0,0,0,0,0,0,0,0
316.68,1,0,0,0,0,0,0,0,0
316.69,1,0,0,0,0,0,0,0,0
316.7,1,0,0,0,0,0,0,0,0
316.71,1,0,0,0,0,0,0,0,0
316.72,1,0,0,0,0,0,0,0,0
316.73,1,0,0,0,0,0,0,0,0
316.74,1,0,0,0,0,0,0,0,0
316.75,1,0,0,0,0,0,0,0,0
316.76,1,0,0,0,0,0,0,0,0
316.77,1,0,0,0,0,0,0,0,0
316.78,1,0,0,0,0,0,0,0,0
316.79,1,0,0,0,0,0,0,0,0
316.8,1,0,0,0,0,0,0,0,0
316.81,1,0,0,0,0,0,0,0,0
316.82,1,0,0,0,0,0,0,0,0
316.83,1,0,0,0,0,0,0,0,0
316.84,1,0,0,0,0,0,0,0,0
316.85,1,0,0,0,0,0,0,0,0
316.86,1,0,0,0,0,0,0,0,0
316.87,1,0,0,0,0,0,0,0,0
316.88,1,0,0,0,0,0,0,0,0
316.89,1,0,0,0,0,0,0,0,0
316.9,1,0,0,0,0,0,0,0,0
316.91,1,0,0,0,0,0,0,0,0
316.92,1,0,0,0,0,0,0,0,0
316.93,1,0,0,0,0,0,0,0,0
316.94,1,0,0,0,0,0,0,0,0
316.95,1,0,0,0,0,0,0,0,0
316.96,1,0,0,0,0,0,0,0,0
316.97,1,0,0,0,0,0,0,0,0
316.98,1,0,0,0,0,0,0,0,0
316.99,1,0,0,0,0,0,0,0,0
317.0,1,0,0,0,0,0,0,0,0
317.01,1,0,0,0,0,0,0,0,0
317.02,1,0,0,0,0,0,0,0,0
317.03,1,0,0,0,0,0,0,0,0
317.04,1,0,0,0,0,0,0,0,0
317.05,1,0,0,0,0,0,0,0,0
317.06,1,0,0,0,0,0,0,0,0
317.07,1,0,0,0,0,0,0,0,0
317.08,1,0,0,0,0,0,0,0,0
317.09,1,0,0,0,0,0,0,0,0
317.1,1,0,0,0,0,0,0,0,0
317.11,1,0,0,0,0,0,0,0,0
317.12,1,0,0,0,0,0,0,0,0
317.13,1,0,0,0,0,0,0,0,0
317.14,1,0,0,0,0,0,0,0,0
317.15,1,0,0,0,0,0,0,0,0
317.16,1,0,0,0,0,0,0,0,0
317.17,1,0,0,0,0,0,0,0,0
317.18,1,0,0,0,0,0,0,0,0
317.19,1,0,0,0,0,0,0,0,0
317.2,1,0,0,0,0,0,0,0,0
317.21,1,0,0,0,0,0,0,0,0
317.22,1,0,0,0,0,0,0,0,0
317.23,1,0,0,0,0,0,0,0,0
317.24,1,0,0,0,0,0,0,0,0
317.25,1,0,0,0,0,0,0,0,0
317.26,1,0,0,0,0,0,0,0,0
317.27,1,0,0,0,0,0,0,0,0
317.28,1,0,0,0,0,0,0,0,0
317.29,1,0,0,0,0,0,0,0,0
317.3,1,0,0,0,0,0,0,0,0
317.31,1,0,0,0,0,0,0,0,0
317.32,1,0,0,0,0,0,0,0,0
317.33,1,0,0,0,0,0,0,0,0
317.34,1,0,0,0,0,0,0,0,0
317.35,1,0,0,0,0,0,0,0,0
317.36,1,0,0,0,0,0,0,0,0
317.37,1,0,0,0,0,0,0,0,0
317.38,1,0,0,0,0,0,0,0,0
317.39,1,0,0,0,0,0,0,0,0
317.4,1,0,0,0,0,0,0,0,0
317.41,1,0,0,0,0,0,0,0,0
317.42,1,0,0,0,0,0,0,0,0
317.43,1,0,0,0,0,0,0,0,0
317.44,1,0,0,0,0,0,0,0,0
317.45,1,0,0,0,0,0,0,0,0
317.46,1,0,0,0,0,0,0,0,0
317.47,1,0,0,0,0,0,0,0,0
317.48,1,0,0,0,0,0,0,0,0
317.49,1,0,0,0,0,0,0,0,0
317.5,1,0,0,0,0,0,0,0,0
317.51,1,0,0,0,0,0,0,0,0
317.52,1,0,0,0,0,0,0,0,0
317.53,1,0,0,0,0,0,0,0,0
317.54,1,0,0,0,0,0,0,0,0
317.55,1,0,0,0,0,0,0,0,0
317.56,1,0,0,0,0,0,0,0,0
317.57,1,0,0,0,0,0,0,0,0
317.58,1,0,0,0,0,0,0,0,0
317.59,1,0,0,0,0,0,0,0,0
317.6,1,0,0,0,0,0,0,0,0
317.61,1,0,0,0,0,0,0,0,0
317.62,1,0,0,0,0,0,0,0,0
317.63,1,0,0,0,0,0,0,0,0
317.64,1,0,0,0,0,0,0,0,0
317.65,1,0,0,0,0,0,0,0,0
317.66,1,0,0,0,0,0,0,0,0
317.67,1,0,0,0,0,0,0,0,0
317.68,1,0,0,0,0,0,0,0,0
317.69,1,0,0,0,0,0,0,0,0
317.7,1,0,0,0,0,0,0,0,0
317.71,1,0,0,0,0,0,0,0,0
317.72,1,0,0,0,0,0,0,0,0
317.73,1,0,0,0,0,0,0,0,0
317.74,1,0,0,0,0,0,0,0,0
317.75,1,0,0,0,0,0,0,0,0
317.76,1,0,0,0,0,0,0,0,0
317.77,1,0,0,0,0,0,0,0,0
317.78,1,0,0,0,0,0,0,0,0
317.79,1,0,0,0,0,0,0,0,0
317.8,1,0,0,0,0,0,0,0,0
317.81,1,0,0,0,0,0,0,0,0
317.82,1,0,0,0,0,0,0,0,0
317.83,1,0,0,0,0,0,0,0,0
317.84,1,0,0,0,0,0,0,0,0
317.85,1,0,0,0,0,0,0,0,0
317.86,1,0,0,0,0,0,0,0,0
317.87,1,0,0,0,0,0,0,0,0
317.88,1,0,0,0,0,0,0,0,0
317.89,1,0,0,0,0,0,0,0,0
317.9,1,0,0,0,0,0,0,0,0
317.91,1,0,0,0,0,0,0,0,0
317.92,1,0,0,0,0,0,0,0,0
317.93,1,0,0,0,0,0,0,0,0
317.94,1,0,0,0,0,0,0,0,0
317.95,1,0,0,0,0,0,0,0,0
317.96,1,0,0,0,0,0,0,0,0
317.97,1,0,0,0,0,0,0,0,0
317.98,1,0,0,0,0,0,0,0,0
317.99,1,0,0,0,0,0,0,0,0
318.0,1,0,0,0,0,0,0,0,0
318.01,0,0,0,0,0,0,0,0,0
318.02,0,0,0,0,0,0,0,0,0
318.03,0,0,0,0,0,0,0,0,0
318.04,0,0,0,0,0,0,0,0,0
318.05,0,0,0,0,0,0,0,0,0
318.06,0,0,0,0,0,0,0,0,0
318.07,0,0,0,0,0,0,0,0,0
318.08,0,0,0,0,0,0,0,0,0
318.09,0,0,0,0,0,0,0,0,0
318.1,0,0,0,0,0,0,0,0,0
318.11,0,0,0,0,0,0,0,0,0
318.12,0,0,0,0,0,0,0,0,0
318.13,0,0,0,0,0,0,0,0,0
318.14,0,0,0,0,0,0,0,0,0
318.15,0,0,0,0,0,0,0,0,0
318.16,0,0,0,0,0,0,0,0,0
318.17,0,0,0,0,0,0,0,0,0
318.18,0,0,0,0,0,0,0,0,0
318.19,0,0,0,0,0,0,0,0,0
318.2,0,0,0,0,0,0,0,0,0
318.21,0,0,0,0,0,0,0,0,0
318.22,0,0,0,0,0,0,0,0,0
318.23,0,0,0,0,0,0,0,0,0
318.24,0,0,0,0,0,0,0,0,0
318.25,0,0,0,0,0,0,0,0,0
318.26,0,0,0,0,0,0,0,0,0
318.27,0,0,0,0,0,0,0,0,0
318.28,0,0,0,0,0,0,0,0,0
318.29,0,0,0,0,0,0,0,0,0
318.3,0,0,0,0,0,0,0,0,0
318.31,0,0,0,0,0,0,0,0,0
318.32,0,0,0,0,0,0,0,0,0
318.33,0,0,0,0,0,0,0,0,0
318.34,0,0,0,0,0,0,0,0,0
318.35,0,0,0,0,0,0,0,0,0
318.36,0,0,0,0,0,0,0,0,0
318.37,0,0,0,0,0,0,0,0,0
318.38,0,0,0,0,0,0,0,0,0
318.39,0,0,0,0,0,0,0,0,0
318.4,0,0,0,0,0,0,0,0,0
