frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
194.71,1,0,0,0,0,0,0,0,0
194.72,1,0,0,0,0,0,0,0,0
194.73,1,0,0,0,0,0,0,0,0
194.74,1,0,0,0,0,0,0,0,0
194.75,1,0,0,0,0,0,0,0,0
194.76,1,0,0,0,0,0,0,0,0
194.77,1,0,0,0,0,0,0,0,0
194.78,1,0,0,0,0,0,0,0,0
194.79,1,0,0,0,0,0,0,0,0
194.8,1,0,0,0,0,0,0,0,0
194.81,1,0,0,0,0,0,0,0,0
194.82,1,0,0,0,0,0,0,0,0
194.83,1,0,0,0,0,0,0,0,0
194.84,1,0,0,0,0,0,0,0,0
194.85,1,0,0,0,0,0,0,0,0
194.86,1,0,0,0,0,0,0,0,0
194.87,1,0,0,0,0,0,0,0,0
194.88,1,0,0,0,0,0,0,0,0
194.89,1,0,0,0,0,0,0,0,0
194.9,1,0,0,0,0,0,0,0,0
194.91,1,0,0,0,0,0,0,0,0
194.92,1,0,0,0,0,0,0,0,0
194.93,1,0,0,0,0,0,0,0,0
194.94,1,0,0,0,0,0,0,0,0
194.95,1,0,0,0,0,0,0,0,0
194.96,1,0,0,0,0,0,0,0,0
194.97,1,0,0,0,0,0,0,0,0
194.98,1,0,0,0,0,0,0,0,0
194.99,1,0,0,0,0,0,0,0,0
195.0,1,0,0,0,0,0,0,0,0
195.01,1,0,0,0,0,0,0,0,0
195.02,1,0,0,0,0,0,0,0,0
195.03,1,0,0,0,0,0,0,0,0
195.04,1,0,0,0,0,0,0,0,0
195.05,1,0,0,0,0,0,0,0,0
195.06,1,0,0,0,0,0,0,0,0
195.07,1,0,0,0,0,0,0,0,0
195.08,1,0,0,0,0,0,0,0,0
195.09,1,0,0,0,0,0,0,0,0
195.1,1,0,0,0,0,0,0,0,0
195.11,1,0,0,0,0,0,0,0,0
195.12,1,0,0,0,0,0,0,0,0
195.13,1,0,0,0,0,0,0,0,0
195.14,1,0,0,0,0,0,0,0,0
195.15,1,0,0,0,0,0,0,0,0
195.16,1,0,0,0,0,0,0,0,0
195.17,1,0,0,0,0,0,0,0,0
195.18,1,0,0,0,0,0,0,0,0
195.19,1,0,0,0,0,0,0,0,0
195.2,1,0,0,0,0,0,0,0,0
195.21,1,0,0,0,0,0,0,0,0
195.22,1,0,0,0,0,0,0,0,0
195.23,1,0,0,0,0,0,0,0,0
195.24,1,0,0,0,0,0,0,0,0
195.25,1,0,0,0,0,0,0,0,0
195.26,1,0,0,0,0,0,0,0,0
195.27,1,0,0,0,0,0,0,0,0
195.28,1,0,0,0,0,0,0,0,0
195.29,1,0,0,0,0,0,0,0,0
195.3,1,0,0,0,0,0,0,0,0
195.31,1,0,0,0,0,0,0,0,0
195.32,1,0,0,0,0,0,0,0,0
195.33,1,0,0,0,0,0,0,0,0
195.34,1,0,0,0,0,0,0,0,0
195.35,1,0,0,0,0,0,0,0,0
195.36,1,0,0,0,0,0,0,0,0
195.37,1,0,0,0,0,0,0,0,0
195.38,1,0,0,0,0,0,0,0,0
195.39,1,0,0,0,0,0,0,0,0
195.4,1,0,0,0,0,0,0,0,1
195.41,1,0,0,0,0,0,0,0,1
195.42,1,0,0,0,0,0,0,0,1
195.43,1,0,0,0,0,0,0,0,1
195.44,1,0,0,0,0,0,0,0,1
195.45,1,0,0,0,0,0,0,0,1
195.46,1,0,0,0,0,0,0,0,1
195.47,1,0,0,0,0,0,0,0,1
195.48,1,0,0,0,0,0,0,0,1
195.49,1,0,0,0,0,0,0,0,1
195.5,1,0,0,0,0,0,0,0,1
195.51,1,0,0,0,0,0,0,0,1
195.52,1,0,0,0,0,0,0,0,1
195.53,1,0,0,0,0,0,0,0,1
195.54,1,0,0,0,0,0,0,0,1
195.55,1,0,0,0,0,0,0,0,1
195.56,1,0,0,0,0,0,0,0,1
195.57,1,0,0,0,0,0,0,0,1
195.58,1,0,0,0,0,0,0,0,1
195.59,1,0,0,0,0,0,0,0,1
195.6,1,0,0,0,0,0,0,0,1
195.61,1,0,0,0,0,0,0,0,1
195.62,1,0,0,0,0,0,0,0,1
195.63,1,0,0,0,0,0,0,0,1
195.64,1,0,0,0,0,0,0,0,1
195.65,1,0,0,0,0,0,0,0,1
195.66,1,0,0,0,0,0,0,0,1
195.67,1,0,0,0,0,0,0,0,1
195.68,1,0,0,0,0,0,0,0,1
195.69,1,0,0,0,0,0,0,0,1
195.7,1,0,0,0,0,0,0,0,1
195.71,1,0,0,0,0,0,0,0,1
195.72,1,0,0,0,0,0,0,0,1
195.73,1,0,0,0,0,0,0,0,1
195.74,1,0,0,0,0,0,0,0,1
195.75,1,0,0,0,0,0,0,0,1
195.76,1,0,0,0,0,0,0,0,1
195.77,1,0,0,0,0,0,0,0,1
195.78,1,0,0,0,0,0,0,0,1
195.79,1,0,0,0,0,0,0,0,1
195.8,1,0,0,0,0,0,0,0,1
195.81,1,0,0,0,0,0,0,0,1
195.82,1,0,0,0,0,0,0,0,1
195.83,1,0,0,0,0,0,0,0,1
195.84,1,0,0,0,0,0,0,0,1
195.85,1,0,0,0,0,0,0,0,1
195.86,1,0,0,0,0,0,0,0,1
195.87,1,0,0,0,0,0,0,0,1
195.88,1,0,0,0,0,0,0,0,1
195.89,1,0,0,0,0,0,0,0,1
195.9,1,0,0,0,0,0,0,0,1
195.91,1,0,0,0,0,0,0,0,1
195.92,1,0,0,0,0,0,0,0,1
195.93,1,0,0,0,0,0,0,0,1
195.94,1,0,0,0,0,0,0,0,1
195.95,1,0,0,0,0,0,0,0,1
195.96,1,0,0,0,0,0,0,0,1
195.97,1,0,0,0,0,0,0,0,1
195.98,1,0,0,0,0,0,0,0,1
195.99,1,0,0,0,0,0,0,0,1
196.0,1,0,0,0,0,0,0,0,1
196.01,1,0,0,0,0,0,0,0,1
196.02,1,0,0,0,0,0,0,0,1
196.03,1,0,0,0,0,0,0,0,1
196.04,1,0,0,0,0,0,0,0,1
196.05,1,0,0,0,0,0,0,0,1
196.06,1,0,0,0,0,0,0,0,1
196.07,1,0,0,0,0,0,0,0,1
196.08,1,0,0,0,0,0,0,0,1
196.09,1,0,0,0,0,0,0,0,1
196.1,1,0,0,0,0,0,0,0,1
196.11,1,0,0,0,0,0,0,0,1
196.12,1,0,0,0,0,0,0,0,1
196.13,1,0,0,0,0,0,0,0,1
196.14,1,0,0,0,0,0,0,0,1
196.15,1,0,0,0,0,0,0,0,1
196.16,1,0,0,0,0,0,0,0,1
196.17,1,0,0,0,0,0,0,0,1
196.18,1,0,0,0,0,0,0,0,1
196.19,1,0,0,0,0,0,0,0,1
196.2,1,0,0,0,0,0,0,0,1
196.21,1,0,0,0,0,0,0,0,1
196.22,1,0,0,0,0,0,0,0,1
196.23,1,0,0,0,0,0,0,0,1
196.24,1,0,0,0,0,0,0,0,1
196.25,1,0,0,0,0,0,0,0,1
196.26,1,0,0,0,0,0,0,0,1
196.27,1,0,0,0,0,0,0,0,1
196.28,1,0,0,0,0,0,0,0,1
196.29,1,0,0,0,0,0,0,0,1
196.3,1,0,0,0,0,0,0,0,1
196.31,1,0,0,0,0,0,0,0,1
196.32,1,0,0,0,0,0,0,0,1
196.33,1,0,0,0,0,0,0,0,1
196.34,1,0,0,0,0,0,0,0,1
196.35,1,0,0,0,0,0,0,0,1
196.36,1,0,0,0,0,0,0,0,1
196.37,1,0,0,0,0,0,0,0,1
196.38,1,0,0,0,0,0,0,0,1
196.39,1,0,0,0,0,0,0,0,1
196.4,1,0,0,0,0,0,0,0,1
196.41,1,0,0,0,0,0,0,0,1
196.42,1,0,0,0,0,0,0,0,1
196.43,1,0,0,0,0,0,0,0,1
196.44,1,0,0,0,0,0,0,0,1
196.45,1,0,0,0,0,0,0,0,1
196.46,1,0,0,0,0,0,0,0,1
196.47,1,0,0,0,0,0,0,0,1
196.48,1,0,0,0,0,0,0,0,1
196.49,1,0,0,0,0,0,0,0,1
196.5,1,0,0,0,0,0,0,0,1
196.51,1,0,0,0,0,0,0,0,1
196.52,1,0,0,0,0,0,0,0,1
196.53,1,0,0,0,0,0,0,0,1
196.54,1,0,0,0,0,0,0,0,1
196.55,1,0,0,0,0,0,0,0,1
196.56,1,0,0,0,0,0,0,0,1
196.57,1,0,0,0,0,0,0,0,1
196.58,1,0,0,0,0,0,0,0,1
196.59,1,0,0,0,0,0,0,0,1
196.6,1,0,0,0,0,0,0,0,1
196.61,1,0,0,0,0,0,0,0,1
196.62,1,0,0,0,0,0,0,0,1
196.63,1,0,0,0,0,0,0,0,1
196.64,1,0,0,0,0,0,0,0,1
196.65,1,0,0,0,0,0,0,0,1
196.66,1,0,0,0,0,0,0,0,1
196.67,1,0,0,0,0,0,0,0,1
196.68,1,0,0,0,0,0,0,0,1
196.69,1,0,0,0,0,0,0,0,1
196.7,1,0,0,0,0,0,0,0,1
196.71,1,0,0,0,0,0,0,0,1
196.72,1,0,0,0,0,0,0,0,1
196.73,1,0,0,0,0,0,0,0,1
196.74,1,0,0,0,0,0,0,0,1
196.75,1,0,0,0,0,0,0,0,1
196.76,1,0,0,0,0,0,0,0,1
196.77,1,0,0,0,0,0,0,0,1
196.78,1,0,0,0,0,0,0,0,1
196.79,1,0,0,0,0,0,0,0,1
196.8,1,0,0,0,0,0,0,0,1
196.81,1,0,0,0,0,0,0,0,1
196.82,1,0,0,0,0,0,0,0,1
196.83,1,0,0,0,0,0,0,0,1
196.84,1,0,0,0,0,0,0,0,1
196.85,1,0,0,0,0,0,0,0,1
196.86,1,0,0,0,0,0,0,0,1
196.87,1,0,0,0,0,0,0,0,1
196.88,1,0,0,0,0,0,0,0,1
196.89,1,0,0,0,0,0,0,0,1
196.9,1,0,0,0,0,0,0,0,1
196.91,1,0,0,0,0,0,0,0,1
196.92,1,0,0,0,0,0,0,0,1
196.93,1,0,0,0,0,0,0,0,1
196.94,1,0,0,0,0,0,0,0,1
196.95,1,0,0,0,0,0,0,0,1
196.96,1,0,1,0,0,0,0,0,1
196.97,1,0,1,0,0,0,0,0,1
196.98,1,0,1,0,0,0,0,0,1
196.99,1,0,1,0,0,0,0,0,1
197.0,1,0,1,0,0,0,0,0,1
197.01,1,0,1,0,0,0,0,0,1
197.02,1,0,1,0,0,0,0,0,1
197.03,1,0,1,0,0,0,0,0,1
197.04,1,0,1,0,0,0,0,0,1
197.05,1,0,1,0,0,0,0,0,1
197.06,1,0,1,0,0,0,0,0,1
197.07,1,0,1,0,0,0,0,0,1
197.08,1,0,1,0,0,0,0,0,1
197.09,1,0,1,0,0,0,0,0,1
197.1,1,0,1,0,0,0,0,0,1
197.11,1,0,1,0,0,0,0,0,1
197.12,1,0,1,0,0,0,0,0,1
197.13,1,0,1,0,0,0,0,0,1
197.14,1,0,1,0,0,0,0,0,1
197.15,1,0,1,0,0,0,0,0,1
197.16,1,0,1,0,0,0,0,0,1
197.17,1,0,1,0,0,0,0,0,1
197.18,1,0,1,0,0,0,0,0,1
197.19,1,0,1,0,0,0,0,0,1
197.2,1,0,1,0,0,0,0,0,1
197.21,1,0,1,0,0,0,0,0,1
197.22,1,0,1,0,0,0,0,0,1
197.23,1,0,1,0,0,0,0,0,1
197.24,1,0,1,0,0,0,0,0,1
197.25,1,0,1,0,0,0,0,0,1
197.26,1,0,1,0,0,0,0,0,1
197.27,1,0,1,0,0,0,0,0,1
197.28,1,0,1,0,0,0,0,0,1
197.29,1,0,1,0,0,0,0,0,1
197.3,1,0,1,0,0,0,0,0,1
197.31,1,0,1,0,0,0,0,0,1
197.32,1,0,1,0,0,0,0,0,1
197.33,1,0,1,0,0,0,0,0,1
197.34,1,0,1,0,0,0,0,0,1
197.35,1,0,1,0,0,0,0,0,1
197.36,1,0,1,0,0,0,0,0,1
197.37,1,0,1,0,0,0,0,0,1
197.38,1,0,1,0,0,0,0,0,1
197.39,1,0,1,0,0,0,0,0,1
197.4,1,0,1,0,0,0,0,0,1
197.41,1,0,1,0,0,0,0,0,1
197.42,1,0,1,0,0,0,0,0,1
197.43,1,0,1,0,0,0,0,0,1
197.44,1,0,1,0,0,0,0,0,1
197.45,1,0,1,0,0,0,0,0,1
197.46,1,0,1,0,0,0,0,0,1
197.47,1,0,1,0,0,0,0,0,1
197.48,1,0,1,0,0,0,0,0,1
197.49,1,0,1,0,0,0,0,0,1
197.5,1,0,1,0,0,0,0,0,1
197.51,1,0,1,0,0,0,0,0,1
197.52,1,0,1,0,0,0,0,0,1
197.53,1,0,1,0,0,0,0,0,1
197.54,1,0,1,0,0,0,0,0,1
197.55,1,0,1,0,0,0,0,0,1
197.56,1,0,1,0,0,0,0,0,1
197.57,1,0,1,0,0,0,0,0,1
197.58,1,0,1,0,0,0,0,0,1
197.59,1,0,1,0,0,0,0,0,1
197.6,1,0,1,0,0,0,0,0,1
197.61,1,0,1,0,0,0,0,0,1
197.62,1,0,1,0,0,0,0,0,1
197.63,1,0,1,0,0,0,0,0,1
197.64,1,0,1,0,0,0,0,0,1
197.65,1,0,1,0,0,0,0,0,1
197.66,1,0,1,0,0,0,0,0,1
197.67,1,0,1,0,0,0,0,0,1
197.68,1,0,1,0,0,0,0,0,1
197.69,1,0,1,0,0,0,0,0,1
197.7,1,0,1,0,0,0,0,0,1
197.71,1,0,1,0,0,0,0,0,1
197.72,1,0,1,0,0,0,0,0,1
197.73,1,0,1,0,0,0,0,0,1
197.74,1,0,1,0,0,0,0,0,1
197.75,1,0,1,0,0,0,0,0,1
197.76,1,0,1,0,0,0,0,0,1
197.77,1,0,1,0,0,0,0,0,1
197.78,1,0,1,0,0,0,0,0,1
197.79,1,0,1,0,0,0,0,0,1
197.8,1,0,1,0,0,0,0,0,1
197.81,1,0,1,0,0,0,0,0,1
197.82,1,0,1,0,0,0,0,0,1
197.83,1,0,1,0,0,0,0,0,1
197.84,1,0,1,0,0,0,0,0,1
197.85,1,0,1,0,0,0,0,0,1
197.86,1,0,1,0,0,0,0,0,1
197.87,1,0,1,0,0,0,0,0,1
197.88,1,0,1,0,0,0,0,0,1
197.89,1,0,1,0,0,0,0,0,1
197.9,1,0,1,0,0,0,0,0,1
197.91,1,0,1,0,0,0,0,0,1
197.92,1,0,1,0,0,0,0,0,1
197.93,1,0,1,0,0,0,0,0,1
197.94,1,0,1,0,0,0,0,0,1
197.95,1,0,1,0,0,0,0,0,1
197.96,1,0,1,0,0,0,0,0,1
197.97,1,0,1,0,0,0,0,0,1
197.98,1,0,1,0,0,0,0,0,1
197.99,1,0,1,0,0,0,0,0,1
198.0,1,0,1,0,0,0,0,0,1
198.01,1,0,0,0,0,0,0,0,1
198.02,1,0,0,0,0,0,0,0,1
198.03,1,0,0,0,0,0,0,0,1
198.04,1,0,0,0,0,0,0,0,1
198.05,1,0,0,0,0,0,0,0,1
198.06,1,0,0,0,0,0,0,0,1
198.07,1,0,0,0,0,0,0,0,1
198.08,1,0,0,0,0,0,0,0,1
198.09,1,0,0,0,0,0,0,0,1
198.1,1,0,0,0,0,0,0,0,1
198.11,1,0,0,0,0,0,0,0,1
198.12,1,0,0,0,0,0,0,0,1
198.13,1,0,0,0,0,0,0,0,1
198.14,1,0,0,0,0,0,0,0,1
198.15,1,0,0,0,0,0,0,0,1
198.16,1,0,0,0,0,0,0,0,1
198.17,1,0,0,0,0,0,0,0,1
198.18,1,0,0,0,0,0,0,0,1
198.19,1,0,0,0,0,0,0,0,1
198.2,1,0,0,0,0,0,0,0,1
198.21,1,0,0,0,0,0,0,0,1
198.22,1,0,0,0,0,0,0,0,1
198.23,1,0,0,0,0,0,0,0,1
198.24,1,0,0,0,0,0,0,0,1
198.25,1,0,0,0,0,0,0,0,1
198.26,1,0,0,0,0,0,0,0,1
198.27,1,0,0,0,0,0,0,0,1
198.28,1,0,0,0,0,0,0,0,1
198.29,1,0,0,0,0,0,0,0,1
198.3,1,0,0,0,0,0,0,0,1
198.31,1,0,0,0,0,0,0,0,1
198.32,1,0,0,0,0,0,0,0,1
198.33,1,0,0,0,0,0,0,0,1
198.34,1,0,0,0,0,0,0,0,1
198.35,1,0,0,0,0,0,0,0,1
198.36,1,0,0,0,0,0,0,0,1
198.37,1,0,0,0,0,0,0,0,1
198.38,1,0,0,0,0,0,0,0,1
198.39,1,0,0,0,0,0,0,0,1
198.4,1,0,0,0,0,0,0,0,1
198.41,1,0,0,0,0,0,0,0,1
198.42,1,0,0,0,0,0,0,0,1
198.43,1,0,0,0,0,0,0,0,1
198.44,1,0,0,0,0,0,0,0,1
198.45,1,0,0,0,0,0,0,0,1
198.46,1,0,0,0,0,0,0,0,1
198.47,1,0,0,0,0,0,0,0,1
198.48,1,0,0,0,0,0,0,0,1
198.49,1,0,0,0,0,0,0,0,1
198.5,1,0,0,0,0,0,0,0,1
198.51,1,0,0,0,0,0,0,0,1
198.52,1,0,0,0,0,0,0,0,1
198.53,1,0,0,0,0,0,0,0,1
198.54,1,0,0,0,0,0,0,0,1
198.55,1,0,0,0,0,0,0,0,1
198.56,1,0,0,0,0,0,0,0,1
198.57,1,0,0,0,0,0,0,0,1
198.58,1,0,0,0,0,0,0,0,1
198.59,1,0,0,0,0,0,0,0,1
198.6,1,0,0,0,0,0,0,0,1
198.61,1,0,0,0,0,0,0,0,1
198.62,1,0,0,0,0,0,0,0,1
198.63,1,0,0,0,0,0,0,0,1
198.64,1,0,0,0,0,0,0,0,1
198.65,1,0,0,0,0,0,0,0,1
198.66,1,0,0,0,0,0,0,0,1
198.67,1,0,0,0,0,0,0,0,1
198.68,1,0,0,0,0,0,0,0,1
198.69,1,0,0,0,0,0,0,0,1
198.7,1,0,0,0,0,0,0,0,1
198.71,1,0,0,0,0,0,0,0,1
198.72,1,0,0,0,0,0,0,0,1
198.73,1,0,0,0,0,0,0,0,1
198.74,1,0,0,0,0,0,0,0,1
198.75,1,0,0,0,0,0,0,0,1
198.76,1,0,0,0,0,0,0,0,1
198.77,1,0,0,0,0,0,0,0,1
198.78,1,0,0,0,0,0,0,0,1
198.79,1,0,0,0,0,0,0,0,1
198.8,1,0,0,0,0,0,0,0,1
198.81,1,0,0,0,0,0,0,0,1
198.82,1,0,0,0,0,0,0,0,1
198.83,1,0,0,0,0,0,0,0,1
198.84,1,0,0,0,0,0,0,0,1
198.85,1,0,0,0,0,0,0,0,1
198.86,1,0,0,0,0,0,0,0,1
198.87,1,0,0,0,0,0,0,0,1
198.88,1,0,0,0,0,0,0,0,1
198.89,1,0,0,0,0,0,0,0,1
198.9,1,0,0,0,0,0,0,0,1
198.91,1,0,0,0,0,0,0,0,1
198.92,1,0,0,0,0,0,0,0,1
198.93,1,0,0,0,0,0,0,0,1
198.94,1,0,0,0,0,0,0,0,1
198.95,1,0,0,0,0,0,0,0,1
198.96,1,0,0,0,0,0,0,0,1
198.97,1,0,0,0,0,0,0,0,1
198.98,1,0,0,0,0,0,0,0,1
198.99,1,0,0,0,0,0,0,0,1
199.0,1,0,0,0,0,0,0,0,1
199.01,1,0,0,0,0,0,0,0,1
199.02,1,0,0,0,0,0,0,0,1
199.03,1,0,0,0,0,0,0,0,1
199.04,1,0,0,0,0,0,0,0,1
199.05,1,0,0,0,0,0,0,0,1
199.06,1,0,0,0,0,0,0,0,1
199.07,1,0,0,0,0,0,0,0,1
199.08,1,0,0,0,0,0,0,0,1
199.09,1,0,0,0,0,0,0,0,1
199.1,1,0,0,0,0,0,0,0,1
199.11,1,0,0,0,0,0,0,0,1
199.12,1,0,0,0,0,0,0,0,1
199.13,1,0,0,0,0,0,0,0,1
199.14,1,0,0,0,0,0,0,0,1
199.15,1,0,0,0,0,0,0,0,1
199.16,1,0,0,0,0,0,0,0,1
199.17,1,0,0,0,0,0,0,0,1
199.18,1,0,0,0,0,0,0,0,1
199.19,1,0,0,0,0,0,0,0,1
199.2,1,0,0,0,0,0,0,0,1
199.21,1,0,0,0,0,0,0,0,1
199.22,1,0,0,0,0,0,0,0,1
199.23,1,0,0,0,0,0,0,0,1
199.24,1,0,0,0,0,0,0,0,1
199.25,1,0,0,0,0,0,0,0,1
199.26,1,0,0,0,0,0,0,0,1
199.27,1,0,0,0,0,0,0,0,1
199.28,1,0,0,0,0,0,0,0,1
199.29,1,0,0,0,0,0,0,0,1
199.3,1,0,0,0,0,0,0,0,1
199.31,1,0,0,0,0,0,0,0,1
199.32,1,0,0,0,0,0,0,0,1
199.33,1,0,0,0,0,0,0,0,1
199.34,1,0,0,0,0,0,0,0,1
199.35,1,0,0,0,0,0,0,0,1
199.36,1,0,0,0,0,0,0,0,1
199.37,1,0,0,0,0,0,0,0,1
199.38,1,0,0,0,0,0,0,0,1
199.39,1,0,0,0,0,0,0,0,1
199.4,1,0,0,0,0,0,0,0,1
199.41,1,0,0,0,0,0,0,0,1
199.42,1,0,0,0,0,0,0,0,1
199.43,1,0,0,0,0,0,0,0,1
199.44,1,0,0,0,0,0,0,0,1
199.45,1,0,0,0,0,0,0,0,1
199.46,1,0,0,0,0,0,0,0,1
199.47,1,0,0,0,0,0,0,0,1
199.48,1,0,0,0,0,0,0,0,1
199.49,1,0,0,0,0,0,0,0,1
199.5,1,0,0,0,0,0,0,0,1
199.51,1,0,0,0,0,0,0,0,1
199.52,1,0,0,0,0,0,0,0,1
199.53,1,0,0,0,0,0,0,0,1
199.54,1,0,0,0,0,0,0,0,1
199.55,1,0,0,0,0,0,0,0,1
199.56,1,0,0,0,0,0,0,0,1
199.57,1,0,0,0,0,0,0,0,1
199.58,1,0,0,0,0,0,0,0,1
199.59,1,0,0,0,0,0,0,0,1
199.6,1,0,0,0,0,0,0,0,1
199.61,1,0,0,0,0,0,0,0,1
199.62,1,0,0,0,0,0,0,0,1
199.63,1,0,0,0,0,0,0,0,1
199.64,1,0,0,0,0,0,0,0,1
199.65,1,0,0,0,0,0,0,0,1
199.66,1,0,0,0,0,0,0,0,1
199.67,1,0,0,0,0,0,0,0,1
199.68,1,0,0,0,0,0,0,0,1
199.69,1,0,0,0,0,0,0,0,1
199.7,1,0,0,0,0,0,0,0,1
199.71,1,0,0,0,0,0,0,0,1
199.72,1,0,0,0,0,0,0,0,1
199.73,1,0,0,0,0,0,0,0,1
199.74,1,0,0,0,0,0,0,0,1
199.75,1,0,0,0,0,0,0,0,1
199.76,1,0,0,0,0,0,0,0,1
199.77,1,0,0,0,0,0,0,0,1
199.78,1,0,0,0,0,0,0,0,1
199.79,1,0,0,0,0,0,0,0,1
199.8,1,0,0,0,0,0,0,0,1
199.81,1,0,0,0,0,0,0,0,1
199.82,1,0,0,0,0,0,0,0,1
199.83,1,0,0,0,0,0,0,0,1
199.84,1,0,0,0,0,0,0,0,1
199.85,1,0,0,0,0,0,0,0,1
199.86,1,0,0,0,0,0,0,0,1
199.87,1,0,0,0,0,0,0,0,1
199.88,1,0,0,0,0,0,0,0,1
199.89,1,0,0,0,0,0,0,0,1
199.9,1,0,0,0,0,0,0,0,1
199.91,1,0,0,0,0,0,0,0,1
199.92,1,0,0,0,0,0,0,0,1
199.93,1,0,0,0,0,0,0,0,1
199.94,1,0,0,0,0,0,0,0,1
199.95,1,0,0,0,0,0,0,0,1
199.96,1,0,0,0,0,0,0,0,1
199.97,1,0,0,0,0,0,0,0,1
199.98,1,0,0,0,0,0,0,0,1
199.99,1,0,0,0,0,0,0,0,1
200.0,1,0,0,0,0,0,0,0,1
200.01,1,0,0,0,0,0,0,0,1
200.02,1,0,0,0,0,0,0,0,1
200.03,1,0,0,0,0,0,0,0,1
200.04,1,0,0,0,0,0,0,0,1
200.05,1,0,0,0,0,0,0,0,1
200.06,1,0,0,0,0,0,0,0,1
200.07,1,0,0,0,0,0,0,0,1
200.08,1,1,0,0,0,0,0,0,1
200.09,1,1,0,0,0,0,0,0,1
200.1,1,1,0,0,0,0,0,0,1
200.11,1,1,0,0,0,0,0,0,1
200.12,1,1,0,0,0,0,0,0,1
200.13,1,1,0,0,0,0,0,0,1
200.14,1,1,0,0,0,0,0,0,1
200.15,1,1,0,0,0,0,0,0,1
200.16,1,1,0,0,0,0,0,0,1
200.17,1,1,0,0,0,0,0,0,1
200.18,1,1,0,0,0,0,0,0,1
200.19,1,1,0,0,0,0,0,0,1
200.2,1,1,0,0,0,0,0,0,1
200.21,1,1,0,0,0,0,0,0,1
200.22,1,1,0,0,0,0,0,0,1
200.23,1,1,0,0,0,0,0,0,1
200.24,1,1,0,0,0,0,0,0,1
200.25,1,1,0,0,0,0,0,0,1
200.26,1,1,0,0,0,0,0,0,1
200.27,1,1,0,0,0,0,0,0,1
200.28,1,1,0,0,0,0,0,0,1
200.29,1,1,0,0,0,0,0,0,1
200.3,1,1,0,0,0,0,0,0,1
200.31,1,1,0,0,0,0,0,0,1
200.32,1,1,0,0,0,0,0,0,1
200.33,1,1,0,0,0,0,0,0,1
200.34,1,1,0,0,0,0,0,0,1
200.35,1,1,0,0,0,0,0,0,1
200.36,1,1,0,0,0,0,0,0,1
200.37,1,1,0,0,0,0,0,0,1
200.38,1,1,0,0,0,0,0,0,1
200.39,1,1,0,0,0,0,0,0,1
200.4,1,1,0,0,0,0,0,0,1
200.41,1,1,0,0,0,0,0,0,1
200.42,1,1,0,0,0,0,0,0,1
200.43,1,1,0,0,0,0,0,0,1
200.44,1,1,0,0,0,0,0,0,1
200.45,1,1,0,0,0,0,0,0,1
200.46,1,1,0,0,0,0,0,0,1
200.47,1,1,0,0,0,0,0,0,1
200.48,1,1,0,0,0,0,0,0,1
200.49,1,1,0,0,0,0,0,0,1
200.5,1,1,0,0,0,0,0,0,1
200.51,1,1,0,0,0,0,0,0,1
200.52,1,1,0,0,0,0,0,0,1
200.53,1,1,0,0,0,0,0,0,1
200.54,1,1,0,0,0,0,0,0,1
200.55,1,1,0,0,0,0,0,0,1
200.56,1,1,0,0,0,0,0,0,1
200.57,1,1,0,0,0,0,0,0,1
200.58,1,1,0,0,0,0,0,0,1
200.59,1,1,0,0,0,0,0,0,1
200.6,1,1,0,0,0,0,0,0,1
200.61,1,1,0,0,0,0,0,0,1
200.62,1,1,0,0,0,0,0,0,1
200.63,1,1,0,0,0,0,0,0,1
200.64,1,1,0,0,0,0,0,0,1
200.65,1,1,0,0,0,0,0,0,1
200.66,1,1,0,0,0,0,0,0,1
200.67,1,1,0,0,0,0,0,0,1
200.68,1,1,0,0,0,0,0,0,1
200.69,1,1,0,0,0,0,0,0,1
200.7,1,1,0,0,0,0,0,0,1
200.71,1,1,0,0,0,0,0,0,1
200.72,1,1,0,0,0,0,0,0,1
200.73,1,1,0,0,0,0,0,0,1
200.74,1,1,0,0,0,0,0,0,1
200.75,1,1,0,0,0,0,0,0,1
200.76,1,1,0,0,0,0,0,0,1
200.77,1,1,0,0,0,0,0,0,1
200.78,1,1,0,0,0,0,0,0,1
200.79,1,1,0,0,0,0,0,0,1
200.8,1,1,0,0,0,0,0,0,1
200.81,1,1,0,0,0,0,0,0,1
200.82,1,1,0,0,0,0,0,0,1
200.83,1,1,0,0,0,0,0,0,1
200.84,1,1,0,0,0,0,0,0,1
200.85,1,1,0,0,0,0,0,0,1
200.86,1,1,0,0,0,0,0,0,1
200.87,1,1,0,0,0,0,0,0,1
200.88,1,1,0,0,0,0,0,0,1
200.89,1,1,0,0,0,0,0,0,1
200.9,1,1,0,0,0,0,0,0,1
200.91,1,1,0,0,0,0,0,0,1
200.92,1,1,0,0,0,0,0,0,1
200.93,1,1,0,0,0,0,0,0,1
200.94,1,1,0,0,0,0,0,0,1
200.95,1,1,0,0,0,0,0,0,1
200.96,1,1,0,0,0,0,0,0,1
200.97,1,1,0,0,0,0,0,0,1
200.98,1,1,0,0,0,0,0,0,1
200.99,1,1,0,0,0,0,0,0,1
201.0,1,1,0,0,0,0,0,0,1
201.01,1,0,0,0,0,0,0,0,1
201.02,1,0,0,0,0,0,0,0,1
201.03,1,0,0,0,0,0,0,0,1
201.04,1,0,0,0,0,0,0,0,1
