frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
262.95,0,0,0,0,1,0,0,0,0
262.96,0,0,0,0,1,0,0,0,0
262.97,0,0,0,0,1,0,0,0,0
262.98,0,0,0,0,1,0,0,0,0
262.99,0,0,0,0,1,0,0,0,0
263.0,0,0,0,0,1,0,0,0,0
263.01,0,0,0,0,1,0,0,0,0
263.02,0,0,0,0,1,0,0,0,0
263.03,0,0,0,0,1,0,0,0,0
263.04,0,0,0,0,1,0,0,0,0
263.05,0,0,0,0,1,0,0,0,0
263.06,0,0,0,0,1,0,0,0,0
263.07,0,0,0,0,1,0,0,0,0
263.08,0,0,0,0,1,0,0,0,0
263.09,0,0,0,0,1,0,0,0,0
263.1,0,0,0,0,1,0,0,0,0
263.11,0,0,0,0,1,0,0,0,0
263.12,0,0,0,0,1,0,0,0,0
263.13,0,0,0,0,1,0,0,0,0
263.14,0,0,0,0,1,0,0,0,0
263.15,0,0,0,0,1,0,0,0,0
263.16,0,0,0,0,1,0,0,0,0
263.17,0,0,0,0,1,0,0,0,0
263.18,0,0,0,0,1,0,0,0,0
263.19,0,0,0,0,1,0,0,0,0
263.2,0,0,0,0,1,0,0,0,0
263.21,0,0,0,0,1,0,0,0,0
263.22,0,0,0,0,1,0,0,0,0
263.23,0,0,0,0,1,0,0,0,0
263.24,0,0,0,0,1,0,0,0,0
263.25,0,0,0,0,1,0,0,0,0
263.26,0,0,0,0,1,0,0,0,0
263.27,0,0,0,0,1,0,0,0,0
263.28,0,0,0,0,1,0,0,0,0
263.29,0,0,0,0,1,0,0,0,0
263.3,0,0,0,0,1,0,0,0,0
263.31,0,0,0,0,1,0,0,0,0
263.32,0,0,0,0,1,0,0,0,0
263.33,0,0,0,0,1,0,0,0,0
263.34,0,0,0,0,1,0,0,0,0
263.35,0,0,0,0,1,0,0,0,0
263.36,0,0,0,0,1,0,0,0,0
263.37,0,0,0,0,1,0,0,0,0
263.38,0,0,0,0,1,0,0,0,0
263.39,0,0,0,0,1,0,0,0,0
263.4,0,0,0,0,1,0,0,0,0
263.41,0,0,0,0,1,0,0,0,0
263.42,0,0,0,0,1,0,0,0,0
263.43,0,0,0,0,1,0,0,0,0
263.44,0,0,0,0,1,0,0,0,0
263.45,0,0,0,0,1,0,0,0,0
263.46,0,0,0,0,1,0,0,0,0
263.47,0,0,0,0,1,0,0,0,0
263.48,0,0,0,0,1,0,0,0,0
263.49,0,0,0,0,1,0,0,0,0
263.5,0,0,0,0,1,0,0,0,0
263.51,0,0,0,0,1,0,0,0,0
263.52,0,0,0,0,1,0,0,0,0
263.53,0,0,0,0,1,0,0,0,0
263.54,0,0,0,0,1,0,0,0,0
263.55,0,0,0,0,1,0,0,0,0
263.56,0,0,0,0,1,0,0,0,0
263.57,0,0,0,0,1,0,0,0,0
263.58,0,0,0,0,1,0,0,0,0
263.59,0,0,0,0,1,0,0,0,0
263.6,0,0,0,0,1,0,0,0,0
263.61,0,0,0,0,1,0,0,0,0
263.62,0,0,0,0,1,0,0,0,0
263.63,0,0,0,0,1,0,0,0,0
263.64,0,0,0,0,1,0,0,0,0
263.65,0,0,0,0,1,0,0,0,0
263.66,0,0,0,0,1,0,0,0,0
263.67,0,0,0,0,1,0,0,0,0
263.68,0,0,0,0,1,0,0,0,0
263.69,0,0,0,0,1,0,0,0,0
263.7,0,0,0,0,1,0,0,0,0
263.71,0,0,0,0,1,0,0,0,0
263.72,0,0,0,0,1,0,0,0,0
263.73,0,0,0,0,1,0,0,0,0
263.74,0,0,0,0,1,0,0,0,0
263.75,0,0,0,0,1,0,0,0,0
263.76,0,0,0,0,1,0,0,0,0
263.77,0,0,0,0,1,0,0,0,0
263.78,0,0,0,0,1,0,0,0,0
263.79,0,0,0,0,1,0,0,0,0
263.8,0,0,0,0,1,0,0,0,0
263.81,0,0,0,0,1,0,0,0,0
263.82,0,0,0,0,1,0,0,0,0
263.83,0,0,0,0,1,0,0,0,0
263.84,0,0,0,0,1,0,0,0,0
263.85,0,0,0,0,1,0,0,0,0
263.86,0,0,0,0,1,0,0,0,0
263.87,0,0,0,0,1,0,0,0,0
263.88,0,0,0,0,1,0,0,0,0
263.89,0,0,0,0,1,0,0,0,0
263.9,0,0,0,0,1,0,0,0,0
263.91,0,0,0,0,1,0,0,0,0
263.92,0,0,0,0,1,0,0,0,0
263.93,0,0,0,0,1,0,0,0,0
263.94,0,0,0,0,1,0,0,0,0
263.95,0,0,0,0,1,0,0,0,0
263.96,0,0,0,0,1,0,0,0,0
263.97,0,0,0,0,1,0,0,0,0
263.98,0,0,0,0,1,0,0,0,0
263.99,0,0,0,0,1,0,0,0,0
264.0,0,0,0,0,1,0,0,0,0
264.01,0,0,0,0,0,0,0,0,0
264.02,0,0,0,0,0,0,0,0,0
264.03,0,0,0,0,0,0,0,0,0
264.04,0,0,0,0,0,0,0,0,0
264.05,0,0,0,0,0,0,0,0,0
264.06,0,0,0,0,0,0,0,0,0
264.07,0,0,0,0,0,0,0,0,0
264.08,0,0,0,0,0,0,0,0,0
264.09,0,0,0,0,0,0,0,0,0
264.1,0,0,0,0,0,0,0,0,0
264.11,0,0,0,0,0,0,0,0,0
264.12,0,0,0,0,0,0,0,0,0
264.13,0,0,0,0,0,0,0,0,0
264.14,0,0,0,0,0,0,0,0,0
264.15,0,0,0,0,0,0,0,0,0
264.16,0,0,0,0,0,0,0,0,0
264.17,0,0,0,0,0,0,0,0,0
264.18,0,0,0,0,0,0,0,0,0
264.19,0,0,0,0,0,0,0,0,0
264.2,0,0,0,0,0,0,0,0,0
264.21,0,0,0,0,0,0,0,0,0
264.22,0,0,0,0,0,0,0,0,0
264.23,0,0,0,0,0,0,0,0,0
264.24,0,0,0,0,0,0,0,0,0
264.25,0,0,0,0,0,0,0,0,0
264.26,0,0,0,0,0,0,0,0,0
264.27,0,0,0,0,0,0,0,0,0
264.28,0,0,0,0,0,0,0,0,0
264.29,0,0,0,0,0,0,0,0,0
264.3,0,0,0,0,0,0,0,0,0
264.31,0,0,0,0,0,0,0,0,0
264.32,0,0,0,0,0,0,0,0,0
264.33,0,0,0,0,0,0,0,0,0
264.34,0,0,0,0,0,0,0,0,0
264.35,0,0,0,0,0,0,0,0,0
264.36,0,0,0,0,0,0,0,0,0
264.37,0,0,0,0,0,0,0,0,0
264.38,0,0,0,0,0,0,0,0,0
264.39,0,0,0,0,0,0,0,0,0
264.4,0,0,0,0,0,0,0,0,0
264.41,0,0,0,0,0,0,0,0,0
264.42,0,0,0,0,0,0,0,0,0
264.43,0,0,0,0,0,0,0,0,0
264.44,0,0,0,0,0,0,0,0,0
264.45,0,0,0,0,0,0,0,0,0
264.46,0,0,0,0,0,0,0,0,0
264.47,0,0,0,0,0,0,0,0,0
264.48,0,0,0,0,0,0,0,0,0
264.49,0,0,0,0,0,0,0,0,0
264.5,0,0,0,0,0,0,0,0,0
264.51,0,0,0,0,0,0,0,0,0
264.52,0,0,0,0,0,0,0,0,0
264.53,0,0,0,0,0,0,0,0,0
264.54,0,0,0,0,0,0,0,0,0
264.55,0,0,0,0,0,0,0,0,0
264.56,0,0,0,0,0,0,0,0,0
264.57,0,0,0,0,0,0,0,0,0
264.58,0,0,0,0,0,0,0,0,0
264.59,0,0,0,0,0,0,0,0,0
264.6,0,0,0,0,0,0,0,0,0
264.61,0,0,0,0,0,0,0,0,0
264.62,0,0,0,0,0,0,0,0,0
264.63,0,0,0,0,0,0,0,0,0
264.64,0,0,0,0,0,0,0,0,0
264.65,0,0,0,0,0,0,0,0,0
264.66,0,0,0,0,0,0,0,0,0
264.67,0,0,0,0,0,0,0,0,0
264.68,0,0,0,0,0,0,0,0,0
264.69,0,0,0,0,0,0,0,0,0
264.7,0,0,0,0,0,0,0,0,0
264.71,0,0,0,0,0,0,0,0,0
264.72,0,0,0,0,0,0,0,0,0
264.73,0,0,0,0,0,0,0,0,0
264.74,0,0,0,0,0,0,0,0,0
264.75,0,0,0,0,0,0,0,0,0
264.76,0,0,0,0,0,0,0,0,0
264.77,0,0,0,0,0,0,0,0,0
264.78,0,0,0,0,0,0,0,0,0
264.79,0,0,0,0,0,0,0,0,0
264.8,0,0,0,0,0,0,0,0,0
264.81,0,0,0,0,0,0,0,0,0
264.82,0,0,0,0,0,0,0,0,0
264.83,0,0,0,0,0,0,0,0,0
264.84,0,0,0,0,0,0,0,0,0
264.85,0,0,0,0,0,0,0,0,0
264.86,0,0,0,0,0,0,0,0,0
264.87,0,0,0,0,0,0,0,0,0
264.88,0,0,0,0,0,0,0,0,0
264.89,0,0,0,0,0,0,0,0,0
264.9,0,0,0,0,0,0,0,0,0
264.91,0,0,0,0,0,0,0,0,0
264.92,0,0,0,0,0,0,0,0,0
264.93,0,0,0,0,0,0,0,0,0
264.94,0,0,0,0,0,0,0,0,0
264.95,0,0,0,0,0,0,0,0,0
264.96,0,0,0,0,0,0,0,0,0
264.97,0,0,0,0,0,0,0,0,0
264.98,0,0,0,0,0,0,0,0,0
264.99,0,0,0,0,0,0,0,0,0
265.0,0,0,0,0,0,0,0,0,0
265.01,0,0,0,0,0,0,0,0,0
265.02,0,0,0,0,0,0,0,0,0
265.03,0,0,0,0,0,0,0,0,0
265.04,0,0,0,0,0,0,0,0,0
265.05,0,0,0,0,0,0,0,0,0
265.06,0,0,0,0,0,0,0,0,0
265.07,0,0,0,0,0,0,0,0,0
265.08,0,0,0,0,0,0,0,0,0
265.09,0,0,0,0,0,0,0,0,0
265.1,0,0,0,0,0,0,0,0,0
265.11,0,0,0,0,0,0,0,0,0
265.12,0,0,0,0,0,0,0,0,0
265.13,0,0,0,0,0,0,0,0,0
265.14,0,0,0,0,0,0,0,0,0
265.15,0,0,0,0,0,0,0,0,0
265.16,0,0,0,0,0,0,0,0,0
265.17,0,0,0,0,0,0,0,0,0
265.18,0,0,0,0,0,0,0,0,0
265.19,0,0,0,0,0,0,0,0,0
265.2,0,0,0,0,0,0,0,0,0
265.21,0,0,0,0,0,0,0,0,0
265.22,0,0,0,0,0,0,0,0,0
265.23,0,0,0,0,0,0,0,0,0
265.24,0,0,0,0,0,0,0,0,0
265.25,0,0,0,0,0,0,0,0,0
265.26,0,0,0,0,0,0,0,0,0
265.27,0,0,0,0,0,0,0,0,0
265.28,0,0,0,0,0,0,0,0,0
265.29,0,0,0,0,0,0,0,0,0
265.3,0,0,0,0,0,0,0,0,0
265.31,0,0,0,0,0,0,0,0,0
265.32,0,0,0,0,0,0,0,0,0
265.33,0,0,0,0,0,0,0,0,0
265.34,0,0,0,0,0,0,0,0,0
265.35,0,0,0,0,0,0,0,0,0
265.36,0,0,0,0,0,0,0,0,0
265.37,0,0,0,0,0,0,0,0,0
265.38,0,0,0,0,0,0,0,0,0
265.39,0,0,0,0,0,0,0,0,0
265.4,0,0,0,0,0,0,0,0,0
265.41,0,0,0,0,0,0,0,0,0
265.42,0,0,0,0,0,0,0,0,0
265.43,0,0,0,0,0,0,0,0,0
265.44,0,0,0,0,0,0,0,0,0
265.45,0,0,0,0,0,0,0,0,0
265.46,0,0,0,0,0,0,0,0,0
265.47,0,0,0,0,0,0,0,0,0
265.48,0,0,0,0,0,0,0,0,0
265.49,0,0,0,0,0,0,0,0,0
265.5,0,0,0,0,0,0,0,0,0
265.51,0,0,0,0,0,0,0,0,0
265.52,0,0,0,0,0,0,0,0,0
265.53,0,0,0,0,0,0,0,0,0
265.54,0,0,0,0,0,0,0,0,0
265.55,0,0,0,0,0,0,0,0,0
265.56,0,0,0,0,0,0,0,0,0
265.57,0,0,0,0,0,0,0,0,0
265.58,0,0,0,0,0,0,0,0,0
265.59,0,0,0,0,0,0,0,0,0
265.6,0,0,0,0,0,0,0,0,0
265.61,0,0,0,0,0,0,0,0,0
265.62,0,0,0,0,0,0,0,0,0
265.63,0,0,0,0,0,0,0,0,0
265.64,0,0,0,0,0,0,0,0,0
265.65,0,0,0,0,0,0,0,0,0
265.66,0,0,0,0,0,0,0,0,0
265.67,0,0,0,0,0,0,0,0,0
265.68,0,0,0,0,0,0,0,0,0
265.69,0,0,0,0,0,0,0,0,0
265.7,0,0,0,0,0,0,0,0,0
265.71,0,0,0,0,0,0,0,0,0
265.72,0,0,0,0,0,0,0,0,0
265.73,0,0,0,0,0,0,0,0,0
265.74,0,0,0,0,0,0,0,0,0
265.75,0,0,0,0,0,0,0,0,0
265.76,0,0,0,0,0,0,0,0,0
265.77,0,0,0,0,0,0,0,0,0
265.78,0,0,0,0,0,0,0,0,0
265.79,0,0,0,0,0,0,0,0,0
265.8,0,0,0,0,0,0,0,0,0
265.81,0,0,0,0,0,0,0,0,0
265.82,0,0,0,0,0,0,0,0,0
265.83,0,0,0,0,0,0,0,0,0
265.84,0,0,0,0,0,0,0,0,0
265.85,0,0,0,0,0,0,0,0,0
265.86,0,0,0,0,0,0,0,0,0
265.87,0,0,0,0,0,0,0,0,0
265.88,0,0,0,0,0,0,0,0,0
265.89,0,0,0,0,0,0,0,0,0
265.9,0,0,0,0,0,0,0,0,0
265.91,0,0,0,0,0,0,0,0,0
265.92,0,0,0,0,0,0,0,0,0
265.93,0,0,0,0,0,0,0,0,0
265.94,0,0,0,0,0,0,0,0,0
265.95,0,0,0,0,0,1,0,0,0
265.96,0,0,0,0,0,1,0,0,0
265.97,0,0,0,0,0,1,0,0,0
265.98,0,0,0,0,0,1,0,0,0
265.99,0,0,0,0,0,1,0,0,0
266.0,0,0,0,0,0,1,0,0,0
266.01,0,0,0,0,0,1,0,0,0
266.02,0,0,0,0,0,1,0,0,0
266.03,0,0,0,0,0,1,0,0,0
266.04,0,0,0,0,0,1,0,0,0
266.05,0,0,0,0,0,1,0,0,0
266.06,0,0,0,0,0,1,0,0,0
266.07,0,0,0,0,0,1,0,0,0
266.08,0,0,0,0,0,1,0,0,0
266.09,1,0,0,0,0,1,0,0,0
266.1,1,0,0,0,0,1,0,0,0
266.11,1,0,0,0,0,1,0,0,0
266.12,1,0,0,0,0,1,0,0,0
266.13,1,0,0,0,0,1,0,0,0
266.14,1,0,0,0,0,1,0,0,0
266.15,1,0,0,0,0,1,0,0,0
266.16,1,0,0,0,0,1,0,0,0
266.17,1,0,0,0,0,1,0,0,0
266.18,1,0,0,0,0,1,0,0,0
266.19,1,0,0,0,0,1,0,0,0
266.2,1,0,0,0,0,1,0,0,0
266.21,1,0,0,0,0,1,0,0,0
266.22,1,0,0,0,0,1,0,0,0
266.23,1,0,0,0,0,1,0,0,0
266.24,1,0,0,0,0,1,0,0,0
266.25,1,0,0,0,0,1,0,0,0
266.26,1,0,0,0,0,1,0,0,0
266.27,1,0,0,0,0,1,0,0,0
266.28,1,0,0,0,0,1,0,0,0
266.29,1,0,0,0,0,1,0,0,0
266.3,1,0,0,0,0,1,0,0,0
266.31,1,0,0,0,0,1,0,0,0
266.32,1,0,0,0,0,1,0,0,0
266.33,1,0,0,0,0,1,0,0,0
266.34,1,0,0,0,0,1,0,0,0
266.35,1,0,0,0,0,1,0,0,0
266.36,1,0,0,0,0,1,0,0,0
266.37,1,0,0,0,0,1,0,0,0
266.38,1,0,0,0,0,1,0,0,0
266.39,1,0,0,0,0,1,0,0,0
266.4,1,0,0,0,0,1,0,0,0
266.41,1,0,0,0,0,1,0,0,0
266.42,1,0,0,0,0,1,0,0,0
266.43,1,0,0,0,0,1,0,0,0
266.44,1,0,0,0,0,1,0,0,0
266.45,1,0,0,0,0,1,0,0,0
266.46,1,0,0,0,0,1,0,0,0
266.47,1,0,0,0,0,1,0,0,0
266.48,1,0,0,0,0,1,0,0,0
266.49,1,0,0,0,0,1,0,0,0
266.5,1,0,0,0,0,1,0,0,0
266.51,1,0,0,0,0,1,0,0,0
266.52,1,0,0,0,0,1,0,0,0
266.53,1,0,0,0,0,1,0,0,0
266.54,1,0,0,0,0,1,0,0,0
266.55,1,0,0,0,0,1,0,0,0
266.56,1,0,0,0,0,1,0,0,0
266.57,1,0,0,0,0,1,0,0,0
266.58,1,0,0,0,0,1,0,0,0
266.59,1,0,0,0,0,1,0,0,0
266.6,1,0,0,0,0,1,0,0,0
266.61,1,0,0,0,0,1,0,0,0
266.62,1,0,0,0,0,1,0,0,0
266.63,1,0,0,0,0,1,0,0,0
266.64,1,0,0,0,0,1,0,0,0
266.65,1,0,0,0,0,1,0,0,0
266.66,1,0,0,0,0,1,0,0,0
266.67,1,0,0,0,0,1,0,0,0
266.68,1,0,0,0,0,1,0,0,0
266.69,1,0,0,0,0,1,0,0,0
266.7,1,0,0,0,0,1,0,0,0
266.71,1,0,0,0,0,1,0,0,0
266.72,1,0,0,0,0,1,0,0,0
266.73,1,0,0,0,0,1,0,0,0
266.74,1,0,0,0,0,1,0,0,0
266.75,1,0,0,0,0,1,0,0,0
266.76,1,0,0,0,0,1,0,0,0
266.77,1,0,0,0,0,1,0,0,0
266.78,1,0,0,0,0,1,0,0,0
266.79,1,0,0,0,0,1,0,0,0
266.8,1,0,0,0,0,1,0,0,0
266.81,1,0,0,0,0,1,0,0,0
266.82,1,0,0,0,0,1,0,0,0
266.83,1,0,0,0,0,1,0,0,0
266.84,1,0,0,0,0,1,0,0,0
266.85,1,0,0,0,0,1,0,0,0
266.86,1,0,0,0,0,1,0,0,0
266.87,1,0,0,0,0,1,0,0,0
266.88,1,0,0,0,0,1,0,0,0
266.89,1,0,0,0,0,1,0,0,0
266.9,1,0,0,0,0,1,0,0,0
266.91,1,0,0,0,0,1,0,0,0
266.92,1,0,0,0,0,1,0,0,0
266.93,1,0,0,0,0,1,0,0,0
266.94,1,0,0,0,0,1,0,0,0
266.95,1,0,0,0,0,1,0,0,0
266.96,1,0,0,0,0,1,0,0,0
266.97,1,0,0,0,0,1,0,0,0
266.98,1,0,0,0,0,1,0,0,0
266.99,1,0,0,0,0,1,0,0,0
267.0,1,0,0,0,0,1,0,0,0
267.01,1,0,0,0,0,1,0,0,0
267.02,1,0,0,0,0,1,0,0,0
267.03,1,0,0,0,0,1,0,0,0
267.04,1,0,0,0,0,1,0,0,0
267.05,1,0,0,0,0,1,0,0,0
267.06,1,0,0,0,0,1,0,0,0
267.07,1,0,0,0,0,1,0,0,0
267.08,1,0,0,0,0,1,0,0,0
267.09,1,0,0,0,0,1,0,0,0
267.1,1,0,0,0,0,1,0,0,0
267.11,1,0,0,0,0,1,0,0,0
267.12,1,0,0,0,0,1,0,0,0
267.13,1,0,0,0,0,1,0,0,0
267.14,1,0,0,0,0,1,0,0,0
267.15,1,0,0,0,0,1,0,0,0
267.16,1,0,0,0,0,1,0,0,0
267.17,1,0,0,0,0,1,0,0,0
267.18,1,0,0,0,0,1,0,0,0
267.19,1,0,0,0,0,1,0,0,0
267.2,1,0,0,0,0,1,0,0,0
267.21,1,0,0,0,0,1,0,0,0
267.22,1,0,0,0,0,1,0,0,0
267.23,1,0,0,0,0,1,0,0,0
267.24,1,0,0,0,0,1,0,0,0
267.25,1,0,0,0,0,1,0,0,0
267.26,1,0,0,0,0,1,0,0,0
267.27,1,0,0,0,0,1,0,0,0
267.28,1,0,0,0,0,1,0,0,0
267.29,1,0,0,0,0,1,0,0,0
267.3,1,0,0,0,0,1,0,0,0
267.31,1,0,0,0,0,1,0,0,0
267.32,1,0,0,0,0,1,0,0,0
267.33,1,0,0,0,0,1,0,0,0
267.34,1,0,0,0,0,1,0,0,0
267.35,1,0,0,0,0,1,0,0,0
267.36,1,0,0,0,0,1,0,0,0
267.37,1,0,0,0,0,1,0,0,0
267.38,1,0,0,0,0,1,0,0,0
267.39,1,0,0,0,0,1,0,0,0
267.4,1,0,0,0,0,1,0,0,0
267.41,1,0,0,0,0,1,0,0,0
267.42,1,0,0,0,0,1,0,0,0
267.43,1,0,0,0,0,1,0,0,0
267.44,1,0,0,0,0,1,0,0,0
267.45,1,0,0,0,0,1,0,0,0
267.46,1,0,0,0,0,1,0,0,0
267.47,1,0,0,0,0,1,0,0,0
267.48,1,0,0,0,0,1,0,0,0
267.49,1,0,0,0,0,1,0,0,0
267.5,1,0,0,0,0,1,0,0,0
267.51,1,0,0,0,0,1,0,0,0
267.52,1,0,0,0,0,1,0,0,0
267.53,1,0,0,0,0,1,0,0,0
267.54,1,0,0,0,0,1,0,0,0
267.55,1,0,0,0,0,1,0,0,0
267.56,1,0,0,0,0,1,0,0,0
267.57,1,0,0,0,0,1,0,0,0
267.58,1,0,0,0,0,1,0,0,0
267.59,1,0,0,0,0,1,0,0,0
267.6,1,0,0,0,0,1,0,0,0
267.61,1,0,0,0,0,1,0,0,0
267.62,1,0,0,0,0,1,0,0,0
267.63,1,0,0,0,0,1,0,0,0
267.64,1,0,0,0,0,1,0,0,0
267.65,1,0,0,0,0,1,0,0,0
267.66,1,0,0,0,0,1,0,0,0
267.67,1,0,0,0,0,1,0,0,0
267.68,1,0,0,0,0,1,0,0,0
267.69,1,0,0,0,0,1,0,0,0
267.7,1,0,0,0,0,1,0,0,0
267.71,1,0,0,0,0,1,0,0,0
267.72,1,0,0,0,0,1,0,0,0
267.73,1,0,0,0,0,1,0,0,0
267.74,1,0,0,0,0,1,0,0,0
267.75,1,0,0,0,0,1,0,0,0
267.76,1,0,0,0,0,1,0,0,0
267.77,1,0,0,0,0,1,0,0,0
267.78,1,0,0,0,0,1,0,0,0
267.79,1,0,0,0,0,1,0,0,0
267.8,1,0,0,0,0,1,0,0,0
267.81,1,0,0,0,0,1,0,0,0
267.82,1,0,0,0,0,1,0,0,0
267.83,1,0,0,0,0,1,0,0,0
267.84,1,0,0,0,0,1,0,0,0
267.85,1,0,0,0,0,1,0,0,0
267.86,1,0,0,0,0,1,0,0,0
267.87,1,0,0,0,0,1,0,0,0
267.88,1,0,0,0,0,1,0,0,0
267.89,1,0,0,0,0,1,0,0,0
267.9,1,0,0,0,0,1,0,0,0
267.91,1,0,0,0,0,1,0,0,0
267.92,1,0,0,0,0,1,0,0,0
267.93,1,0,0,0,0,1,0,0,0
267.94,1,0,0,0,0,1,0,0,0
267.95,1,0,0,0,0,1,0,0,0
267.96,1,0,0,0,0,1,0,0,0
267.97,1,0,0,0,0,1,0,0,0
267.98,1,0,0,0,0,1,0,0,0
267.99,1,0,0,0,0,1,0,0,0
268.0,1,0,0,0,0,1,0,0,0
268.01,1,0,0,0,0,1,0,0,0
268.02,1,0,0,0,0,1,0,0,0
268.03,1,0,0,0,0,1,0,0,0
268.04,1,0,0,0,0,1,0,0,0
268.05,1,0,0,0,0,1,0,0,0
268.06,1,0,0,0,0,1,0,0,0
268.07,1,0,0,0,0,1,0,0,0
268.08,1,0,0,0,0,1,0,0,0
268.09,1,0,0,0,0,1,0,0,0
268.1,1,0,0,0,0,1,0,0,0
268.11,1,0,0,0,0,1,0,0,0
268.12,1,0,0,0,0,1,0,0,0
268.13,1,0,0,0,0,1,0,0,0
268.14,1,0,0,0,0,1,0,0,0
268.15,1,0,0,0,0,1,0,0,0
268.16,1,0,0,0,0,1,0,0,0
268.17,1,0,0,0,0,1,0,0,0
268.18,1,0,0,0,0,1,0,0,0
268.19,1,0,0,0,0,1,0,0,0
268.2,1,0,0,0,0,1,0,0,0
268.21,1,0,0,0,0,1,0,0,0
268.22,1,0,0,0,0,1,0,0,0
268.23,1,0,0,0,0,1,0,0,0
268.24,1,0,0,0,0,1,0,0,0
268.25,1,0,0,0,0,1,0,0,0
268.26,1,0,0,0,0,1,0,0,0
268.27,1,0,0,0,0,1,0,0,0
268.28,1,0,0,0,0,1,0,0,0
268.29,1,0,0,0,0,1,0,0,0
268.3,1,0,0,0,0,1,0,0,0
268.31,1,0,0,0,0,1,0,0,0
268.32,1,0,0,0,0,1,0,0,0
268.33,1,0,0,0,0,1,0,0,0
268.34,1,0,0,0,0,1,0,0,0
268.35,1,0,0,0,0,1,0,0,0
268.36,1,0,0,0,0,1,0,0,0
268.37,1,0,0,0,0,1,0,0,0
268.38,1,0,0,0,0,1,0,0,0
268.39,1,0,0,0,0,1,0,0,0
268.4,1,0,0,0,0,1,0,0,0
268.41,1,0,0,0,0,1,0,0,0
268.42,1,0,0,0,0,1,0,0,0
268.43,1,0,0,0,0,1,0,0,0
268.44,1,0,0,0,0,1,0,0,0
268.45,1,0,0,0,0,1,0,0,0
268.46,1,0,0,0,0,1,0,0,0
268.47,1,0,0,0,0,1,0,0,0
268.48,1,0,0,0,0,1,0,0,0
268.49,1,0,0,0,0,1,0,0,0
268.5,1,0,0,0,0,1,0,0,0
268.51,1,0,0,0,0,1,0,0,0
268.52,1,0,0,0,0,1,0,0,0
268.53,1,0,0,0,0,1,0,0,0
268.54,1,0,0,0,0,1,0,0,0
268.55,1,0,0,0,0,1,0,0,0
268.56,1,0,0,0,0,1,0,0,0
268.57,1,0,0,0,0,1,0,0,0
268.58,1,0,0,0,0,1,0,0,0
268.59,1,0,0,0,0,1,0,0,0
268.6,1,0,0,0,0,1,0,0,0
268.61,1,0,0,0,0,1,0,0,0
268.62,1,0,0,0,0,1,0,0,0
268.63,1,0,0,0,0,1,0,0,0
268.64,1,0,0,0,0,1,0,0,0
268.65,1,0,0,0,0,1,0,0,0
268.66,1,0,0,0,0,1,0,0,0
268.67,1,0,0,0,0,1,0,0,0
268.68,1,0,0,0,0,1,0,0,0
268.69,1,0,0,0,0,1,0,0,0
268.7,1,0,0,0,0,1,0,0,0
268.71,1,0,0,0,0,1,0,0,0
268.72,1,0,0,0,0,1,0,0,0
268.73,1,0,0,0,0,1,0,0,0
268.74,1,0,0,0,0,1,0,0,0
268.75,1,0,0,0,0,1,0,0,0
268.76,1,0,0,0,0,1,0,0,0
268.77,1,0,0,0,0,1,0,0,0
268.78,1,0,0,0,0,1,0,0,0
268.79,1,0,0,0,0,1,0,0,0
268.8,1,0,0,0,0,1,0,0,0
268.81,1,0,0,0,0,1,0,0,0
268.82,1,0,0,0,0,1,0,0,0
268.83,1,0,0,0,0,1,0,0,0
268.84,1,0,0,0,0,1,0,0,0
268.85,1,0,0,0,0,1,0,0,0
268.86,1,0,0,0,0,1,0,0,0
268.87,1,0,0,0,0,1,0,0,0
268.88,1,0,0,0,0,1,0,0,0
268.89,1,0,0,0,0,1,0,0,0
268.9,1,0,0,0,0,1,0,0,0
268.91,1,0,0,0,0,1,0,0,0
268.92,1,0,0,0,0,1,0,0,0
268.93,1,0,0,0,0,1,0,0,0
268.94,1,0,0,0,0,1,0,0,0
268.95,1,0,0,0,0,1,0,0,0
268.96,1,0,0,0,0,1,0,0,0
268.97,1,0,0,0,0,1,0,0,0
268.98,1,0,0,0,0,1,0,0,0
268.99,1,0,0,0,0,1,0,0,0
269.0,1,0,0,0,0,1,0,0,0
269.01,1,0,0,0,0,1,0,0,0
269.02,1,0,0,0,0,1,0,0,0
269.03,1,0,0,0,0,1,0,0,0
269.04,1,0,0,0,0,1,0,0,0
269.05,1,0,0,0,0,1,0,0,0
269.06,1,0,0,0,0,1,0,0,0
269.07,1,0,0,0,0,1,0,0,0
269.08,1,0,0,0,0,1,0,0,0
269.09,1,0,0,0,0,1,0,0,0
269.1,1,0,0,0,0,1,0,0,0
269.11,1,0,0,0,0,1,0,0,0
269.12,1,0,0,0,0,1,0,0,0
269.13,1,0,0,0,0,1,0,0,0
269.14,1,0,0,0,0,1,0,0,0
269.15,1,0,0,0,0,1,0,0,0
269.16,1,0,0,0,0,1,0,0,0
269.17,1,0,0,0,0,1,0,0,0
269.18,1,0,0,0,0,1,0,0,0
269.19,1,0,0,0,0,1,0,0,0
269.2,1,0,0,0,0,1,0,0,0
269.21,1,0,0,0,0,1,0,0,0
269.22,1,0,0,0,0,1,0,0,0
269.23,1,0,0,0,0,1,0,0,0
269.24,1,0,0,0,0,1,0,0,0
269.25,1,0,0,0,0,1,0,0,0
269.26,1,0,0,0,0,1,0,0,0
269.27,1,0,0,0,0,1,0,0,0
269.28,1,0,0,0,0,1,0,0,0
